datetime,volatility
2025-01-21 12:30:00,0.07505260753676835
2025-01-21 13:00:00,0.07228456867111614
2025-01-21 13:30:00,0.07079923088865096
2025-01-21 14:00:00,0.07206144357106876
2025-01-21 14:30:00,0.07085617520770156
2025-01-21 15:00:00,0.07062392716544451
2025-01-21 15:30:00,0.0725705546078894
2025-01-22 09:30:00,0.07929621388968325
2025-01-22 10:00:00,0.08026668304907575
2025-01-22 10:30:00,0.08079015508849306
2025-01-22 11:00:00,0.0807353464124843
2025-01-22 11:30:00,0.08060541775296029
2025-01-22 12:00:00,0.08057346863531083
2025-01-22 12:30:00,0.08213987575924675
2025-01-22 13:00:00,0.08434978581061295
2025-01-22 13:30:00,0.06018133749895213
2025-01-22 14:00:00,0.059098182139492486
2025-01-22 14:30:00,0.056249620009673165
2025-01-22 15:00:00,0.055436717649210474
2025-01-22 15:30:00,0.05383601640574745
2025-01-23 09:30:00,0.053231121309743654
2025-01-23 10:00:00,0.053517961092120335
2025-01-23 10:30:00,0.055704097698264655
2025-01-23 11:00:00,0.05652484418544369
2025-01-23 11:30:00,0.05615360271004751
2025-01-23 12:00:00,0.05662648900037297
2025-01-23 12:30:00,0.05656512472195285
2025-01-23 13:00:00,0.05363979273101927
2025-01-23 13:30:00,0.05874185266193522
2025-01-23 14:00:00,0.05842962130181267
2025-01-23 14:30:00,0.05986608891068397
2025-01-23 15:00:00,0.057637187905351654
2025-01-23 15:30:00,0.06015598880798764
2025-01-24 09:30:00,0.06661859165819084
2025-01-24 10:00:00,0.06682796975405121
2025-01-24 10:30:00,0.06491584746255037
2025-01-24 11:00:00,0.06632972294967279
2025-01-24 11:30:00,0.0651208425294361
2025-01-24 12:00:00,0.06498562673259115
2025-01-24 12:30:00,0.06535261404204439
2025-01-24 13:00:00,0.06518772838733265
2025-01-24 13:30:00,0.06515018105884639
2025-01-24 14:00:00,0.06622279545365518
2025-01-24 14:30:00,0.06586567339900314
2025-01-24 15:00:00,0.0651706503765323
2025-01-24 15:30:00,0.06472798194140046
2025-01-27 09:30:00,0.12285191388862085
2025-01-27 10:00:00,0.12550205987955046
2025-01-27 10:30:00,0.1258469727525603
2025-01-27 11:00:00,0.12025110283790652
2025-01-27 11:30:00,0.12144146933669445
2025-01-27 12:00:00,0.12075582974359302
2025-01-27 12:30:00,0.12059512232310357
2025-01-27 13:00:00,0.11911234243945976
2025-01-27 13:30:00,0.11418464040961508
2025-01-27 14:00:00,0.11534437893451815
2025-01-27 14:30:00,0.12106546447176318
2025-01-27 15:00:00,0.1192520765746342
2025-01-27 15:30:00,0.12052708846053942
2025-01-28 09:30:00,0.12133224783088524
2025-01-28 10:00:00,0.12913212605177588
2025-01-28 10:30:00,0.13018162903902047
2025-01-28 11:00:00,0.13031410318109699
2025-01-28 11:30:00,0.12948483751258133
2025-01-28 12:00:00,0.12935760621518871
2025-01-28 12:30:00,0.12936131083398497
2025-01-28 13:00:00,0.12911500374733362
2025-01-28 13:30:00,0.07580803068661802
2025-01-28 14:00:00,0.07253481162566111
2025-01-28 14:30:00,0.07220044889549378
2025-01-28 15:00:00,0.06910290983045476
2025-01-28 15:30:00,0.06589304394607325
2025-01-29 09:30:00,0.07177134398784252
2025-01-29 10:00:00,0.07171274548240616
2025-01-29 10:30:00,0.07250512018737003
2025-01-29 11:00:00,0.0723230128393252
2025-01-29 11:30:00,0.07128402615020035
2025-01-29 12:00:00,0.056123747923948586
2025-01-29 12:30:00,0.05623229069393645
2025-01-29 13:00:00,0.055653986783889435
2025-01-29 13:30:00,0.05541845802007694
2025-01-29 14:00:00,0.03848285857121051
2025-01-29 14:30:00,0.040156962605523136
2025-01-29 15:00:00,0.03814149880427691
2025-01-29 15:30:00,0.042468720055426276
2025-01-30 09:30:00,0.10038555827480442
2025-01-30 10:00:00,0.10159240956284687
2025-01-30 10:30:00,0.10863292299689613
2025-01-30 11:00:00,0.11160573255769592
2025-01-30 11:30:00,0.11157092934547587
2025-01-30 12:00:00,0.11284555558499483
2025-01-30 12:30:00,0.11283927085754988
2025-01-30 13:00:00,0.1128106472770443
2025-01-30 13:30:00,0.10829999614408052
2025-01-30 14:00:00,0.10870745198480683
2025-01-30 14:30:00,0.10848677916497754
2025-01-30 15:00:00,0.10842595292036224
2025-01-30 15:30:00,0.10873546260314346
2025-01-31 09:30:00,0.12435073327084825
2025-01-31 10:00:00,0.12445604147188054
2025-01-31 10:30:00,0.12444273470257668
2025-01-31 11:00:00,0.12497037680047839
2025-01-31 11:30:00,0.12492269994150987
2025-01-31 12:00:00,0.12494379011773885
2025-01-31 12:30:00,0.12497958211173643
2025-01-31 13:00:00,0.12228784726715701
2025-01-31 13:30:00,0.085250121688476
2025-01-31 14:00:00,0.083832051538154
2025-01-31 14:30:00,0.07557514396734817
2025-01-31 15:00:00,0.07350555957403654
2025-01-31 15:30:00,0.0733480299366857
2025-02-03 09:30:00,0.08132127795437108
2025-02-03 10:00:00,0.0816949682526053
2025-02-03 10:30:00,0.08185976673612415
2025-02-03 11:00:00,0.08210108003142844
2025-02-03 11:30:00,0.08272210219051901
2025-02-03 12:00:00,0.08267276331474198
2025-02-03 12:30:00,0.08241972946013917
2025-02-03 13:00:00,0.08229479954464358
2025-02-03 13:30:00,0.048129239122113254
2025-02-03 14:00:00,0.04775213796584511
2025-02-03 14:30:00,0.04664656581588931
2025-02-03 15:00:00,0.0464421983489784
2025-02-03 15:30:00,0.04778768372841403
2025-02-04 09:30:00,0.07473437374383594
2025-02-04 10:00:00,0.07774639687999857
2025-02-04 10:30:00,0.07789015613550004
2025-02-04 11:00:00,0.07812181548336777
2025-02-04 11:30:00,0.07914366828897738
2025-02-04 12:00:00,0.07952952741172699
2025-02-04 12:30:00,0.08002972685246841
2025-02-04 13:00:00,0.08000481258280981
2025-02-04 13:30:00,0.07210951367314931
2025-02-04 14:00:00,0.07193749035322405
2025-02-04 14:30:00,0.07187531020320732
2025-02-04 15:00:00,0.07073983507306003
2025-02-04 15:30:00,0.07056066273969981
2025-02-05 09:30:00,0.3064058732082971
2025-02-05 10:00:00,0.3061374238351288
2025-02-05 10:30:00,0.3067579250729861
2025-02-05 11:00:00,0.3074200293597715
2025-02-05 11:30:00,0.30972440363734477
2025-02-05 12:00:00,0.3097207201861927
2025-02-05 12:30:00,0.30970435765801285
2025-02-05 13:00:00,0.3098349688940791
2025-02-05 13:30:00,0.30344671311737587
2025-02-05 14:00:00,0.3016462117407495
2025-02-05 14:30:00,0.3011240114984568
2025-02-05 15:00:00,0.30216396369461945
2025-02-05 15:30:00,0.3036166727130398
2025-02-06 09:30:00,0.30377074297665185
2025-02-06 10:00:00,0.3028216096389185
2025-02-06 10:30:00,0.30276825129775026
2025-02-06 11:00:00,0.30300165400747264
2025-02-06 11:30:00,0.3025115269476172
2025-02-06 12:00:00,0.3026293493608445
2025-02-06 12:30:00,0.30257241276177455
2025-02-06 13:00:00,0.3026342481839835
2025-02-06 13:30:00,0.05680348718551885
2025-02-06 14:00:00,0.05339558035902439
2025-02-06 14:30:00,0.055144664152792976
2025-02-06 15:00:00,0.054397758192816524
2025-02-06 15:30:00,0.04904057934215473
2025-02-07 09:30:00,0.06907583254183851
2025-02-07 10:00:00,0.0828640501494882
2025-02-07 10:30:00,0.0827417942442896
2025-02-07 11:00:00,0.0814897923332214
2025-02-07 11:30:00,0.08065269824230528
2025-02-07 12:00:00,0.0816641426122569
2025-02-07 12:30:00,0.08331088024039429
2025-02-07 13:00:00,0.08631137919669724
2025-02-07 13:30:00,0.08520149917117514
2025-02-07 14:00:00,0.08527056522048669
2025-02-07 14:30:00,0.08505230019269586
2025-02-07 15:00:00,0.0850738352293137
2025-02-07 15:30:00,0.08526204709420107
2025-02-10 09:30:00,0.09027653864089803
2025-02-10 10:00:00,0.09329042708718055
2025-02-10 10:30:00,0.09192766327001349
2025-02-10 11:00:00,0.091959638224183
2025-02-10 11:30:00,0.09194754993711678
2025-02-10 12:00:00,0.09258857262650853
2025-02-10 12:30:00,0.0929755051596073
2025-02-10 13:00:00,0.09145574757074094
2025-02-10 13:30:00,0.07872588012241813
2025-02-10 14:00:00,0.06282246132250374
2025-02-10 14:30:00,0.06251625119979426
2025-02-10 15:00:00,0.06126592558825052
2025-02-10 15:30:00,0.0585171299856156
2025-02-11 09:30:00,0.05775882200912783
2025-02-11 10:00:00,0.056590368339125556
2025-02-11 10:30:00,0.05349465062332786
2025-02-11 11:00:00,0.05199862795188804
2025-02-11 11:30:00,0.05190624740916075
2025-02-11 12:00:00,0.05163916284498195
2025-02-11 12:30:00,0.05094924301920526
2025-02-11 13:00:00,0.050887179184645595
2025-02-11 13:30:00,0.04382474288104177
2025-02-11 14:00:00,0.03727786290973921
2025-02-11 14:30:00,0.037744522838246364
2025-02-11 15:00:00,0.038102407519115956
2025-02-11 15:30:00,0.03811427492619302
2025-02-12 09:30:00,0.03825191590696175
2025-02-12 10:00:00,0.04023527505662071
2025-02-12 10:30:00,0.04042917425688138
2025-02-12 11:00:00,0.0423896170378266
2025-02-12 11:30:00,0.05087649459609642
2025-02-12 12:00:00,0.05085969391189633
2025-02-12 12:30:00,0.05240551462496066
2025-02-12 13:00:00,0.053421407480398975
2025-02-12 13:30:00,0.051765455576533316
2025-02-12 14:00:00,0.048984665441151175
2025-02-12 14:30:00,0.047920915584578394
2025-02-12 15:00:00,0.04768732291471322
2025-02-12 15:30:00,0.04763036047286088
2025-02-13 09:30:00,0.04804411391499867
2025-02-13 10:00:00,0.04850626343670464
2025-02-13 10:30:00,0.049355168685987785
2025-02-13 11:00:00,0.04960802140623654
2025-02-13 11:30:00,0.04995008406846494
2025-02-13 12:00:00,0.0492709757506569
2025-02-13 12:30:00,0.04906834767757616
2025-02-13 13:00:00,0.04905812853805492
2025-02-13 13:30:00,0.04562742740784765
2025-02-13 14:00:00,0.04089286687919557
2025-02-13 14:30:00,0.0437288186416519
2025-02-13 15:00:00,0.03968734568972025
2025-02-13 15:30:00,0.03435963142849753
2025-02-14 09:30:00,0.03561770614480255
2025-02-14 10:00:00,0.03886611257921402
2025-02-14 10:30:00,0.037739043914372765
2025-02-14 11:00:00,0.03719569465307557
2025-02-14 11:30:00,0.03700944662310443
2025-02-14 12:00:00,0.038447665439440344
2025-02-14 12:30:00,0.03843419711261903
2025-02-14 13:00:00,0.03843499886288019
2025-02-14 13:30:00,0.0388216160998568
2025-02-14 14:00:00,0.03853476001989268
2025-02-14 14:30:00,0.03765852852768571
2025-02-14 15:00:00,0.036489759472272024
2025-02-14 15:30:00,0.03565594513372885
2025-02-18 09:30:00,0.042921081587985556
2025-02-18 10:00:00,0.043051360881165665
2025-02-18 10:30:00,0.044306757247504845
2025-02-18 11:00:00,0.04398048999536018
2025-02-18 11:30:00,0.0442897212526887
2025-02-18 12:00:00,0.041198655202104514
2025-02-18 12:30:00,0.041217396223166954
2025-02-18 13:00:00,0.03975657370834895
2025-02-18 13:30:00,0.040186533669223375
2025-02-18 14:00:00,0.03744591480377252
2025-02-18 14:30:00,0.03518759036276099
2025-02-18 15:00:00,0.03743001781450953
2025-02-18 15:30:00,0.04077177999951072
2025-02-19 09:30:00,0.04201069349395922
2025-02-19 10:00:00,0.041826125958826316
2025-02-19 10:30:00,0.042132766992521484
2025-02-19 11:00:00,0.04123555982691702
2025-02-19 11:30:00,0.04141420915614922
2025-02-19 12:00:00,0.041574602410172225
2025-02-19 12:30:00,0.04210564397570122
2025-02-19 13:00:00,0.04211223845807244
2025-02-19 13:30:00,0.035383915385183706
2025-02-19 14:00:00,0.03519184265542221
2025-02-19 14:30:00,0.0338670029411908
2025-02-19 15:00:00,0.03417199762594853
2025-02-19 15:30:00,0.03522618785081219
2025-02-20 09:30:00,0.052548805672618513
2025-02-20 10:00:00,0.053589195158552975
2025-02-20 10:30:00,0.05277099979790189
2025-02-20 11:00:00,0.05294771969413488
2025-02-20 11:30:00,0.05348162919904307
2025-02-20 12:00:00,0.05352608063778544
2025-02-20 12:30:00,0.052689644552708886
2025-02-20 13:00:00,0.0508566637202828
2025-02-20 13:30:00,0.04871023822965426
2025-02-20 14:00:00,0.0484289802958713
2025-02-20 14:30:00,0.04819000398498958
2025-02-20 15:00:00,0.048474642713426726
2025-02-20 15:30:00,0.04902863346396404
2025-02-21 09:30:00,0.04909869372833529
2025-02-21 10:00:00,0.05385188909731825
2025-02-21 10:30:00,0.05618818864147009
2025-02-21 11:00:00,0.05704443913892906
2025-02-21 11:30:00,0.05680159905240924
2025-02-21 12:00:00,0.05636036783135736
2025-02-21 12:30:00,0.05775476922261957
2025-02-21 13:00:00,0.05573770204762621
2025-02-21 13:30:00,0.04262296546382622
2025-02-21 14:00:00,0.04018217354125658
2025-02-21 14:30:00,0.04072731114305632
2025-02-21 15:00:00,0.03831749381920849
2025-02-21 15:30:00,0.038308056978452805
2025-02-24 09:30:00,0.04590548214797462
2025-02-24 10:00:00,0.04607657814368182
2025-02-24 10:30:00,0.04550570531161195
2025-02-24 11:00:00,0.046884589069064016
2025-02-24 11:30:00,0.04655253704280406
2025-02-24 12:00:00,0.05025714172096722
2025-02-24 12:30:00,0.05039990652542049
2025-02-24 13:00:00,0.05003130346498433
2025-02-24 13:30:00,0.050069202332181276
2025-02-24 14:00:00,0.04536905941251071
2025-02-24 14:30:00,0.0427760393479992
2025-02-24 15:00:00,0.04128841668051952
2025-02-24 15:30:00,0.04445885902489125
2025-02-25 09:30:00,0.05937015398449065
2025-02-25 10:00:00,0.06408202071207257
2025-02-25 10:30:00,0.06433105459366624
2025-02-25 11:00:00,0.06453610111827535
2025-02-25 11:30:00,0.07258606229720893
2025-02-25 12:00:00,0.07206982459805798
2025-02-25 12:30:00,0.07218264538710636
2025-02-25 13:00:00,0.07276873283234078
2025-02-25 13:30:00,0.06938489305428165
2025-02-25 14:00:00,0.0696340562674552
2025-02-25 14:30:00,0.06981854017918836
2025-02-25 15:00:00,0.068605048230297
2025-02-25 15:30:00,0.06915370056354322
2025-02-26 09:30:00,0.06604723294136486
2025-02-26 10:00:00,0.06653794575210163
2025-02-26 10:30:00,0.06762026218127899
2025-02-26 11:00:00,0.06763994412347266
2025-02-26 11:30:00,0.06826539693150827
2025-02-26 12:00:00,0.06824030599592784
2025-02-26 12:30:00,0.06999436647098667
2025-02-26 13:00:00,0.06904068799843824
2025-02-26 13:30:00,0.05837702441694775
2025-02-26 14:00:00,0.05165894888794642
2025-02-26 14:30:00,0.05133829446872396
2025-02-26 15:00:00,0.05496253116309523
2025-02-26 15:30:00,0.04443029529278591
2025-02-27 09:30:00,0.06734646462523378
2025-02-27 10:00:00,0.07146914249706078
2025-02-27 10:30:00,0.07373472242826279
2025-02-27 11:00:00,0.0792204657776826
2025-02-27 11:30:00,0.07905740548989101
2025-02-27 12:00:00,0.08091327156866364
2025-02-27 12:30:00,0.08101719930625949
2025-02-27 13:00:00,0.08092563117345543
2025-02-27 13:30:00,0.08089189744185266
2025-02-27 14:00:00,0.08162607798037842
2025-02-27 14:30:00,0.07988983064002296
2025-02-27 15:00:00,0.08198899692769632
2025-02-27 15:30:00,0.08148545980336964
2025-02-28 09:30:00,0.08219747146862767
2025-02-28 10:00:00,0.08273015555413427
2025-02-28 10:30:00,0.08256858397889769
2025-02-28 11:00:00,0.08536119745080213
2025-02-28 11:30:00,0.08691732952544284
2025-02-28 12:00:00,0.08691442035260948
2025-02-28 12:30:00,0.08546372914019855
2025-02-28 13:00:00,0.0861173515272652
2025-02-28 13:30:00,0.06929134872595935
2025-02-28 14:00:00,0.06548034250721504
2025-02-28 14:30:00,0.06488757697455899
2025-02-28 15:00:00,0.0606706061661827
2025-02-28 15:30:00,0.06511099027861299
2025-03-03 09:30:00,0.06401741114653194
2025-03-03 10:00:00,0.0658932458523678
2025-03-03 10:30:00,0.06733913770369329
2025-03-03 11:00:00,0.0675341199297304
2025-03-03 11:30:00,0.06526254528360322
2025-03-03 12:00:00,0.06516307248407115
2025-03-03 12:30:00,0.06154428660774526
2025-03-03 13:00:00,0.06550713040153298
2025-03-03 13:30:00,0.06608262110438114
2025-03-03 14:00:00,0.06419967275991638
2025-03-03 14:30:00,0.06730580424958996
2025-03-03 15:00:00,0.06878038704222302
2025-03-03 15:30:00,0.06922605478487753
2025-03-04 09:30:00,0.06918038079977165
2025-03-04 10:00:00,0.06700735372530889
2025-03-04 10:30:00,0.06953105288870204
2025-03-04 11:00:00,0.06763635465065759
2025-03-04 11:30:00,0.09018193167087653
2025-03-04 12:00:00,0.0890299831585947
2025-03-04 12:30:00,0.08834147826433747
2025-03-04 13:00:00,0.08533117040379214
2025-03-04 13:30:00,0.08870139181149525
2025-03-04 14:00:00,0.08729019264901651
2025-03-04 14:30:00,0.08571314348018332
2025-03-04 15:00:00,0.08652961729049184
2025-03-04 15:30:00,0.09628013797396151
2025-03-05 09:30:00,0.09853540357484136
2025-03-05 10:00:00,0.09768549978717811
2025-03-05 10:30:00,0.09489109529537404
2025-03-05 11:00:00,0.09505609763933871
2025-03-05 11:30:00,0.09511065753270037
2025-03-05 12:00:00,0.09434240669999479
2025-03-05 12:30:00,0.09494610456834951
2025-03-05 13:00:00,0.09678166143334994
2025-03-05 13:30:00,0.09671993418710481
2025-03-05 14:00:00,0.09611954632299109
2025-03-05 14:30:00,0.09516421557962852
2025-03-05 15:00:00,0.09479110670236597
2025-03-05 15:30:00,0.07697811269469147
2025-03-06 09:30:00,0.07923689311479078
2025-03-06 10:00:00,0.09112239790311051
2025-03-06 10:30:00,0.09181252856798916
2025-03-06 11:00:00,0.0885409334132583
2025-03-06 11:30:00,0.09646992599969056
2025-03-06 12:00:00,0.09700540070301794
2025-03-06 12:30:00,0.09636824112787803
2025-03-06 13:00:00,0.0871364213843721
2025-03-06 13:30:00,0.08421275090273944
2025-03-06 14:00:00,0.08512770604455006
2025-03-06 14:30:00,0.08514254602513491
2025-03-06 15:00:00,0.08561036052099857
2025-03-06 15:30:00,0.08551315043822591
2025-03-07 09:30:00,0.08301997025361128
2025-03-07 10:00:00,0.07334291713225556
2025-03-07 10:30:00,0.07204270571031567
2025-03-07 11:00:00,0.07289396576014308
2025-03-07 11:30:00,0.07268506009116277
2025-03-07 12:00:00,0.07301405362458759
2025-03-07 12:30:00,0.07409560235186138
2025-03-07 13:00:00,0.0770501404389662
2025-03-07 13:30:00,0.07570423797723537
2025-03-07 14:00:00,0.06010003243942443
2025-03-07 14:30:00,0.06094277434921325
2025-03-07 15:00:00,0.06100330734537075
2025-03-07 15:30:00,0.047918581117559166
2025-03-10 09:30:00,0.14507095494873995
2025-03-10 10:00:00,0.14488927016564018
2025-03-10 10:30:00,0.150771419347441
2025-03-10 11:00:00,0.1620354619695722
2025-03-10 11:30:00,0.16222218704913835
2025-03-10 12:00:00,0.1625347419679929
2025-03-10 12:30:00,0.16112918537262136
2025-03-10 13:00:00,0.16104946027608344
2025-03-10 13:30:00,0.1606753497093041
2025-03-10 14:00:00,0.1607116106826306
2025-03-10 14:30:00,0.16068377251334945
2025-03-10 15:00:00,0.16471498197754153
2025-03-10 15:30:00,0.1647795585060629
2025-03-11 09:30:00,0.1641756956674097
2025-03-11 10:00:00,0.16526387404068457
2025-03-11 10:30:00,0.16221338505349328
2025-03-11 11:00:00,0.16297312842545914
2025-03-11 11:30:00,0.16143297234130138
2025-03-11 12:00:00,0.16142758869393284
2025-03-11 12:30:00,0.16133850060681465
2025-03-11 13:00:00,0.16197956303407324
2025-03-11 13:30:00,0.10134150173042562
2025-03-11 14:00:00,0.10385527970815701
2025-03-11 14:30:00,0.0986332757899796
2025-03-11 15:00:00,0.08464920602167844
2025-03-11 15:30:00,0.08633895169864528
2025-03-12 09:30:00,0.08624629738330791
2025-03-12 10:00:00,0.08925577452515959
2025-03-12 10:30:00,0.0897215425549038
2025-03-12 11:00:00,0.08917132679102756
2025-03-12 11:30:00,0.090983612947593
2025-03-12 12:00:00,0.09086339127088064
2025-03-12 12:30:00,0.08577936327872955
2025-03-12 13:00:00,0.08845567474227155
2025-03-12 13:30:00,0.09265700412230157
2025-03-12 14:00:00,0.08933340755102898
2025-03-12 14:30:00,0.08897244369356595
2025-03-12 15:00:00,0.0875627614681801
2025-03-12 15:30:00,0.08755110431866538
2025-03-13 09:30:00,0.11810165395007682
2025-03-13 10:00:00,0.11846433099843873
2025-03-13 10:30:00,0.1142097514307782
2025-03-13 11:00:00,0.11386643434593527
2025-03-13 11:30:00,0.11144619293298416
2025-03-13 12:00:00,0.1044970805733975
2025-03-13 12:30:00,0.10406726774596942
2025-03-13 13:00:00,0.10200420517458196
2025-03-13 13:30:00,0.10218872358564277
2025-03-13 14:00:00,0.10404638040654725
2025-03-13 14:30:00,0.10319784453340149
2025-03-13 15:00:00,0.10536825466184761
2025-03-13 15:30:00,0.1032306600454828
2025-03-14 09:30:00,0.10447173090302811
2025-03-14 10:00:00,0.10455780474395077
2025-03-14 10:30:00,0.1040900936897661
2025-03-14 11:00:00,0.1008512649982749
2025-03-14 11:30:00,0.09839372342437307
2025-03-14 12:00:00,0.098495115000081
2025-03-14 12:30:00,0.10036599273176845
2025-03-14 13:00:00,0.10127324956058982
2025-03-14 13:30:00,0.06413495963604524
2025-03-14 14:00:00,0.06219812513520434
2025-03-14 14:30:00,0.06237966223206494
2025-03-14 15:00:00,0.05926671343646474
2025-03-14 15:30:00,0.06026342415721724
2025-03-17 09:30:00,0.060018778833801543
2025-03-17 10:00:00,0.06305548580815107
2025-03-17 10:30:00,0.06266501892476425
2025-03-17 11:00:00,0.06189664365633725
2025-03-17 11:30:00,0.05572273136508846
2025-03-17 12:00:00,0.0563784749221866
2025-03-17 12:30:00,0.05049735813057144
2025-03-17 13:00:00,0.050571721934455256
2025-03-17 13:30:00,0.04859100648868141
2025-03-17 14:00:00,0.047859259568647415
2025-03-17 14:30:00,0.04403467668605948
2025-03-17 15:00:00,0.04471520154668618
2025-03-17 15:30:00,0.04320622882243466
2025-03-18 09:30:00,0.12346304355650085
2025-03-18 10:00:00,0.1247031529658141
2025-03-18 10:30:00,0.12860517220090525
2025-03-18 11:00:00,0.12947529493590512
2025-03-18 11:30:00,0.13132564219565643
2025-03-18 12:00:00,0.13339845348070745
2025-03-18 12:30:00,0.13408645702409097
2025-03-18 13:00:00,0.132928904023914
2025-03-18 13:30:00,0.13322685616607244
2025-03-18 14:00:00,0.13281248712395635
2025-03-18 14:30:00,0.13445647097050395
2025-03-18 15:00:00,0.13448303764462166
2025-03-18 15:30:00,0.1347045660085299
2025-03-19 09:30:00,0.13825293766127256
2025-03-19 10:00:00,0.13820081898153175
2025-03-19 10:30:00,0.13798896184089046
2025-03-19 11:00:00,0.1398661910979714
2025-03-19 11:30:00,0.13986571539687676
2025-03-19 12:00:00,0.1399591239081898
2025-03-19 12:30:00,0.13994258551549923
2025-03-19 13:00:00,0.139213714624471
2025-03-19 13:30:00,0.06981736436517409
2025-03-19 14:00:00,0.05587093836685702
2025-03-19 14:30:00,0.0584376463401391
2025-03-19 15:00:00,0.05972484559213981
2025-03-19 15:30:00,0.06182635852668799
2025-03-20 09:30:00,0.06124869592825546
2025-03-20 10:00:00,0.058906660887790945
2025-03-20 10:30:00,0.05926884172988376
2025-03-20 11:00:00,0.05957821925001504
2025-03-20 11:30:00,0.06609526227517523
2025-03-20 12:00:00,0.06633479787488272
2025-03-20 12:30:00,0.06612079954691942
2025-03-20 13:00:00,0.06615837519314108
2025-03-20 13:30:00,0.05920155520870475
2025-03-20 14:00:00,0.05946760824437208
2025-03-20 14:30:00,0.05932604885301402
2025-03-20 15:00:00,0.05540938931688435
2025-03-20 15:30:00,0.056407748473367346
2025-03-21 09:30:00,0.06131436485944789
2025-03-21 10:00:00,0.0648818402263492
2025-03-21 10:30:00,0.0658361774066748
2025-03-21 11:00:00,0.0683561865160331
2025-03-21 11:30:00,0.06675235723396157
2025-03-21 12:00:00,0.06290049738807228
2025-03-21 12:30:00,0.06341369321988975
2025-03-21 13:00:00,0.06347307837378759
2025-03-21 13:30:00,0.0628786948184836
2025-03-21 14:00:00,0.05951709182359263
2025-03-21 14:30:00,0.05951599344444883
2025-03-21 15:00:00,0.05970724486802636
2025-03-21 15:30:00,0.0585477804432326
2025-03-24 09:30:00,0.09283867019132762
2025-03-24 10:00:00,0.09239487752018405
2025-03-24 10:30:00,0.0931042107127542
2025-03-24 11:00:00,0.09342540114661974
2025-03-24 11:30:00,0.09291811137754762
2025-03-24 12:00:00,0.0932080799736659
2025-03-24 12:30:00,0.09319497635685038
2025-03-24 13:00:00,0.09297095327906028
2025-03-24 13:30:00,0.08806529468426363
2025-03-24 14:00:00,0.08661020145760694
2025-03-24 14:30:00,0.08625219057859301
2025-03-24 15:00:00,0.08267997068811354
2025-03-24 15:30:00,0.08261975959599162
2025-03-25 09:30:00,0.08489873287445948
2025-03-25 10:00:00,0.08508676220519726
2025-03-25 10:30:00,0.08208516935858434
2025-03-25 11:00:00,0.08240473662862073
2025-03-25 11:30:00,0.08363301899922293
2025-03-25 12:00:00,0.08430312791583065
2025-03-25 12:30:00,0.08425604169488886
2025-03-25 13:00:00,0.08363309888641567
2025-03-25 13:30:00,0.04055392780389757
2025-03-25 14:00:00,0.040661965309380814
2025-03-25 14:30:00,0.03963808771784821
2025-03-25 15:00:00,0.0392810462450372
2025-03-25 15:30:00,0.039431414487454144
2025-03-26 09:30:00,0.07160603693972317
2025-03-26 10:00:00,0.07157368875977826
2025-03-26 10:30:00,0.07166045629933222
2025-03-26 11:00:00,0.07168336144038934
2025-03-26 11:30:00,0.07265328900150902
2025-03-26 12:00:00,0.07261699015119312
2025-03-26 12:30:00,0.07468194408351417
2025-03-26 13:00:00,0.07473671943119058
2025-03-26 13:30:00,0.0669021544876168
2025-03-26 14:00:00,0.06617266652840562
2025-03-26 14:30:00,0.06584234961474165
2025-03-26 15:00:00,0.06610649352448526
2025-03-26 15:30:00,0.06602459429060975
2025-03-27 09:30:00,0.06599979646044074
2025-03-27 10:00:00,0.06469983004708611
2025-03-27 10:30:00,0.06473147862542683
2025-03-27 11:00:00,0.06400175608861976
2025-03-27 11:30:00,0.06297937272715069
2025-03-27 12:00:00,0.06337966035943504
2025-03-27 12:30:00,0.06247165890299296
2025-03-27 13:00:00,0.05973640247015608
2025-03-27 13:30:00,0.030745627433221942
2025-03-27 14:00:00,0.030060853133386484
2025-03-27 14:30:00,0.02833193184937058
2025-03-27 15:00:00,0.03326965861599232
2025-03-27 15:30:00,0.0354865173790585
2025-03-28 09:30:00,0.050551316587901435
2025-03-28 10:00:00,0.06445668138181611
2025-03-28 10:30:00,0.064541650794801
2025-03-28 11:00:00,0.06471336050153384
2025-03-28 11:30:00,0.06293534585307096
2025-03-28 12:00:00,0.06382046619228278
2025-03-28 12:30:00,0.06381234261065812
2025-03-28 13:00:00,0.06343554298538435
2025-03-28 13:30:00,0.06860969655253103
2025-03-28 14:00:00,0.06858812805869492
2025-03-28 14:30:00,0.06858015570722123
2025-03-28 15:00:00,0.06858089359718957
2025-03-28 15:30:00,0.06893089088654807
2025-03-31 09:30:00,0.08497996410755601
2025-03-31 10:00:00,0.08521275276769372
2025-03-31 10:30:00,0.08701958342192592
2025-03-31 11:00:00,0.09314119478197619
2025-03-31 11:30:00,0.0977615647146541
2025-03-31 12:00:00,0.09939486284336414
2025-03-31 12:30:00,0.09730097263888496
2025-03-31 13:00:00,0.1009680402213437
2025-03-31 13:30:00,0.09479730119121277
2025-03-31 14:00:00,0.08914439116712702
2025-03-31 14:30:00,0.08850393720358496
2025-03-31 15:00:00,0.08805207462322519
2025-03-31 15:30:00,0.0860312034962884
2025-04-01 09:30:00,0.08869681836283604
2025-04-01 10:00:00,0.08864434129920934
2025-04-01 10:30:00,0.09324493386889067
2025-04-01 11:00:00,0.09230550116681475
2025-04-01 11:30:00,0.09177996936198597
