datetime,volatility
2025-01-29 15:30:00,0.051291673561799686
2025-01-30 09:30:00,0.06366988259253117
2025-01-30 10:00:00,0.0635973940677449
2025-01-30 10:30:00,0.06440465766021967
2025-01-30 11:00:00,0.0665075134572322
2025-01-30 11:30:00,0.07606514665789084
2025-01-30 12:00:00,0.07601957933464944
2025-01-30 12:30:00,0.07643784228466878
2025-01-30 13:00:00,0.07771347799376936
2025-01-30 13:30:00,0.07732948996036132
2025-01-30 14:00:00,0.07758637390942916
2025-01-30 14:30:00,0.0776918867463854
2025-01-30 15:00:00,0.07571169831551833
2025-01-30 15:30:00,0.07579741429632043
2025-01-31 09:30:00,0.08146212073879149
2025-01-31 10:00:00,0.0825214837569249
2025-01-31 10:30:00,0.09623307477415195
2025-01-31 11:00:00,0.09766261195793004
2025-01-31 11:30:00,0.09385475279042192
2025-01-31 12:00:00,0.09358776743953318
2025-01-31 12:30:00,0.09435889633542063
2025-01-31 13:00:00,0.10659552463887155
2025-01-31 13:30:00,0.09825498759763017
2025-01-31 14:00:00,0.0985494841731824
2025-01-31 14:30:00,0.09889347174649575
2025-01-31 15:00:00,0.10229591047810284
2025-01-31 15:30:00,0.09583831141056395
2025-02-03 09:30:00,0.1183847761549688
2025-02-03 10:00:00,0.16137970126549803
2025-02-03 10:30:00,0.1605952728609945
2025-02-03 11:00:00,0.15841773483682592
2025-02-03 11:30:00,0.15787751524812005
2025-02-03 12:00:00,0.15771455631163314
2025-02-03 12:30:00,0.1574213677159987
2025-02-03 13:00:00,0.15742441873069196
2025-02-03 13:30:00,0.15595508928642413
2025-02-03 14:00:00,0.1556959359868821
2025-02-03 14:30:00,0.1461279027965322
2025-02-03 15:00:00,0.1460849994270312
2025-02-03 15:30:00,0.14877591500605736
2025-02-04 09:30:00,0.14873108248135372
2025-02-04 10:00:00,0.15030348610814487
2025-02-04 10:30:00,0.14414512352764897
2025-02-04 11:00:00,0.14466681746210672
2025-02-04 11:30:00,0.14421881221157126
2025-02-04 12:00:00,0.14436270126647188
2025-02-04 12:30:00,0.14381769954149204
2025-02-04 13:00:00,0.14381421882926165
2025-02-04 13:30:00,0.12282201790831761
2025-02-04 14:00:00,0.059991745160517015
2025-02-04 14:30:00,0.05969193674571875
2025-02-04 15:00:00,0.05819081330608896
2025-02-04 15:30:00,0.0582050637508904
2025-02-05 09:30:00,0.06330352226260721
2025-02-05 10:00:00,0.09603735330589122
2025-02-05 10:30:00,0.09472588621812228
2025-02-05 11:00:00,0.09440679205880508
2025-02-05 11:30:00,0.09573953692732386
2025-02-05 12:00:00,0.09581571867475791
2025-02-05 12:30:00,0.0962696289683647
2025-02-05 13:00:00,0.09054893600452413
2025-02-05 13:30:00,0.09040916478074673
2025-02-05 14:00:00,0.09291820985929329
2025-02-05 14:30:00,0.09034303170280251
2025-02-05 15:00:00,0.09003802119756531
2025-02-05 15:30:00,0.08999122809957603
2025-02-06 09:30:00,0.08770268852641819
2025-02-06 10:00:00,0.08908079812551961
2025-02-06 10:30:00,0.09037536551939367
2025-02-06 11:00:00,0.09030485377019278
2025-02-06 11:30:00,0.09078753926511567
2025-02-06 12:00:00,0.09064183531361598
2025-02-06 12:30:00,0.09155027650845743
2025-02-06 13:00:00,0.0914855164805499
2025-02-06 13:30:00,0.0869418926417496
2025-02-06 14:00:00,0.053030895166869284
2025-02-06 14:30:00,0.05229830407805655
2025-02-06 15:00:00,0.05265223567214406
2025-02-06 15:30:00,0.05266573963005486
2025-02-07 09:30:00,0.06294116990649687
2025-02-07 10:00:00,0.0626709963568071
2025-02-07 10:30:00,0.061613117435773024
2025-02-07 11:00:00,0.06075294472963636
2025-02-07 11:30:00,0.0578667840652934
2025-02-07 12:00:00,0.05928335054095603
2025-02-07 12:30:00,0.058884462953834774
2025-02-07 13:00:00,0.05941094266908231
2025-02-07 13:30:00,0.05937131977487069
2025-02-07 14:00:00,0.05571271888133012
2025-02-07 14:30:00,0.05458330563290744
2025-02-07 15:00:00,0.05458471328142495
2025-02-07 15:30:00,0.054372730452490796
2025-02-10 09:30:00,0.14147133484314847
2025-02-10 10:00:00,0.14139454971045243
2025-02-10 10:30:00,0.14385958185297895
2025-02-10 11:00:00,0.14429255738172286
2025-02-10 11:30:00,0.1443020070508599
2025-02-10 12:00:00,0.14433639831365058
2025-02-10 12:30:00,0.1443426722190906
2025-02-10 13:00:00,0.1440403738599498
2025-02-10 13:30:00,0.13891498052408752
2025-02-10 14:00:00,0.1387249395649964
2025-02-10 14:30:00,0.13891472910579003
2025-02-10 15:00:00,0.13702310368730497
2025-02-10 15:30:00,0.13699495423344007
2025-02-11 09:30:00,0.20455451730845864
2025-02-11 10:00:00,0.20733038626246056
2025-02-11 10:30:00,0.20873279307726467
2025-02-11 11:00:00,0.20970296289598608
2025-02-11 11:30:00,0.21003025688866458
2025-02-11 12:00:00,0.21941395289102253
2025-02-11 12:30:00,0.2250311092529798
2025-02-11 13:00:00,0.22478751286173507
2025-02-11 13:30:00,0.19167613611893286
2025-02-11 14:00:00,0.19592550104054368
2025-02-11 14:30:00,0.193196848673038
2025-02-11 15:00:00,0.19417222112796195
2025-02-11 15:30:00,0.19391432579991438
2025-02-12 09:30:00,0.2199228016020316
2025-02-12 10:00:00,0.2213273083966484
2025-02-12 10:30:00,0.2236812558758822
2025-02-12 11:00:00,0.22469069006405204
2025-02-12 11:30:00,0.2241093882628604
2025-02-12 12:00:00,0.22637276774935844
2025-02-12 12:30:00,0.2254449046022444
2025-02-12 13:00:00,0.22467030040056962
2025-02-12 13:30:00,0.1710224154356759
2025-02-12 14:00:00,0.16573053218511558
2025-02-12 14:30:00,0.1621124785688179
2025-02-12 15:00:00,0.15733020737534079
2025-02-12 15:30:00,0.16375415484306471
2025-02-13 09:30:00,0.3219888093279824
2025-02-13 10:00:00,0.319325576736052
2025-02-13 10:30:00,0.32026984617298426
2025-02-13 11:00:00,0.3207605675906839
2025-02-13 11:30:00,0.31627502252858125
2025-02-13 12:00:00,0.3222369058708808
2025-02-13 12:30:00,0.32187919453337605
2025-02-13 13:00:00,0.32476177549669333
2025-02-13 13:30:00,0.3128927442490527
2025-02-13 14:00:00,0.311147426315594
2025-02-13 14:30:00,0.3154799435087029
2025-02-13 15:00:00,0.3146028972564448
2025-02-13 15:30:00,0.31890085354120007
2025-02-14 09:30:00,0.31872361771929375
2025-02-14 10:00:00,0.3458236280836631
2025-02-14 10:30:00,0.3456507435287481
2025-02-14 11:00:00,0.34540897219010935
2025-02-14 11:30:00,0.3458210709641723
2025-02-14 12:00:00,0.3458078080925631
2025-02-14 12:30:00,0.34482473988601087
2025-02-14 13:00:00,0.34204489662447723
2025-02-14 13:30:00,0.17654747408971644
2025-02-14 14:00:00,0.19294040635930473
2025-02-14 14:30:00,0.19507853405485504
2025-02-14 15:00:00,0.2025848673760551
2025-02-14 15:30:00,0.19807312221687176
2025-02-18 09:30:00,0.34145940941625186
2025-02-18 10:00:00,0.3425862311866031
2025-02-18 10:30:00,0.34134500172518173
2025-02-18 11:00:00,0.3417674463518725
2025-02-18 11:30:00,0.341611808842072
2025-02-18 12:00:00,0.34022468970949066
2025-02-18 12:30:00,0.3416893657439574
2025-02-18 13:00:00,0.33826953410603083
2025-02-18 13:30:00,0.3366729816132322
2025-02-18 14:00:00,0.30650099065247116
2025-02-18 14:30:00,0.3065555108635704
2025-02-18 15:00:00,0.31163667106897497
2025-02-18 15:30:00,0.3107025943720573
2025-02-19 09:30:00,0.3989338535141854
2025-02-19 10:00:00,0.39912347391426173
2025-02-19 10:30:00,0.3986694398425018
2025-02-19 11:00:00,0.3983038400404351
2025-02-19 11:30:00,0.3854152656690709
2025-02-19 12:00:00,0.38609724580472415
2025-02-19 12:30:00,0.38593176658986733
2025-02-19 13:00:00,0.3854039571070198
2025-02-19 13:30:00,0.27156592667718754
2025-02-19 14:00:00,0.26323570560106097
2025-02-19 14:30:00,0.26312954417336476
2025-02-19 15:00:00,0.2661588559970523
2025-02-19 15:30:00,0.2659553884176702
2025-02-20 09:30:00,0.31141769592260937
2025-02-20 10:00:00,0.3227008552820442
2025-02-20 10:30:00,0.32212198450601726
2025-02-20 11:00:00,0.32156918274608076
2025-02-20 11:30:00,0.31760644302160707
2025-02-20 12:00:00,0.31542071122676785
2025-02-20 12:30:00,0.29904244554565523
2025-02-20 13:00:00,0.2996930516414682
2025-02-20 13:30:00,0.20977361554107993
2025-02-20 14:00:00,0.21768963983384987
2025-02-20 14:30:00,0.22262308066269354
2025-02-20 15:00:00,0.22305606784449508
2025-02-20 15:30:00,0.2316683987104698
2025-02-21 09:30:00,0.23185334134314947
2025-02-21 10:00:00,0.2439160750715901
2025-02-21 10:30:00,0.24526526829634196
2025-02-21 11:00:00,0.24506297905986701
2025-02-21 11:30:00,0.24323271265876723
2025-02-21 12:00:00,0.24365243406021087
2025-02-21 12:30:00,0.24535353215378247
2025-02-21 13:00:00,0.24522874624507163
2025-02-21 13:30:00,0.1772163365266487
2025-02-21 14:00:00,0.15834267547972009
2025-02-21 14:30:00,0.15843471868516235
2025-02-21 15:00:00,0.15747003229346826
2025-02-21 15:30:00,0.1575483720798033
2025-02-24 09:30:00,0.18304930850277043
2025-02-24 10:00:00,0.18487000374302076
2025-02-24 10:30:00,0.18458868329702227
2025-02-24 11:00:00,0.20836606782607595
2025-02-24 11:30:00,0.1969482695267503
2025-02-24 12:00:00,0.1898435170794219
2025-02-24 12:30:00,0.18895158773690138
2025-02-24 13:00:00,0.17925201936406096
2025-02-24 13:30:00,0.17773685230339029
2025-02-24 14:00:00,0.16419685910440165
2025-02-24 14:30:00,0.1630631684937796
2025-02-24 15:00:00,0.16355856079200617
2025-02-24 15:30:00,0.16303472006451594
2025-02-25 09:30:00,0.20043651829701892
2025-02-25 10:00:00,0.20476640937914795
2025-02-25 10:30:00,0.21395444857267013
2025-02-25 11:00:00,0.21200910902036835
2025-02-25 11:30:00,0.21138937463914292
2025-02-25 12:00:00,0.21291900661224042
2025-02-25 12:30:00,0.2123158458661231
2025-02-25 13:00:00,0.21188246732681773
2025-02-25 13:30:00,0.19338964439668274
2025-02-25 14:00:00,0.19470933322920234
2025-02-25 14:30:00,0.19597824358789903
2025-02-25 15:00:00,0.1661653073484637
2025-02-25 15:30:00,0.16725231107459718
2025-02-26 09:30:00,0.1896387146958509
2025-02-26 10:00:00,0.18977506473411132
2025-02-26 10:30:00,0.1872667864759138
2025-02-26 11:00:00,0.18986278170435503
2025-02-26 11:30:00,0.1898667988597064
2025-02-26 12:00:00,0.19052508308009514
2025-02-26 12:30:00,0.18991741464425813
2025-02-26 13:00:00,0.1920086540643534
2025-02-26 13:30:00,0.14432513657982252
2025-02-26 14:00:00,0.1257400199560716
2025-02-26 14:30:00,0.11770804713112756
2025-02-26 15:00:00,0.11753393987147248
2025-02-26 15:30:00,0.11786213342853004
2025-02-27 09:30:00,0.11600109168696238
2025-02-27 10:00:00,0.13778852808600164
2025-02-27 10:30:00,0.1373879116089136
2025-02-27 11:00:00,0.1379608661702368
2025-02-27 11:30:00,0.13088677967644577
2025-02-27 12:00:00,0.1326238732536246
2025-02-27 12:30:00,0.13290670892211426
2025-02-27 13:00:00,0.12875838528364975
2025-02-27 13:30:00,0.1049583469713262
2025-02-27 14:00:00,0.11633936089712432
2025-02-27 14:30:00,0.12004637807022746
2025-02-27 15:00:00,0.13362265318361335
2025-02-27 15:30:00,0.13798645231860904
2025-02-28 09:30:00,0.14898132109760048
2025-02-28 10:00:00,0.19543137855944942
2025-02-28 10:30:00,0.1969326186544072
2025-02-28 11:00:00,0.2036516562573083
2025-02-28 11:30:00,0.20411219927580615
2025-02-28 12:00:00,0.20417932071762634
2025-02-28 12:30:00,0.21164283873124468
2025-02-28 13:00:00,0.21121888940571065
2025-02-28 13:30:00,0.21106640461184667
2025-02-28 14:00:00,0.19606200861332343
2025-02-28 14:30:00,0.19966265456762602
2025-02-28 15:00:00,0.20008765816822932
2025-02-28 15:30:00,0.19929884377645396
2025-03-03 09:30:00,0.2067050818500423
2025-03-03 10:00:00,0.21536987524521134
2025-03-03 10:30:00,0.21557599693937243
2025-03-03 11:00:00,0.21549898183902014
2025-03-03 11:30:00,0.2091262947696357
2025-03-03 12:00:00,0.20773944148159298
2025-03-03 12:30:00,0.20086107746940352
2025-03-03 13:00:00,0.20788645931006725
2025-03-03 13:30:00,0.2044025731626071
2025-03-03 14:00:00,0.1598328765307063
2025-03-03 14:30:00,0.17216264631571385
2025-03-03 15:00:00,0.18802718270384594
2025-03-03 15:30:00,0.1851836004640149
2025-03-04 09:30:00,0.25314629427337415
2025-03-04 10:00:00,0.2589803540827477
2025-03-04 10:30:00,0.25829834623059655
2025-03-04 11:00:00,0.25829572866203354
2025-03-04 11:30:00,0.2645171624609844
2025-03-04 12:00:00,0.25932838836402566
2025-03-04 12:30:00,0.2600332996380335
2025-03-04 13:00:00,0.2605238853435844
2025-03-04 13:30:00,0.24988966432669318
2025-03-04 14:00:00,0.24490761002788422
2025-03-04 14:30:00,0.25085847770041236
2025-03-04 15:00:00,0.2530697946538091
2025-03-04 15:30:00,0.26366393925010867
2025-03-05 09:30:00,0.27698381412736883
2025-03-05 10:00:00,0.2767912267982118
2025-03-05 10:30:00,0.27917959998479286
2025-03-05 11:00:00,0.272660566769068
2025-03-05 11:30:00,0.27297812990233716
2025-03-05 12:00:00,0.26895945049078457
2025-03-05 12:30:00,0.25987326529911464
2025-03-05 13:00:00,0.25927357459720646
2025-03-05 13:30:00,0.1979624126232094
2025-03-05 14:00:00,0.18279398177385214
2025-03-05 14:30:00,0.18698331619652442
2025-03-05 15:00:00,0.19395463734026322
2025-03-05 15:30:00,0.18960405681457332
2025-03-06 09:30:00,0.20244839219222363
2025-03-06 10:00:00,0.21880313961214096
2025-03-06 10:30:00,0.21931515102025056
2025-03-06 11:00:00,0.2183725746492677
2025-03-06 11:30:00,0.2126669067335997
2025-03-06 12:00:00,0.210379277817469
2025-03-06 12:30:00,0.20843302007950304
2025-03-06 13:00:00,0.19036085113321294
2025-03-06 13:30:00,0.15602161358789743
2025-03-06 14:00:00,0.15742278791524686
2025-03-06 14:30:00,0.15539541307837113
2025-03-06 15:00:00,0.14867863508845308
2025-03-06 15:30:00,0.14841471416360036
2025-03-07 09:30:00,0.14931456546170827
2025-03-07 10:00:00,0.1493382394368392
2025-03-07 10:30:00,0.15449991351677306
2025-03-07 11:00:00,0.1634172606387143
2025-03-07 11:30:00,0.16338086391193377
2025-03-07 12:00:00,0.15664017971311747
2025-03-07 12:30:00,0.14612299069832796
2025-03-07 13:00:00,0.1463169871569236
2025-03-07 13:30:00,0.1301368649243209
2025-03-07 14:00:00,0.10445041342836538
2025-03-07 14:30:00,0.10434266885918347
2025-03-07 15:00:00,0.10482950054602015
2025-03-07 15:30:00,0.10481229710805792
2025-03-10 09:30:00,0.12173605477866555
2025-03-10 10:00:00,0.12488062107107838
2025-03-10 10:30:00,0.12174633351929336
2025-03-10 11:00:00,0.12181324280856452
2025-03-10 11:30:00,0.11705760070640821
2025-03-10 12:00:00,0.11610416221834123
2025-03-10 12:30:00,0.11475695501690324
2025-03-10 13:00:00,0.11468339877356766
2025-03-10 13:30:00,0.11249839239880102
2025-03-10 14:00:00,0.11309638624796878
2025-03-10 14:30:00,0.11012986857234568
2025-03-10 15:00:00,0.10533863442098028
2025-03-10 15:30:00,0.10664408653882394
2025-03-11 09:30:00,0.10746317156411486
2025-03-11 10:00:00,0.12275428000649286
2025-03-11 10:30:00,0.1211791866503552
2025-03-11 11:00:00,0.11787107831491411
2025-03-11 11:30:00,0.11212102601041488
2025-03-11 12:00:00,0.11568721585818297
2025-03-11 12:30:00,0.11491366581302939
2025-03-11 13:00:00,0.11423148884785064
2025-03-11 13:30:00,0.09770828746779539
2025-03-11 14:00:00,0.10311987711966131
2025-03-11 14:30:00,0.10358973315644421
2025-03-11 15:00:00,0.10349127645836606
2025-03-11 15:30:00,0.10607037989764585
2025-03-12 09:30:00,0.2329442150560473
2025-03-12 10:00:00,0.24551442589028405
2025-03-12 10:30:00,0.24876261793919124
2025-03-12 11:00:00,0.24724070907625725
2025-03-12 11:30:00,0.25351031157854
2025-03-12 12:00:00,0.25185035030899827
2025-03-12 12:30:00,0.25143236020930604
2025-03-12 13:00:00,0.2515338667486827
2025-03-12 13:30:00,0.2563719274999933
2025-03-12 14:00:00,0.24914348639176068
2025-03-12 14:30:00,0.2483920797526628
2025-03-12 15:00:00,0.24978821527943262
2025-03-12 15:30:00,0.249092323551624
2025-03-13 09:30:00,0.5599291481920053
2025-03-13 10:00:00,0.5595012298191561
2025-03-13 10:30:00,0.5587612686741845
2025-03-13 11:00:00,0.5620292170408326
2025-03-13 11:30:00,0.5623574851473534
2025-03-13 12:00:00,0.5625426319952925
2025-03-13 12:30:00,0.5632162242435143
2025-03-13 13:00:00,0.5645397827506311
2025-03-13 13:30:00,0.5338999905966407
2025-03-13 14:00:00,0.5260500122012879
2025-03-13 14:30:00,0.5229989171458267
2025-03-13 15:00:00,0.5264219455441274
2025-03-13 15:30:00,0.5251101476152433
2025-03-14 09:30:00,0.5249606671737277
2025-03-14 10:00:00,0.523711754946845
2025-03-14 10:30:00,0.5237373277150573
2025-03-14 11:00:00,0.5192370341289387
2025-03-14 11:30:00,0.5199075366923721
2025-03-14 12:00:00,0.520166889690952
2025-03-14 12:30:00,0.5186995606879283
2025-03-14 13:00:00,0.521575490175261
2025-03-14 13:30:00,0.10879937296801716
2025-03-14 14:00:00,0.1088560958586299
2025-03-14 14:30:00,0.10753004028304146
2025-03-14 15:00:00,0.10322693650261028
2025-03-14 15:30:00,0.10291655026027358
2025-03-17 09:30:00,0.19399971345944564
2025-03-17 10:00:00,0.21560089301046434
2025-03-17 10:30:00,0.22168825079172846
2025-03-17 11:00:00,0.2213765902812944
2025-03-17 11:30:00,0.22032225721300774
2025-03-17 12:00:00,0.22013386513185476
2025-03-17 12:30:00,0.21308834509419555
2025-03-17 13:00:00,0.21309901577910714
2025-03-17 13:30:00,0.2131603891041909
2025-03-17 14:00:00,0.21378871825729254
2025-03-17 14:30:00,0.21797139441594007
2025-03-17 15:00:00,0.2175492941805948
2025-03-17 15:30:00,0.21751493501673294
2025-03-18 09:30:00,0.21768113670975137
2025-03-18 10:00:00,0.22181412316389656
2025-03-18 10:30:00,0.21747064653746004
2025-03-18 11:00:00,0.21897072202011195
2025-03-18 11:30:00,0.22338380874184663
2025-03-18 12:00:00,0.22335087959728658
2025-03-18 12:30:00,0.22310418530427914
2025-03-18 13:00:00,0.22269235897917558
2025-03-18 13:30:00,0.1567789696928005
2025-03-18 14:00:00,0.11774242994718241
2025-03-18 14:30:00,0.10227653318683773
2025-03-18 15:00:00,0.11044829176067208
2025-03-18 15:30:00,0.10178996865820784
2025-03-19 09:30:00,0.22590237453796422
2025-03-19 10:00:00,0.22547368355045863
2025-03-19 10:30:00,0.2249239723798103
2025-03-19 11:00:00,0.2258094884306083
2025-03-19 11:30:00,0.22686774771208246
2025-03-19 12:00:00,0.22721369805949332
2025-03-19 12:30:00,0.22955460266771185
2025-03-19 13:00:00,0.2295637718088711
2025-03-19 13:30:00,0.231099317900199
2025-03-19 14:00:00,0.21784672313838196
2025-03-19 14:30:00,0.21686396117799087
2025-03-19 15:00:00,0.21799070962736986
2025-03-19 15:30:00,0.2171813822205409
2025-03-20 09:30:00,0.2145591228376597
2025-03-20 10:00:00,0.21329993492907134
2025-03-20 10:30:00,0.21129767860083257
2025-03-20 11:00:00,0.2121488720112299
2025-03-20 11:30:00,0.21242990501455672
2025-03-20 12:00:00,0.20976749711331708
2025-03-20 12:30:00,0.20879109446633973
2025-03-20 13:00:00,0.20788327364533712
2025-03-20 13:30:00,0.06596399034820195
2025-03-20 14:00:00,0.06621636900330992
2025-03-20 14:30:00,0.06272193285871429
2025-03-20 15:00:00,0.06206345805157268
2025-03-20 15:30:00,0.06335545160090557
2025-03-21 09:30:00,0.06390856978380945
2025-03-21 10:00:00,0.07499138782182699
2025-03-21 10:30:00,0.07326892169863282
2025-03-21 11:00:00,0.07726633160850534
2025-03-21 11:30:00,0.07728811526295513
2025-03-21 12:00:00,0.09746709773328635
2025-03-21 12:30:00,0.09801918462237527
2025-03-21 13:00:00,0.09719837247921287
2025-03-21 13:30:00,0.09696626609132976
2025-03-21 14:00:00,0.09715875569214152
2025-03-21 14:30:00,0.09725864800409709
2025-03-21 15:00:00,0.1024365472665617
2025-03-21 15:30:00,0.10797483860817361
2025-03-24 09:30:00,0.11154472164494407
2025-03-24 10:00:00,0.11163961721460705
2025-03-24 10:30:00,0.11165419970845801
2025-03-24 11:00:00,0.11213165329610417
2025-03-24 11:30:00,0.11597481436153391
2025-03-24 12:00:00,0.1161069451456246
2025-03-24 12:30:00,0.11615500796337201
2025-03-24 13:00:00,0.11723812287754634
2025-03-24 13:30:00,0.1140990794123727
2025-03-24 14:00:00,0.1019157710828378
2025-03-24 14:30:00,0.10330395652068375
2025-03-24 15:00:00,0.0983755411667194
2025-03-24 15:30:00,0.09871510523526215
2025-03-25 09:30:00,0.08377004220557244
2025-03-25 10:00:00,0.08280823380497825
2025-03-25 10:30:00,0.08257045111875709
2025-03-25 11:00:00,0.08505134485696728
2025-03-25 11:30:00,0.08504709469968823
2025-03-25 12:00:00,0.08106757970212473
2025-03-25 12:30:00,0.07866570911094839
2025-03-25 13:00:00,0.07320456610039718
2025-03-25 13:30:00,0.06315193786490797
2025-03-25 14:00:00,0.06397309475112105
2025-03-25 14:30:00,0.06437260716413495
2025-03-25 15:00:00,0.06430571320993952
2025-03-25 15:30:00,0.05770138820548176
2025-03-26 09:30:00,0.08881842836235287
2025-03-26 10:00:00,0.09123621692403978
2025-03-26 10:30:00,0.09179660058675318
2025-03-26 11:00:00,0.09123043634630996
2025-03-26 11:30:00,0.09220872731652938
2025-03-26 12:00:00,0.09055403415245333
2025-03-26 12:30:00,0.09060554801583008
2025-03-26 13:00:00,0.09062484413550652
2025-03-26 13:30:00,0.0833887786213098
2025-03-26 14:00:00,0.0815881734129718
2025-03-26 14:30:00,0.08156147833188249
2025-03-26 15:00:00,0.08324227852190554
2025-03-26 15:30:00,0.08428012206154158
2025-03-27 09:30:00,0.09974929082189408
2025-03-27 10:00:00,0.09721284188942396
2025-03-27 10:30:00,0.10115182613556184
2025-03-27 11:00:00,0.10091292461318649
2025-03-27 11:30:00,0.1008498862698167
2025-03-27 12:00:00,0.10307135979999262
2025-03-27 12:30:00,0.10215278978531736
2025-03-27 13:00:00,0.10954553525509686
2025-03-27 13:30:00,0.09716291588649403
2025-03-27 14:00:00,0.0934440862380717
2025-03-27 14:30:00,0.0906927902761475
2025-03-27 15:00:00,0.0939072705776424
2025-03-27 15:30:00,0.09564806539758264
2025-03-28 09:30:00,0.10441966921253087
2025-03-28 10:00:00,0.14214515640875522
2025-03-28 10:30:00,0.14237738392731875
2025-03-28 11:00:00,0.1451667497802835
2025-03-28 11:30:00,0.145465158909178
2025-03-28 12:00:00,0.1454139466653048
2025-03-28 12:30:00,0.14398711458138772
2025-03-28 13:00:00,0.14338477610406006
2025-03-28 13:30:00,0.13203795831374157
2025-03-28 14:00:00,0.1319024447008716
2025-03-28 14:30:00,0.13099925947367233
2025-03-28 15:00:00,0.12960853702457054
2025-03-28 15:30:00,0.1296710340578656
2025-03-31 09:30:00,0.1537607755553142
2025-03-31 10:00:00,0.15557242161963863
2025-03-31 10:30:00,0.1517951501251354
2025-03-31 11:00:00,0.1447680192614546
2025-03-31 11:30:00,0.14400642212995743
2025-03-31 12:00:00,0.14615743009539497
2025-03-31 12:30:00,0.1415497976552516
2025-03-31 13:00:00,0.14375083841692285
2025-03-31 13:30:00,0.13980269380360055
2025-03-31 14:00:00,0.10975370160636064
2025-03-31 14:30:00,0.10987730140093513
2025-03-31 15:00:00,0.10693412742533215
2025-03-31 15:30:00,0.10867674454983751
2025-04-01 09:30:00,0.12308951293816942
2025-04-01 10:00:00,0.1381317141207781
2025-04-01 10:30:00,0.1455781866718984
2025-04-01 11:00:00,0.14642886608005792
2025-04-01 11:30:00,0.146626972395799
2025-04-01 12:00:00,0.14659285142565637
2025-04-01 12:30:00,0.1467960600913958
2025-04-01 13:00:00,0.14685814672681072
2025-04-01 13:30:00,0.11939775452901386
2025-04-01 14:00:00,0.11950622966591307
2025-04-01 14:30:00,0.11851672717703289
2025-04-01 15:00:00,0.11898492481324081
2025-04-01 15:30:00,0.12672779614835541
2025-04-02 09:30:00,0.1306794474851967
2025-04-02 10:00:00,0.13229955474717
2025-04-02 10:30:00,0.1309692767684563
2025-04-02 11:00:00,0.13234903408601592
2025-04-02 11:30:00,0.12759001532094832
2025-04-02 12:00:00,0.12988141075365708
2025-04-02 12:30:00,0.13181405286379186
2025-04-02 13:00:00,0.1306141154478914
2025-04-02 13:30:00,0.12052070931405974
2025-04-02 14:00:00,0.10649852239633352
2025-04-02 14:30:00,0.09753780119905053
2025-04-02 15:00:00,0.0983035021885591
2025-04-02 15:30:00,0.09868072423411993
2025-04-03 09:30:00,0.10645600742401294
2025-04-03 10:00:00,0.13651398935001544
2025-04-03 10:30:00,0.17601693027123683
2025-04-03 11:00:00,0.17989777057185913
2025-04-03 11:30:00,0.17965504084173028
2025-04-03 12:00:00,0.18620633164357306
2025-04-03 12:30:00,0.1924239470599482
2025-04-03 13:00:00,0.18903025587957847
2025-04-03 13:30:00,0.188703438541091
2025-04-03 14:00:00,0.18718734044592422
2025-04-03 14:30:00,0.37763496645912337
2025-04-03 15:00:00,0.3861845536697936
2025-04-03 15:30:00,0.38584975378885905
2025-04-04 09:30:00,0.4568103373518966
2025-04-04 10:00:00,0.4599842764541591
2025-04-04 10:30:00,0.45926921874606863
2025-04-04 11:00:00,0.4640168559263369
2025-04-04 11:30:00,0.4661953208267936
2025-04-04 12:00:00,0.4661113877340554
2025-04-04 12:30:00,0.4652383192134837
2025-04-04 13:00:00,0.4651412519818492
2025-04-04 13:30:00,0.46457592545512216
2025-04-04 14:00:00,0.45426624771422947
2025-04-04 14:30:00,0.4445195809543227
2025-04-04 15:00:00,0.4466605109412914
2025-04-04 15:30:00,0.4476521767355651
2025-04-07 09:30:00,0.44755313016340764
2025-04-07 10:00:00,0.44660384482650456
2025-04-07 10:30:00,0.45205103310289646
2025-04-07 11:00:00,0.4606228950638633
2025-04-07 11:30:00,0.4620452858189206
2025-04-07 12:00:00,0.3040268406794944
2025-04-07 12:30:00,0.30063085545320434
2025-04-07 13:00:00,0.320173259460877
2025-04-07 13:30:00,0.23059825139755383
2025-04-07 14:00:00,0.22396291205093982
2025-04-07 14:30:00,0.22348022430054706
2025-04-07 15:00:00,0.2140192846469531
2025-04-07 15:30:00,0.21102365631838071
2025-04-08 09:30:00,0.24235383677990846
2025-04-08 10:00:00,0.24252130793634866
2025-04-08 10:30:00,0.24921566627932587
2025-04-08 11:00:00,0.2567419109755126
2025-04-08 11:30:00,0.25521977113829974
2025-04-08 12:00:00,0.2563585869298924
2025-04-08 12:30:00,0.271211469780172
2025-04-08 13:00:00,0.2702896293685291
2025-04-08 13:30:00,0.26527961691659796
2025-04-08 14:00:00,0.26585234663958685
2025-04-08 14:30:00,0.2558015694516176
2025-04-08 15:00:00,0.2507489013771358
2025-04-08 15:30:00,0.2510351655489137
2025-04-09 09:30:00,0.25713607583515746
2025-04-09 10:00:00,0.2591234398994516
2025-04-09 10:30:00,0.24430127915228425
2025-04-09 11:00:00,0.2575254420861768
2025-04-09 11:30:00,0.25525511486159896
2025-04-09 12:00:00,0.25828591134394335
2025-04-09 12:30:00,0.2592402311325756
2025-04-09 13:00:00,0.3128313572713524
2025-04-09 13:30:00,0.3166324505436486
2025-04-09 14:00:00,0.3196583968845017
2025-04-09 14:30:00,0.33123028323420955
