datetime,volatility
2025-01-21 09:30:00,0.13767075679993013
2025-01-21 10:00:00,0.1377680318543614
2025-01-21 10:30:00,0.1371188147701824
2025-01-21 11:00:00,0.13769560859403368
2025-01-21 11:30:00,0.13758894723179213
2025-01-21 12:00:00,0.13683233488283977
2025-01-21 12:30:00,0.13678520301545105
2025-01-21 13:00:00,0.13695266802983705
2025-01-21 13:30:00,0.13046768631937872
2025-01-21 14:00:00,0.1311398912240185
2025-01-21 14:30:00,0.12932057142795825
2025-01-21 15:00:00,0.13013194142501508
2025-01-21 15:30:00,0.13070046066767102
2025-01-22 09:30:00,0.13027940824113013
2025-01-22 10:00:00,0.13110234089580777
2025-01-22 10:30:00,0.13376333893259956
2025-01-22 11:00:00,0.13373927187455048
2025-01-22 11:30:00,0.13404846220631203
2025-01-22 12:00:00,0.13480750372687023
2025-01-22 12:30:00,0.13474729636297705
2025-01-22 13:00:00,0.13409374157276469
2025-01-22 13:30:00,0.04911348648668178
2025-01-22 14:00:00,0.0492586236414693
2025-01-22 14:30:00,0.049353766585351046
2025-01-22 15:00:00,0.04457009175800016
2025-01-22 15:30:00,0.04472606555728535
2025-01-23 09:30:00,0.048542090439319
2025-01-23 10:00:00,0.04894309106475655
2025-01-23 10:30:00,0.0509440905047319
2025-01-23 11:00:00,0.05036202514044114
2025-01-23 11:30:00,0.054175513430787955
2025-01-23 12:00:00,0.05410588987889712
2025-01-23 12:30:00,0.053679601482092124
2025-01-23 13:00:00,0.05164662348850665
2025-01-23 13:30:00,0.05206819745368957
2025-01-23 14:00:00,0.04757473248831517
2025-01-23 14:30:00,0.042971557512740705
2025-01-23 15:00:00,0.043009514238704645
2025-01-23 15:30:00,0.04175738284807351
2025-01-24 09:30:00,0.042623313977760556
2025-01-24 10:00:00,0.0515131236538302
2025-01-24 10:30:00,0.05074518378620106
2025-01-24 11:00:00,0.05080864044436873
2025-01-24 11:30:00,0.05058825368069208
2025-01-24 12:00:00,0.049911837905908925
2025-01-24 12:30:00,0.04997810781760725
2025-01-24 13:00:00,0.04946623129555875
2025-01-24 13:30:00,0.04333822302932137
2025-01-24 14:00:00,0.04129825528716286
2025-01-24 14:30:00,0.04100948393226554
2025-01-24 15:00:00,0.041076681248083086
2025-01-24 15:30:00,0.038738098826611216
2025-01-27 09:30:00,0.05895973408960835
2025-01-27 10:00:00,0.06345145159466936
2025-01-27 10:30:00,0.06341889552301755
2025-01-27 11:00:00,0.06285530169454724
2025-01-27 11:30:00,0.062469030309129786
2025-01-27 12:00:00,0.06553914257729607
2025-01-27 12:30:00,0.06560823042158498
2025-01-27 13:00:00,0.06644176876915227
2025-01-27 13:30:00,0.06603421233635225
2025-01-27 14:00:00,0.0565240419876819
2025-01-27 14:30:00,0.05810285280176177
2025-01-27 15:00:00,0.06044101703847319
2025-01-27 15:30:00,0.06250068683044173
2025-01-28 09:30:00,0.08997781831463898
2025-01-28 10:00:00,0.09548813694654876
2025-01-28 10:30:00,0.09439963276049244
2025-01-28 11:00:00,0.09388855048877962
2025-01-28 11:30:00,0.09360740804528879
2025-01-28 12:00:00,0.09727425667235355
2025-01-28 12:30:00,0.09636463021384839
2025-01-28 13:00:00,0.09715756897244862
2025-01-28 13:30:00,0.09110126692352093
2025-01-28 14:00:00,0.08993882700075881
2025-01-28 14:30:00,0.09012807199734495
2025-01-28 15:00:00,0.09085857057742194
2025-01-28 15:30:00,0.09191629234985109
2025-01-29 09:30:00,0.09927792514073189
2025-01-29 10:00:00,0.0998721329031415
2025-01-29 10:30:00,0.09945377883259912
2025-01-29 11:00:00,0.10210270853632782
2025-01-29 11:30:00,0.10199321400123135
2025-01-29 12:00:00,0.10146852799665902
2025-01-29 12:30:00,0.1012377634601088
2025-01-29 13:00:00,0.10125942877229092
2025-01-29 13:30:00,0.07371986121100939
2025-01-29 14:00:00,0.060575894504192256
2025-01-29 14:30:00,0.06307764157259235
2025-01-29 15:00:00,0.06471083955916139
2025-01-29 15:30:00,0.06391979216538102
2025-01-30 09:30:00,0.06195786616231827
2025-01-30 10:00:00,0.06357720254481251
2025-01-30 10:30:00,0.06381771221388638
2025-01-30 11:00:00,0.06379062249265247
2025-01-30 11:30:00,0.06448459718593412
2025-01-30 12:00:00,0.06530878012443023
2025-01-30 12:30:00,0.06548423828113441
2025-01-30 13:00:00,0.06490883348379936
2025-01-30 13:30:00,0.05489786933363081
2025-01-30 14:00:00,0.05378879532737847
2025-01-30 14:30:00,0.05279237770226744
2025-01-30 15:00:00,0.048859836265882875
2025-01-30 15:30:00,0.0581274266018851
2025-01-31 09:30:00,0.0819894009437031
2025-01-31 10:00:00,0.08150797110442405
2025-01-31 10:30:00,0.0795794748660838
2025-01-31 11:00:00,0.08519060693934467
2025-01-31 11:30:00,0.08463406820854462
2025-01-31 12:00:00,0.08213118046523843
2025-01-31 12:30:00,0.08373417288335899
2025-01-31 13:00:00,0.08775680797250057
2025-01-31 13:30:00,0.08896073845824545
2025-01-31 14:00:00,0.0882055509987225
2025-01-31 14:30:00,0.08903883173366722
2025-01-31 15:00:00,0.08908863634438831
2025-01-31 15:30:00,0.09210787359423157
2025-02-03 09:30:00,0.13792464534631596
2025-02-03 10:00:00,0.1380223656710039
2025-02-03 10:30:00,0.13851735426674056
2025-02-03 11:00:00,0.13672373645842123
2025-02-03 11:30:00,0.13696375148732864
2025-02-03 12:00:00,0.1360097393235085
2025-02-03 12:30:00,0.13689436196319688
2025-02-03 13:00:00,0.1355514502391162
2025-02-03 13:30:00,0.12062511464271199
2025-02-03 14:00:00,0.1212929618010976
2025-02-03 14:30:00,0.12183994980144247
2025-02-03 15:00:00,0.1199856626038598
2025-02-03 15:30:00,0.11976002484893364
2025-02-04 09:30:00,0.12022329905262334
2025-02-04 10:00:00,0.12285710124084719
2025-02-04 10:30:00,0.12087051497561442
2025-02-04 11:00:00,0.12065195207458627
2025-02-04 11:30:00,0.12230674909659225
2025-02-04 12:00:00,0.12166100265834119
2025-02-04 12:30:00,0.12190601853591634
2025-02-04 13:00:00,0.11916441441545134
2025-02-04 13:30:00,0.053733440507526486
2025-02-04 14:00:00,0.054129559854306626
2025-02-04 14:30:00,0.04861503604694703
2025-02-04 15:00:00,0.041199763259395526
2025-02-04 15:30:00,0.04097232823952136
2025-02-05 09:30:00,0.060008503080276034
2025-02-05 10:00:00,0.061167121323105096
2025-02-05 10:30:00,0.06118308558678746
2025-02-05 11:00:00,0.05844478722419707
2025-02-05 11:30:00,0.05894485289480876
2025-02-05 12:00:00,0.05881527896137499
2025-02-05 12:30:00,0.059577353332475415
2025-02-05 13:00:00,0.058809627439300904
2025-02-05 13:30:00,0.05789269138762718
2025-02-05 14:00:00,0.053687067115683065
2025-02-05 14:30:00,0.05445617382849437
2025-02-05 15:00:00,0.05442096121899116
2025-02-05 15:30:00,0.05258501273863059
2025-02-06 09:30:00,0.05434936568962248
2025-02-06 10:00:00,0.06200685663533992
2025-02-06 10:30:00,0.0625639475103935
2025-02-06 11:00:00,0.0623107934641201
2025-02-06 11:30:00,0.06180046241343926
2025-02-06 12:00:00,0.06161051502929253
2025-02-06 12:30:00,0.06198388040273592
2025-02-06 13:00:00,0.06187603767493614
2025-02-06 13:30:00,0.04654615741974142
2025-02-06 14:00:00,0.045176395507870566
2025-02-06 14:30:00,0.046945867689109196
2025-02-06 15:00:00,0.046438692512214025
2025-02-06 15:30:00,0.04750546588752315
2025-02-07 09:30:00,0.048456909586705295
2025-02-07 10:00:00,0.05947723767734354
2025-02-07 10:30:00,0.0594514860766912
2025-02-07 11:00:00,0.06275805160011139
2025-02-07 11:30:00,0.0626994296011269
2025-02-07 12:00:00,0.062193984679714556
2025-02-07 12:30:00,0.06180440171423926
2025-02-07 13:00:00,0.06154637144967941
2025-02-07 13:30:00,0.06041964149188216
2025-02-07 14:00:00,0.05410261744714339
2025-02-07 14:30:00,0.054395542757954544
2025-02-07 15:00:00,0.053333526460052016
2025-02-07 15:30:00,0.053184326186705835
2025-02-10 09:30:00,0.05825574545094301
2025-02-10 10:00:00,0.05899155997065259
2025-02-10 10:30:00,0.05942171264320141
2025-02-10 11:00:00,0.05960712949840614
2025-02-10 11:30:00,0.05882818174079886
2025-02-10 12:00:00,0.058962701699767306
2025-02-10 12:30:00,0.05907661342638183
2025-02-10 13:00:00,0.05645587109893449
2025-02-10 13:30:00,0.056440536707633666
2025-02-10 14:00:00,0.045901513573417894
2025-02-10 14:30:00,0.04657548522984158
2025-02-10 15:00:00,0.04158345175711597
2025-02-10 15:30:00,0.04157933736585351
2025-02-11 09:30:00,0.05779019755927484
2025-02-11 10:00:00,0.07249056677900138
2025-02-11 10:30:00,0.07311516788240933
2025-02-11 11:00:00,0.0695251519449633
2025-02-11 11:30:00,0.06911375586208446
2025-02-11 12:00:00,0.0694500046849363
2025-02-11 12:30:00,0.06957387955079151
2025-02-11 13:00:00,0.07050643649237334
2025-02-11 13:30:00,0.06799106776238917
2025-02-11 14:00:00,0.0683048138931444
2025-02-11 14:30:00,0.06655209507216701
2025-02-11 15:00:00,0.06687630369059178
2025-02-11 15:30:00,0.06716299131083683
2025-02-12 09:30:00,0.06587059696645586
2025-02-12 10:00:00,0.06706588614290701
2025-02-12 10:30:00,0.0676843059976181
2025-02-12 11:00:00,0.06763513165093964
2025-02-12 11:30:00,0.06758419621513417
2025-02-12 12:00:00,0.06616785693815
2025-02-12 12:30:00,0.06524626452826668
2025-02-12 13:00:00,0.06546850805412617
2025-02-12 13:30:00,0.05424948256572216
2025-02-12 14:00:00,0.03328063773984531
2025-02-12 14:30:00,0.030871436281390795
2025-02-12 15:00:00,0.030646268965882663
2025-02-12 15:30:00,0.031040472904694246
2025-02-13 09:30:00,0.03244016785621199
2025-02-13 10:00:00,0.038241263985290805
2025-02-13 10:30:00,0.039829365518275026
2025-02-13 11:00:00,0.04200414416604202
2025-02-13 11:30:00,0.04068119378978843
2025-02-13 12:00:00,0.04076531175159545
2025-02-13 12:30:00,0.039733269159994304
2025-02-13 13:00:00,0.03822999407228151
2025-02-13 13:30:00,0.03712525912952948
2025-02-13 14:00:00,0.03598737795005674
2025-02-13 14:30:00,0.03457919241062916
2025-02-13 15:00:00,0.03761551534803575
2025-02-13 15:30:00,0.03792062510784796
2025-02-14 09:30:00,0.05150854097332565
2025-02-14 10:00:00,0.0517845627330473
2025-02-14 10:30:00,0.05158341636147248
2025-02-14 11:00:00,0.0525550205703029
2025-02-14 11:30:00,0.05244976864097475
2025-02-14 12:00:00,0.05418021092806467
2025-02-14 12:30:00,0.05405781318263132
2025-02-14 13:00:00,0.054177467497402064
2025-02-14 13:30:00,0.052429378432047716
2025-02-14 14:00:00,0.049305313356078434
2025-02-14 14:30:00,0.04637593954293939
2025-02-14 15:00:00,0.044304946273433315
2025-02-14 15:30:00,0.04431046219581115
2025-02-18 09:30:00,0.04420728594729699
2025-02-18 10:00:00,0.046616797103117884
2025-02-18 10:30:00,0.04655330055976312
2025-02-18 11:00:00,0.04629326881342423
2025-02-18 11:30:00,0.04629181188839551
2025-02-18 12:00:00,0.0468299399891161
2025-02-18 12:30:00,0.04613061134020124
2025-02-18 13:00:00,0.04703678952335342
2025-02-18 13:30:00,0.026234824716412693
2025-02-18 14:00:00,0.02719292080435967
2025-02-18 14:30:00,0.028961464494431214
2025-02-18 15:00:00,0.028690879479488462
2025-02-18 15:30:00,0.0312398492927432
2025-02-19 09:30:00,0.031119981007448
2025-02-19 10:00:00,0.035376921537923066
2025-02-19 10:30:00,0.036122510184768725
2025-02-19 11:00:00,0.03880753152553191
2025-02-19 11:30:00,0.0391622435137585
2025-02-19 12:00:00,0.03944190132938899
2025-02-19 12:30:00,0.03990537023232207
2025-02-19 13:00:00,0.0393637075732389
2025-02-19 13:30:00,0.03901441327279358
2025-02-19 14:00:00,0.03706077041934255
2025-02-19 14:30:00,0.03696340412368378
2025-02-19 15:00:00,0.036542250974298945
2025-02-19 15:30:00,0.03647160902204065
2025-02-20 09:30:00,0.035826191507988894
2025-02-20 10:00:00,0.0352399373240402
2025-02-20 10:30:00,0.034369316908121804
2025-02-20 11:00:00,0.03431583081207842
2025-02-20 11:30:00,0.03693459349927244
2025-02-20 12:00:00,0.03884815362932202
2025-02-20 12:30:00,0.04197874182105547
2025-02-20 13:00:00,0.03996520429972617
2025-02-20 13:30:00,0.039141924068456076
2025-02-20 14:00:00,0.035330852821449106
2025-02-20 14:30:00,0.03422643735840762
2025-02-20 15:00:00,0.03172972313945099
2025-02-20 15:30:00,0.03148082456928718
2025-02-21 09:30:00,0.03125781099241624
2025-02-21 10:00:00,0.030525232928664037
2025-02-21 10:30:00,0.03051248808903581
2025-02-21 11:00:00,0.03516820903448012
2025-02-21 11:30:00,0.035301979129300366
2025-02-21 12:00:00,0.03538399643779414
2025-02-21 12:30:00,0.037700670049397096
2025-02-21 13:00:00,0.04100102336468151
2025-02-21 13:30:00,0.041048792913010244
2025-02-21 14:00:00,0.04528347962821173
2025-02-21 14:30:00,0.04605436580730127
2025-02-21 15:00:00,0.04352749257326341
2025-02-21 15:30:00,0.04184674639859721
2025-02-24 09:30:00,0.05231226568077751
2025-02-24 10:00:00,0.04991115094743069
2025-02-24 10:30:00,0.050989190734405894
2025-02-24 11:00:00,0.05100430579046304
2025-02-24 11:30:00,0.05214039622702029
2025-02-24 12:00:00,0.05234979193256433
2025-02-24 12:30:00,0.053037982299135394
2025-02-24 13:00:00,0.053904569111020526
2025-02-24 13:30:00,0.05383093235103098
2025-02-24 14:00:00,0.05445825721837976
2025-02-24 14:30:00,0.05563469425997503
2025-02-24 15:00:00,0.0530663944120101
2025-02-24 15:30:00,0.05333702983521045
2025-02-25 09:30:00,0.053759501353751495
2025-02-25 10:00:00,0.06389138229042307
2025-02-25 10:30:00,0.06454803878512763
2025-02-25 11:00:00,0.0647614340237623
2025-02-25 11:30:00,0.07523026104718725
2025-02-25 12:00:00,0.07449738286498757
2025-02-25 12:30:00,0.07763970756238633
2025-02-25 13:00:00,0.07762140805325092
2025-02-25 13:30:00,0.06942367549456353
2025-02-25 14:00:00,0.06968185112470086
2025-02-25 14:30:00,0.06983827927252947
2025-02-25 15:00:00,0.07060665599109778
2025-02-25 15:30:00,0.0700695593465011
2025-02-26 09:30:00,0.08640581931096719
2025-02-26 10:00:00,0.08634920160547457
2025-02-26 10:30:00,0.08652729736549972
2025-02-26 11:00:00,0.0864920113276568
2025-02-26 11:30:00,0.08871517639914271
2025-02-26 12:00:00,0.08854065007934073
2025-02-26 12:30:00,0.09062366501387827
2025-02-26 13:00:00,0.09159493066623069
2025-02-26 13:30:00,0.0906932394317121
2025-02-26 14:00:00,0.0842145910635392
2025-02-26 14:30:00,0.08230810843263116
2025-02-26 15:00:00,0.08195393901368964
2025-02-26 15:30:00,0.06683011286030227
2025-02-27 09:30:00,0.06726964937017389
2025-02-27 10:00:00,0.06785851190367058
2025-02-27 10:30:00,0.06789262129125731
2025-02-27 11:00:00,0.06807472407176475
2025-02-27 11:30:00,0.0689605690746381
2025-02-27 12:00:00,0.06861682185427205
2025-02-27 12:30:00,0.06843361709202668
2025-02-27 13:00:00,0.07129818680498759
2025-02-27 13:30:00,0.050877594626742115
2025-02-27 14:00:00,0.05240943499447511
2025-02-27 14:30:00,0.05094779115078519
2025-02-27 15:00:00,0.051756565629036834
2025-02-27 15:30:00,0.050333811976514216
2025-02-28 09:30:00,0.05049526399265025
2025-02-28 10:00:00,0.049396484508048566
2025-02-28 10:30:00,0.04693412248205222
2025-02-28 11:00:00,0.04662794926714865
2025-02-28 11:30:00,0.046630693113832014
2025-02-28 12:00:00,0.047571820407340246
2025-02-28 12:30:00,0.04733739003256419
2025-02-28 13:00:00,0.04684593932857482
2025-02-28 13:30:00,0.04653927801173485
2025-02-28 14:00:00,0.04699912834980526
2025-02-28 14:30:00,0.049760505841320316
2025-02-28 15:00:00,0.05135450388656787
2025-02-28 15:30:00,0.058150712903761476
2025-03-03 09:30:00,0.0595146549513316
2025-03-03 10:00:00,0.06013153455096049
2025-03-03 10:30:00,0.05796325866405959
2025-03-03 11:00:00,0.05783471276368139
2025-03-03 11:30:00,0.05664308622679263
2025-03-03 12:00:00,0.05539226818961826
2025-03-03 12:30:00,0.053875752747487946
2025-03-03 13:00:00,0.05256852095975419
2025-03-03 13:30:00,0.051121821261070614
2025-03-03 14:00:00,0.050434482900581876
2025-03-03 14:30:00,0.05244519845364964
2025-03-03 15:00:00,0.07298188840849629
2025-03-03 15:30:00,0.07521700627613437
2025-03-04 09:30:00,0.07816438659901115
2025-03-04 10:00:00,0.08243764976303539
2025-03-04 10:30:00,0.08295944594635696
2025-03-04 11:00:00,0.083074446497754
2025-03-04 11:30:00,0.0823753123865395
2025-03-04 12:00:00,0.08231310535294108
2025-03-04 12:30:00,0.08414840222360105
2025-03-04 13:00:00,0.07702036458006686
2025-03-04 13:30:00,0.07860901747641912
2025-03-04 14:00:00,0.07811743419672555
2025-03-04 14:30:00,0.07812932525228931
2025-03-04 15:00:00,0.07847419345534128
2025-03-04 15:30:00,0.08559791237774214
2025-03-05 09:30:00,0.10286424618480461
2025-03-05 10:00:00,0.10287814230837312
2025-03-05 10:30:00,0.10705968368242406
2025-03-05 11:00:00,0.10875871387622825
2025-03-05 11:30:00,0.11294693052078018
2025-03-05 12:00:00,0.11986995109441052
2025-03-05 12:30:00,0.1102613855802956
2025-03-05 13:00:00,0.10833474362339507
2025-03-05 13:30:00,0.107907175332682
2025-03-05 14:00:00,0.10429457374393539
2025-03-05 14:30:00,0.10355754123733574
2025-03-05 15:00:00,0.10398389558801291
2025-03-05 15:30:00,0.10363044442204473
2025-03-06 09:30:00,0.10306663592085355
2025-03-06 10:00:00,0.10209129527915499
2025-03-06 10:30:00,0.10231525430441177
2025-03-06 11:00:00,0.10085365379735543
2025-03-06 11:30:00,0.10392153434340247
2025-03-06 12:00:00,0.10401475276629331
2025-03-06 12:30:00,0.10438810238306984
2025-03-06 13:00:00,0.09796544434966055
2025-03-06 13:30:00,0.07282796230948194
2025-03-06 14:00:00,0.07209878214007456
2025-03-06 14:30:00,0.06875158225339276
2025-03-06 15:00:00,0.06169007871225354
2025-03-06 15:30:00,0.05800314869485844
2025-03-07 09:30:00,0.06396961018907553
2025-03-07 10:00:00,0.06393727893671029
2025-03-07 10:30:00,0.06389320168593342
2025-03-07 11:00:00,0.06222380476996679
2025-03-07 11:30:00,0.062128603910073646
2025-03-07 12:00:00,0.06180572548940569
2025-03-07 12:30:00,0.062102072581950454
2025-03-07 13:00:00,0.06174703782393785
2025-03-07 13:30:00,0.06358188454938173
2025-03-07 14:00:00,0.0620471257408801
2025-03-07 14:30:00,0.06237941318996438
2025-03-07 15:00:00,0.0627079011580129
2025-03-07 15:30:00,0.05511036096829918
2025-03-10 09:30:00,0.14474502807400028
2025-03-10 10:00:00,0.14575450770698894
2025-03-10 10:30:00,0.14900212945060867
2025-03-10 11:00:00,0.14928981946079586
2025-03-10 11:30:00,0.14940074263371136
2025-03-10 12:00:00,0.14890000674404896
2025-03-10 12:30:00,0.14796367286797965
2025-03-10 13:00:00,0.14767957408158014
2025-03-10 13:30:00,0.13890478498979325
2025-03-10 14:00:00,0.14009873118317506
2025-03-10 14:30:00,0.1393574883939022
2025-03-10 15:00:00,0.1435098431734037
2025-03-10 15:30:00,0.14411728625592818
2025-03-11 09:30:00,0.1625606799661337
2025-03-11 10:00:00,0.16208863715141955
2025-03-11 10:30:00,0.16125745062397365
2025-03-11 11:00:00,0.16178165782723478
2025-03-11 11:30:00,0.16167420956976877
2025-03-11 12:00:00,0.16377897029450533
2025-03-11 12:30:00,0.16504534593220757
2025-03-11 13:00:00,0.16401884226733715
2025-03-11 13:30:00,0.11191810796223439
2025-03-11 14:00:00,0.11888048803469263
2025-03-11 14:30:00,0.11840276622243567
2025-03-11 15:00:00,0.118133686860729
2025-03-11 15:30:00,0.1187870952768082
2025-03-12 09:30:00,0.11890576853977515
2025-03-12 10:00:00,0.12401661401207802
2025-03-12 10:30:00,0.13046302796179873
2025-03-12 11:00:00,0.12993558579800604
2025-03-12 11:30:00,0.1318267062994186
2025-03-12 12:00:00,0.1319390343797447
2025-03-12 12:30:00,0.12830150545590935
2025-03-12 13:00:00,0.12929105058551765
2025-03-12 13:30:00,0.1047623641840963
2025-03-12 14:00:00,0.10415501381879448
2025-03-12 14:30:00,0.1028126863953089
2025-03-12 15:00:00,0.10317174359597527
2025-03-12 15:30:00,0.1060018926695487
2025-03-13 09:30:00,0.10162574594647947
2025-03-13 10:00:00,0.10194261444544653
2025-03-13 10:30:00,0.10053930670290193
2025-03-13 11:00:00,0.0998499685185128
2025-03-13 11:30:00,0.09498573875453009
2025-03-13 12:00:00,0.08911005414556693
2025-03-13 12:30:00,0.08907621890047344
2025-03-13 13:00:00,0.0885714921752348
2025-03-13 13:30:00,0.08686757498923113
2025-03-13 14:00:00,0.0845512832983194
2025-03-13 14:30:00,0.07326593241816928
2025-03-13 15:00:00,0.07476286078485243
2025-03-13 15:30:00,0.07031395197057046
2025-03-14 09:30:00,0.08631279390860042
2025-03-14 10:00:00,0.0905714176375246
2025-03-14 10:30:00,0.09257056961981948
2025-03-14 11:00:00,0.087948444949707
2025-03-14 11:30:00,0.09140732668394014
2025-03-14 12:00:00,0.09219845689363274
2025-03-14 12:30:00,0.0926303334250152
2025-03-14 13:00:00,0.08963832164616128
2025-03-14 13:30:00,0.08631213669093377
2025-03-14 14:00:00,0.08682923854511541
2025-03-14 14:30:00,0.09027145189942694
2025-03-14 15:00:00,0.09045012070988916
2025-03-14 15:30:00,0.08465742928427707
2025-03-17 09:30:00,0.0847009129273446
2025-03-17 10:00:00,0.08477668189068692
2025-03-17 10:30:00,0.09054750971611215
2025-03-17 11:00:00,0.09105323608017163
2025-03-17 11:30:00,0.08880459668874915
2025-03-17 12:00:00,0.08882161255604298
2025-03-17 12:30:00,0.08632787414656264
2025-03-17 13:00:00,0.08540564346452453
2025-03-17 13:30:00,0.0753754944133973
2025-03-17 14:00:00,0.06626575255238559
2025-03-17 14:30:00,0.06313263866131737
2025-03-17 15:00:00,0.06312507467786976
2025-03-17 15:30:00,0.06036486332456989
2025-03-18 09:30:00,0.057527198673718596
2025-03-18 10:00:00,0.056770699108328
2025-03-18 10:30:00,0.057766258343418767
2025-03-18 11:00:00,0.058228425261911326
2025-03-18 11:30:00,0.054547430800944104
2025-03-18 12:00:00,0.05033894914861956
2025-03-18 12:30:00,0.05618860033972562
2025-03-18 13:00:00,0.055560453772367756
2025-03-18 13:30:00,0.05545568285359041
2025-03-18 14:00:00,0.05512156777353879
2025-03-18 14:30:00,0.04535152590819331
2025-03-18 15:00:00,0.0441015527303439
2025-03-18 15:30:00,0.044494822832927876
2025-03-19 09:30:00,0.08186673271805596
2025-03-19 10:00:00,0.08197253045327929
2025-03-19 10:30:00,0.0866667700594808
2025-03-19 11:00:00,0.0842637849032449
2025-03-19 11:30:00,0.08389068678597744
2025-03-19 12:00:00,0.08558342992204424
2025-03-19 12:30:00,0.08577792706762806
2025-03-19 13:00:00,0.08592050640684575
2025-03-19 13:30:00,0.08599429307608576
2025-03-19 14:00:00,0.08605307011987762
2025-03-19 14:30:00,0.08742198419599627
2025-03-19 15:00:00,0.08710359028169302
2025-03-19 15:30:00,0.08724120794386406
2025-03-20 09:30:00,0.08712681651172895
2025-03-20 10:00:00,0.08545442752794254
2025-03-20 10:30:00,0.0871399547944869
2025-03-20 11:00:00,0.08684135106010395
2025-03-20 11:30:00,0.08720730317992231
2025-03-20 12:00:00,0.09106250916737468
2025-03-20 12:30:00,0.09174225695157563
2025-03-20 13:00:00,0.09167524506320421
2025-03-20 13:30:00,0.055442329477021025
2025-03-20 14:00:00,0.0558472747618791
2025-03-20 14:30:00,0.05092871847755507
2025-03-20 15:00:00,0.05131687065698783
2025-03-20 15:30:00,0.056475979259346644
2025-03-21 09:30:00,0.0545504022505684
2025-03-21 10:00:00,0.05461042140486926
2025-03-21 10:30:00,0.05522783097689753
2025-03-21 11:00:00,0.0574095959180422
2025-03-21 11:30:00,0.05730016071997368
2025-03-21 12:00:00,0.05784873975908108
2025-03-21 12:30:00,0.05932673045075274
2025-03-21 13:00:00,0.06066769394140241
2025-03-21 13:30:00,0.06072803266480567
2025-03-21 14:00:00,0.05540935432023572
2025-03-21 14:30:00,0.05482349840011812
2025-03-21 15:00:00,0.05479023267507613
2025-03-21 15:30:00,0.07332919542752987
2025-03-24 09:30:00,0.0729645715136914
2025-03-24 10:00:00,0.07244069508033094
2025-03-24 10:30:00,0.07194901824171197
2025-03-24 11:00:00,0.07328151789397765
2025-03-24 11:30:00,0.07177988058901291
2025-03-24 12:00:00,0.07307593245694131
2025-03-24 12:30:00,0.0730775253588874
2025-03-24 13:00:00,0.07049318891772785
2025-03-24 13:30:00,0.07034238399956412
2025-03-24 14:00:00,0.06952609520071543
2025-03-24 14:30:00,0.06915851190958906
2025-03-24 15:00:00,0.06657559717342745
2025-03-24 15:30:00,0.06627331808298122
2025-03-25 09:30:00,0.07094163958108578
2025-03-25 10:00:00,0.07076475427170628
2025-03-25 10:30:00,0.06793743112614527
2025-03-25 11:00:00,0.06733109666588251
2025-03-25 11:30:00,0.06770660900802257
2025-03-25 12:00:00,0.06890775866019144
2025-03-25 12:30:00,0.0691236630474828
2025-03-25 13:00:00,0.05305719733625783
2025-03-25 13:30:00,0.04556785773268902
2025-03-25 14:00:00,0.04492668837640421
2025-03-25 14:30:00,0.04659809436126433
2025-03-25 15:00:00,0.04537802203994647
2025-03-25 15:30:00,0.0449031131775635
2025-03-26 09:30:00,0.04213452571599731
2025-03-26 10:00:00,0.04277364367539914
2025-03-26 10:30:00,0.043838892639883685
2025-03-26 11:00:00,0.04387209943054444
2025-03-26 11:30:00,0.04780986383396413
2025-03-26 12:00:00,0.04945757274607485
2025-03-26 12:30:00,0.051430467456159895
2025-03-26 13:00:00,0.052395819683812614
2025-03-26 13:30:00,0.038397931502407924
2025-03-26 14:00:00,0.03681979189268988
2025-03-26 14:30:00,0.036464402203887136
2025-03-26 15:00:00,0.03896702696875048
2025-03-26 15:30:00,0.041639664130027974
2025-03-27 09:30:00,0.04151891219569583
2025-03-27 10:00:00,0.04160063980748804
2025-03-27 10:30:00,0.04375335946653923
2025-03-27 11:00:00,0.04399674870190213
2025-03-27 11:30:00,0.04330052926056232
2025-03-27 12:00:00,0.04221840600744366
2025-03-27 12:30:00,0.041600185888192885
2025-03-27 13:00:00,0.04129934025314907
2025-03-27 13:30:00,0.04046941111934057
2025-03-27 14:00:00,0.04373466272015177
2025-03-27 14:30:00,0.043398510017837566
2025-03-27 15:00:00,0.04458745094600471
2025-03-27 15:30:00,0.04362085094900248
2025-03-28 09:30:00,0.04187297763069329
2025-03-28 10:00:00,0.06744573925813374
2025-03-28 10:30:00,0.06792956068381446
2025-03-28 11:00:00,0.06828500481686715
2025-03-28 11:30:00,0.06839842220539558
2025-03-28 12:00:00,0.069344060960376
2025-03-28 12:30:00,0.06796308044768953
2025-03-28 13:00:00,0.06634614375399626
2025-03-28 13:30:00,0.06650697286607819
2025-03-28 14:00:00,0.06675438421751605
2025-03-28 14:30:00,0.06514058583490473
2025-03-28 15:00:00,0.06470117171396426
2025-03-28 15:30:00,0.06468587638963871
2025-03-31 09:30:00,0.06475157603427738
2025-03-31 10:00:00,0.07032279787379611
2025-03-31 10:30:00,0.07143329864839912
2025-03-31 11:00:00,0.07114656886742848
2025-03-31 11:30:00,0.07205646369341333
2025-03-31 12:00:00,0.07301962185717926
2025-03-31 12:30:00,0.07242486594390839
2025-03-31 13:00:00,0.0716929036087681
2025-03-31 13:30:00,0.07155120746531485
2025-03-31 14:00:00,0.051648355290228716
2025-03-31 14:30:00,0.05065100820638671
2025-03-31 15:00:00,0.05053743200897658
