datetime,volatility
2025-01-22 12:30:00,0.0667177853183745
2025-01-22 13:00:00,0.06923403092371883
2025-01-22 13:30:00,0.0692126337296626
2025-01-22 14:00:00,0.0696344336114377
2025-01-22 14:30:00,0.06967186785262552
2025-01-22 15:00:00,0.06692383754904345
2025-01-22 15:30:00,0.06551664493859785
2025-01-23 09:30:00,0.0658416508463944
2025-01-23 10:00:00,0.0652824195250378
2025-01-23 10:30:00,0.06501470575308939
2025-01-23 11:00:00,0.063282241427595
2025-01-23 11:30:00,0.06317701607247339
2025-01-23 12:00:00,0.06348891674434859
2025-01-23 12:30:00,0.06365620519606661
2025-01-23 13:00:00,0.06315716068909277
2025-01-23 13:30:00,0.04690290871120802
2025-01-23 14:00:00,0.045260609034433845
2025-01-23 14:30:00,0.04518685475809213
2025-01-23 15:00:00,0.03748779433674942
2025-01-23 15:30:00,0.04215305664431783
2025-01-24 09:30:00,0.05181714756917314
2025-01-24 10:00:00,0.05268607630587461
2025-01-24 10:30:00,0.04894033608783833
2025-01-24 11:00:00,0.04829166069920948
2025-01-24 11:30:00,0.04706345302742107
2025-01-24 12:00:00,0.04768014731289481
2025-01-24 12:30:00,0.046447684174616324
2025-01-24 13:00:00,0.044088024985732735
2025-01-24 13:30:00,0.047984942647964136
2025-01-24 14:00:00,0.04884083657446658
2025-01-24 14:30:00,0.048650209663063715
2025-01-24 15:00:00,0.048653567742981844
2025-01-24 15:30:00,0.04889380153713313
2025-01-27 09:30:00,0.07540224461898572
2025-01-27 10:00:00,0.10185458398777966
2025-01-27 10:30:00,0.10653034975101502
2025-01-27 11:00:00,0.10688003751180948
2025-01-27 11:30:00,0.10769378013512333
2025-01-27 12:00:00,0.10916081513618886
2025-01-27 12:30:00,0.11316331109230525
2025-01-27 13:00:00,0.1120307015943311
2025-01-27 13:30:00,0.10795199521493605
2025-01-27 14:00:00,0.1094243223849911
2025-01-27 14:30:00,0.1164042163413198
2025-01-27 15:00:00,0.11860465476966243
2025-01-27 15:30:00,0.12583862415443675
2025-01-28 09:30:00,0.1325408321737627
2025-01-28 10:00:00,0.13395988666032324
2025-01-28 10:30:00,0.13381788097728428
2025-01-28 11:00:00,0.13278393946961872
2025-01-28 11:30:00,0.1342733099280333
2025-01-28 12:00:00,0.13445718541783316
2025-01-28 12:30:00,0.1348231049124808
2025-01-28 13:00:00,0.13549032616436335
2025-01-28 13:30:00,0.12255150200449402
2025-01-28 14:00:00,0.10488232105124572
2025-01-28 14:30:00,0.10035180094808575
2025-01-28 15:00:00,0.10047612652091718
2025-01-28 15:30:00,0.10187595994350956
2025-01-29 09:30:00,0.10490478671936593
2025-01-29 10:00:00,0.10062865630271596
2025-01-29 10:30:00,0.10068105157041043
2025-01-29 11:00:00,0.10074941563714693
2025-01-29 11:30:00,0.09912178010691788
2025-01-29 12:00:00,0.0893358681085261
2025-01-29 12:30:00,0.08990650383067306
2025-01-29 13:00:00,0.08035922860177674
2025-01-29 13:30:00,0.06715088894395708
2025-01-29 14:00:00,0.06640970226651621
2025-01-29 14:30:00,0.07193016514303299
2025-01-29 15:00:00,0.06995833467846119
2025-01-29 15:30:00,0.06585362838722034
2025-01-30 09:30:00,0.16204358693637078
2025-01-30 10:00:00,0.16311163883508698
2025-01-30 10:30:00,0.18109425632480844
2025-01-30 11:00:00,0.18005354999920084
2025-01-30 11:30:00,0.18023198626635248
2025-01-30 12:00:00,0.1803868534284305
2025-01-30 12:30:00,0.18034602878972159
2025-01-30 13:00:00,0.17930923151947187
2025-01-30 13:30:00,0.17692178625493027
2025-01-30 14:00:00,0.17818846558334153
2025-01-30 14:30:00,0.17851290364806777
2025-01-30 15:00:00,0.1782659361108844
2025-01-30 15:30:00,0.1797954667754191
2025-01-31 09:30:00,0.19690790812871314
2025-01-31 10:00:00,0.19634468933205682
2025-01-31 10:30:00,0.19701153585267087
2025-01-31 11:00:00,0.19682993790363418
2025-01-31 11:30:00,0.19591096226103147
2025-01-31 12:00:00,0.19553688100838132
2025-01-31 12:30:00,0.19573243289706455
2025-01-31 13:00:00,0.19555804293939666
2025-01-31 13:30:00,0.1258348897962232
2025-01-31 14:00:00,0.12691779193324065
2025-01-31 14:30:00,0.10222899008884047
2025-01-31 15:00:00,0.10424511885559966
2025-01-31 15:30:00,0.10434361428451222
2025-02-03 09:30:00,0.10677922583375046
2025-02-03 10:00:00,0.10733870511828952
2025-02-03 10:30:00,0.11076571453608117
2025-02-03 11:00:00,0.11074138353508398
2025-02-03 11:30:00,0.10951133453773805
2025-02-03 12:00:00,0.10898198058980763
2025-02-03 12:30:00,0.1087972006413821
2025-02-03 13:00:00,0.10704464938633636
2025-02-03 13:30:00,0.06627180928080104
2025-02-03 14:00:00,0.06610692810828124
2025-02-03 14:30:00,0.06566568075024777
2025-02-03 15:00:00,0.06634430584353987
2025-02-03 15:30:00,0.06530903824794143
2025-02-04 09:30:00,0.06391392094894814
2025-02-04 10:00:00,0.06735142226442237
2025-02-04 10:30:00,0.06973681623303388
2025-02-04 11:00:00,0.06919771932009987
2025-02-04 11:30:00,0.06463076538416229
2025-02-04 12:00:00,0.06383207415620998
2025-02-04 12:30:00,0.05936450021534455
2025-02-04 13:00:00,0.058883765512857913
2025-02-04 13:30:00,0.05514781814214418
2025-02-04 14:00:00,0.05345467765237749
2025-02-04 14:30:00,0.046497808681856385
2025-02-04 15:00:00,0.0469211723793734
2025-02-04 15:30:00,0.045555326798189466
2025-02-05 09:30:00,0.06407476417316843
2025-02-05 10:00:00,0.06410464244812686
2025-02-05 10:30:00,0.08434258083036586
2025-02-05 11:00:00,0.08522537197571733
2025-02-05 11:30:00,0.08740822787176052
2025-02-05 12:00:00,0.08714245713383961
2025-02-05 12:30:00,0.08657080992907093
2025-02-05 13:00:00,0.08609480365810622
2025-02-05 13:30:00,0.08602285878839856
2025-02-05 14:00:00,0.08437802702192533
2025-02-05 14:30:00,0.07977025256432997
2025-02-05 15:00:00,0.07993814518261541
2025-02-05 15:30:00,0.07993709800523995
2025-02-06 09:30:00,0.09166941296982901
2025-02-06 10:00:00,0.09183315035369079
2025-02-06 10:30:00,0.0919292583073628
2025-02-06 11:00:00,0.09195393861289801
2025-02-06 11:30:00,0.09445560396861706
2025-02-06 12:00:00,0.09595106541492701
2025-02-06 12:30:00,0.09582451299604978
2025-02-06 13:00:00,0.09576186615649158
2025-02-06 13:30:00,0.08429123358530859
2025-02-06 14:00:00,0.08492962814501982
2025-02-06 14:30:00,0.06579856254930455
2025-02-06 15:00:00,0.0645025197430603
2025-02-06 15:30:00,0.06308271320089545
2025-02-07 09:30:00,0.08259396475768176
2025-02-07 10:00:00,0.09172326705732077
2025-02-07 10:30:00,0.09203140140583992
2025-02-07 11:00:00,0.0918741162921511
2025-02-07 11:30:00,0.09130101307558872
2025-02-07 12:00:00,0.09140423034206534
2025-02-07 12:30:00,0.09145597349847746
2025-02-07 13:00:00,0.09149956414512912
2025-02-07 13:30:00,0.0846670732345655
2025-02-07 14:00:00,0.08440504362868805
2025-02-07 14:30:00,0.08445201712550257
2025-02-07 15:00:00,0.08424450482638916
2025-02-07 15:30:00,0.0821023794516791
2025-02-10 09:30:00,0.08065397196470907
2025-02-10 10:00:00,0.08152752230863705
2025-02-10 10:30:00,0.0824799405593443
2025-02-10 11:00:00,0.08188065980652322
2025-02-10 11:30:00,0.08057227818996532
2025-02-10 12:00:00,0.08435848086342616
2025-02-10 12:30:00,0.08383965262058943
2025-02-10 13:00:00,0.08261593800098717
2025-02-10 13:30:00,0.059832327918049384
2025-02-10 14:00:00,0.04824870872908524
2025-02-10 14:30:00,0.048046780693995574
2025-02-10 15:00:00,0.04896954925351864
2025-02-10 15:30:00,0.04765932830005995
2025-02-11 09:30:00,0.048962516767695335
2025-02-11 10:00:00,0.04995046758623138
2025-02-11 10:30:00,0.0490309395011496
2025-02-11 11:00:00,0.04224930146994546
2025-02-11 11:30:00,0.042510809697446694
2025-02-11 12:00:00,0.04294314781839574
2025-02-11 12:30:00,0.04256636848664081
2025-02-11 13:00:00,0.043713569758577445
2025-02-11 13:30:00,0.043478650323498756
2025-02-11 14:00:00,0.041580692873146065
2025-02-11 14:30:00,0.04126141239028138
2025-02-11 15:00:00,0.039361556963041514
2025-02-11 15:30:00,0.04109631900747657
2025-02-12 09:30:00,0.033662185638779714
2025-02-12 10:00:00,0.03360125807812209
2025-02-12 10:30:00,0.03490918067208915
2025-02-12 11:00:00,0.03952002383988183
2025-02-12 11:30:00,0.046384768716010105
2025-02-12 12:00:00,0.046482707309715196
2025-02-12 12:30:00,0.04581660743560317
2025-02-12 13:00:00,0.04604283424103561
2025-02-12 13:30:00,0.04293324579349881
2025-02-12 14:00:00,0.04207038159272281
2025-02-12 14:30:00,0.042579275163043086
2025-02-12 15:00:00,0.042545752991082375
2025-02-12 15:30:00,0.042101932932320375
2025-02-13 09:30:00,0.043755047509108434
2025-02-13 10:00:00,0.04389090374296213
2025-02-13 10:30:00,0.04307342584417446
2025-02-13 11:00:00,0.04384340523204444
2025-02-13 11:30:00,0.04424761430629925
2025-02-13 12:00:00,0.04311967877696607
2025-02-13 12:30:00,0.043476146481301686
2025-02-13 13:00:00,0.042127662750131266
2025-02-13 13:30:00,0.0448334153720464
2025-02-13 14:00:00,0.045059348536380044
2025-02-13 14:30:00,0.0443808704479487
2025-02-13 15:00:00,0.041270871859610744
2025-02-13 15:30:00,0.0329655287926822
2025-02-14 09:30:00,0.03394326986975268
2025-02-14 10:00:00,0.034311644774697656
2025-02-14 10:30:00,0.037152190299762376
2025-02-14 11:00:00,0.040379771929881236
2025-02-14 11:30:00,0.040218374677099794
2025-02-14 12:00:00,0.042127888267208285
2025-02-14 12:30:00,0.04290728372893145
2025-02-14 13:00:00,0.042354328871806735
2025-02-14 13:30:00,0.04013890652741286
2025-02-14 14:00:00,0.04010030644505852
2025-02-14 14:30:00,0.039863665270089756
2025-02-14 15:00:00,0.03775586333286762
2025-02-14 15:30:00,0.03965634063964098
2025-02-18 09:30:00,0.07314423146478827
2025-02-18 10:00:00,0.08334596817646538
2025-02-18 10:30:00,0.08417762836374078
2025-02-18 11:00:00,0.08261881750178396
2025-02-18 11:30:00,0.08272310571259917
2025-02-18 12:00:00,0.08227842185816807
2025-02-18 12:30:00,0.08121324533826964
2025-02-18 13:00:00,0.08636944420487586
2025-02-18 13:30:00,0.08548684274539635
2025-02-18 14:00:00,0.08570663780802679
2025-02-18 14:30:00,0.0829795380469713
2025-02-18 15:00:00,0.07929994011492147
2025-02-18 15:30:00,0.09215163804901269
2025-02-19 09:30:00,0.1143841329229994
2025-02-19 10:00:00,0.1132282618325579
2025-02-19 10:30:00,0.11345864650188499
2025-02-19 11:00:00,0.11617257604485846
2025-02-19 11:30:00,0.11759749338708202
2025-02-19 12:00:00,0.1171589399732092
2025-02-19 12:30:00,0.11680501386851425
2025-02-19 13:00:00,0.11698565345763545
2025-02-19 13:30:00,0.10421095010342243
2025-02-19 14:00:00,0.09809531033774291
2025-02-19 14:30:00,0.0975807735564946
2025-02-19 15:00:00,0.09835757705886805
2025-02-19 15:30:00,0.09960798900501432
2025-02-20 09:30:00,0.10239348533852809
2025-02-20 10:00:00,0.10352657326274077
2025-02-20 10:30:00,0.10056352352174205
2025-02-20 11:00:00,0.10093032679347765
2025-02-20 11:30:00,0.10070623024545176
2025-02-20 12:00:00,0.10083965312568806
2025-02-20 12:30:00,0.10083362378831827
2025-02-20 13:00:00,0.09022797105915105
2025-02-20 13:30:00,0.056235081743130515
2025-02-20 14:00:00,0.0535344419406332
2025-02-20 14:30:00,0.05369154282852336
2025-02-20 15:00:00,0.04918834292976623
2025-02-20 15:30:00,0.047072991188947866
2025-02-21 09:30:00,0.05408551637942069
2025-02-21 10:00:00,0.05445015519887182
2025-02-21 10:30:00,0.05526127765841125
2025-02-21 11:00:00,0.055633647146950654
2025-02-21 11:30:00,0.05541644254435121
2025-02-21 12:00:00,0.0551727999241002
2025-02-21 12:30:00,0.05371089830262192
2025-02-21 13:00:00,0.051069446401804226
2025-02-21 13:30:00,0.04512660387240411
2025-02-21 14:00:00,0.04240819238643225
2025-02-21 14:30:00,0.03950266488606484
2025-02-21 15:00:00,0.03868867779136774
2025-02-21 15:30:00,0.03849042146236847
2025-02-24 09:30:00,0.06738385098007903
2025-02-24 10:00:00,0.07165300076554658
2025-02-24 10:30:00,0.07188335747993216
2025-02-24 11:00:00,0.08074779318518402
2025-02-24 11:30:00,0.08034794854180904
2025-02-24 12:00:00,0.08435693717771936
2025-02-24 12:30:00,0.08436477412933699
2025-02-24 13:00:00,0.08514510816534629
2025-02-24 13:30:00,0.07954719134534945
2025-02-24 14:00:00,0.07943868628476541
2025-02-24 14:30:00,0.07984757479149879
2025-02-24 15:00:00,0.07989918732363337
2025-02-24 15:30:00,0.07995159002972974
2025-02-25 09:30:00,0.08779189690862572
2025-02-25 10:00:00,0.1012228757494333
2025-02-25 10:30:00,0.10472798360897848
2025-02-25 11:00:00,0.10909622649716333
2025-02-25 11:30:00,0.11986368347844337
2025-02-25 12:00:00,0.12380106045091453
2025-02-25 12:30:00,0.12429841523150346
2025-02-25 13:00:00,0.12438592335854375
2025-02-25 13:30:00,0.11681284097310721
2025-02-25 14:00:00,0.11467825847445008
2025-02-25 14:30:00,0.11613582652189659
2025-02-25 15:00:00,0.11153661776443348
2025-02-25 15:30:00,0.11206670930538425
2025-02-26 09:30:00,0.1357218239834381
2025-02-26 10:00:00,0.1366473529723493
2025-02-26 10:30:00,0.13716860137673567
2025-02-26 11:00:00,0.13656782195073963
2025-02-26 11:30:00,0.13622400664775305
2025-02-26 12:00:00,0.13631641576034265
2025-02-26 12:30:00,0.1383415672634268
2025-02-26 13:00:00,0.1381573370857783
2025-02-26 13:30:00,0.13228903487025231
2025-02-26 14:00:00,0.1164784378952138
2025-02-26 14:30:00,0.11646282273219173
2025-02-26 15:00:00,0.10663529213357445
2025-02-26 15:30:00,0.10116160010892034
2025-02-27 09:30:00,0.11592919114365126
2025-02-27 10:00:00,0.1230342185112738
2025-02-27 10:30:00,0.12206399662264943
2025-02-27 11:00:00,0.1191122293546158
2025-02-27 11:30:00,0.1177447592320926
2025-02-27 12:00:00,0.11686464477349116
2025-02-27 12:30:00,0.1176876616688907
2025-02-27 13:00:00,0.11671878850005099
2025-02-27 13:30:00,0.0881495862263659
2025-02-27 14:00:00,0.0905676859750868
2025-02-27 14:30:00,0.0893050691365933
2025-02-27 15:00:00,0.09000831883123502
2025-02-27 15:30:00,0.08913493977244846
2025-02-28 09:30:00,0.08963640406726488
2025-02-28 10:00:00,0.09598316904148518
2025-02-28 10:30:00,0.09805108766510054
2025-02-28 11:00:00,0.10062580967891917
2025-02-28 11:30:00,0.09969111556645875
2025-02-28 12:00:00,0.09972468252978732
2025-02-28 12:30:00,0.10127321307968945
2025-02-28 13:00:00,0.10310934569221147
2025-02-28 13:30:00,0.08906034890710136
2025-02-28 14:00:00,0.0766756696443446
2025-02-28 14:30:00,0.0819760328161488
2025-02-28 15:00:00,0.08143601352844758
2025-02-28 15:30:00,0.0864868669083757
2025-03-03 09:30:00,0.08615985149050528
2025-03-03 10:00:00,0.09181708378306772
2025-03-03 10:30:00,0.09676329703367804
2025-03-03 11:00:00,0.09727349285774538
2025-03-03 11:30:00,0.09301285374378972
2025-03-03 12:00:00,0.09225724379733846
2025-03-03 12:30:00,0.09147800450366173
2025-03-03 13:00:00,0.09549525043967093
2025-03-03 13:30:00,0.09475713962818465
2025-03-03 14:00:00,0.08911479254914499
2025-03-03 14:30:00,0.08981942738483775
2025-03-03 15:00:00,0.09227868346672681
2025-03-03 15:30:00,0.09279978207528487
2025-03-04 09:30:00,0.1382574107447413
2025-03-04 10:00:00,0.14144453242468036
2025-03-04 10:30:00,0.13966607516644491
2025-03-04 11:00:00,0.13982308812809288
2025-03-04 11:30:00,0.14597659863188708
2025-03-04 12:00:00,0.1434132420962537
2025-03-04 12:30:00,0.14333921557995993
2025-03-04 13:00:00,0.13905364471773204
2025-03-04 13:30:00,0.14582300409068802
2025-03-04 14:00:00,0.14210232426123326
2025-03-04 14:30:00,0.141591069752663
2025-03-04 15:00:00,0.14235970078492532
2025-03-04 15:30:00,0.14707782123193286
2025-03-05 09:30:00,0.14728719704872617
2025-03-05 10:00:00,0.14780325395624863
2025-03-05 10:30:00,0.14750990898185673
2025-03-05 11:00:00,0.14677915790380572
2025-03-05 11:30:00,0.14689508812739777
2025-03-05 12:00:00,0.1507916997617198
2025-03-05 12:30:00,0.14827149767833706
2025-03-05 13:00:00,0.1480359054151107
2025-03-05 13:30:00,0.10218849413959966
2025-03-05 14:00:00,0.09001975495061404
2025-03-05 14:30:00,0.0906839566335406
2025-03-05 15:00:00,0.0871011340793347
2025-03-05 15:30:00,0.08255172644201386
2025-03-06 09:30:00,0.10850657814022191
2025-03-06 10:00:00,0.10819256664719204
2025-03-06 10:30:00,0.10873076095138681
2025-03-06 11:00:00,0.10381905496550363
2025-03-06 11:30:00,0.11413867045804485
2025-03-06 12:00:00,0.11548311909203354
2025-03-06 12:30:00,0.11452460207445526
2025-03-06 13:00:00,0.10697670549258577
2025-03-06 13:30:00,0.10698836318818658
2025-03-06 14:00:00,0.10879524618809361
2025-03-06 14:30:00,0.1068361253452748
2025-03-06 15:00:00,0.1067885653830011
2025-03-06 15:30:00,0.10676419109314339
2025-03-07 09:30:00,0.10001235720759512
2025-03-07 10:00:00,0.1030675292981667
2025-03-07 10:30:00,0.10620525630366695
2025-03-07 11:00:00,0.10732932273462363
2025-03-07 11:30:00,0.10524224927527617
2025-03-07 12:00:00,0.11303817530224614
2025-03-07 12:30:00,0.11246399041167847
2025-03-07 13:00:00,0.1251448733693231
2025-03-07 13:30:00,0.12088584025119359
2025-03-07 14:00:00,0.12128377376107541
2025-03-07 14:30:00,0.12145050339866419
2025-03-07 15:00:00,0.12145092674454279
2025-03-07 15:30:00,0.11321665204302828
2025-03-10 09:30:00,0.1567815960199868
2025-03-10 10:00:00,0.15786462138000737
2025-03-10 10:30:00,0.1695407767799974
2025-03-10 11:00:00,0.17855220784708914
2025-03-10 11:30:00,0.1782274670471247
2025-03-10 12:00:00,0.17804231833369996
2025-03-10 12:30:00,0.1771453469617185
2025-03-10 13:00:00,0.17760342659735806
2025-03-10 13:30:00,0.17742779483298082
2025-03-10 14:00:00,0.17430657470163652
2025-03-10 14:30:00,0.17228017968959905
2025-03-10 15:00:00,0.17464765244890298
2025-03-10 15:30:00,0.1721409224377286
2025-03-11 09:30:00,0.18317731668891007
2025-03-11 10:00:00,0.190243947676757
2025-03-11 10:30:00,0.18451525417551412
2025-03-11 11:00:00,0.1812064142418061
2025-03-11 11:30:00,0.1789222099400486
2025-03-11 12:00:00,0.17915926621331427
2025-03-11 12:30:00,0.18123414509599617
2025-03-11 13:00:00,0.181723265850532
2025-03-11 13:30:00,0.14781279033225136
2025-03-11 14:00:00,0.14699912095683595
2025-03-11 14:30:00,0.12776863021190457
2025-03-11 15:00:00,0.12317522561858403
2025-03-11 15:30:00,0.1258739524348429
2025-03-12 09:30:00,0.158950613341056
2025-03-12 10:00:00,0.15801683761291627
2025-03-12 10:30:00,0.1694880511003238
2025-03-12 11:00:00,0.1677058050753352
2025-03-12 11:30:00,0.16855448066258016
2025-03-12 12:00:00,0.16723705309592057
2025-03-12 12:30:00,0.16381675063087303
2025-03-12 13:00:00,0.16383878850685205
2025-03-12 13:30:00,0.1568102634622891
2025-03-12 14:00:00,0.1483803199502162
2025-03-12 14:30:00,0.14833113449286783
2025-03-12 15:00:00,0.14741839112761287
2025-03-12 15:30:00,0.1483794511321801
2025-03-13 09:30:00,0.194247343060601
2025-03-13 10:00:00,0.19455434318563966
2025-03-13 10:30:00,0.19307950594564874
2025-03-13 11:00:00,0.19326309641024791
2025-03-13 11:30:00,0.19084499428071156
2025-03-13 12:00:00,0.1882198420942627
2025-03-13 12:30:00,0.1880572564194227
2025-03-13 13:00:00,0.18753391498352148
2025-03-13 13:30:00,0.15234358093958847
2025-03-13 14:00:00,0.15809843387723058
2025-03-13 14:30:00,0.1527038530818407
2025-03-13 15:00:00,0.1539033788262657
2025-03-13 15:30:00,0.15067979069260898
2025-03-14 09:30:00,0.158690339741668
2025-03-14 10:00:00,0.15864293253604714
2025-03-14 10:30:00,0.16323809891401328
2025-03-14 11:00:00,0.15946696081749595
2025-03-14 11:30:00,0.1584450022852777
2025-03-14 12:00:00,0.15793707933455753
2025-03-14 12:30:00,0.15829825635546962
2025-03-14 13:00:00,0.15813509983070786
2025-03-14 13:30:00,0.09864032842631887
2025-03-14 14:00:00,0.09334192507073709
2025-03-14 14:30:00,0.09247922326715165
2025-03-14 15:00:00,0.08661771036857115
2025-03-14 15:30:00,0.08520101390912611
2025-03-17 09:30:00,0.08500173429902577
2025-03-17 10:00:00,0.0939040420372499
2025-03-17 10:30:00,0.09227768410026119
2025-03-17 11:00:00,0.0910246879642058
2025-03-17 11:30:00,0.08542400071613546
2025-03-17 12:00:00,0.08378735070409261
2025-03-17 12:30:00,0.07852259824676089
2025-03-17 13:00:00,0.07758946820118026
2025-03-17 13:30:00,0.06373639099057248
2025-03-17 14:00:00,0.06568629606103203
2025-03-17 14:30:00,0.05735349313349283
2025-03-17 15:00:00,0.057291096277621065
2025-03-17 15:30:00,0.053481980050558466
2025-03-18 09:30:00,0.14515981727454513
2025-03-18 10:00:00,0.14476305210548499
2025-03-18 10:30:00,0.14476460108450304
2025-03-18 11:00:00,0.14471328277731402
2025-03-18 11:30:00,0.1447192918975019
2025-03-18 12:00:00,0.1450802999111677
2025-03-18 12:30:00,0.14571070578856446
2025-03-18 13:00:00,0.1441137211776065
2025-03-18 13:30:00,0.14456902606809616
2025-03-18 14:00:00,0.14109775310366154
2025-03-18 14:30:00,0.14367868000037276
2025-03-18 15:00:00,0.14376744110462172
2025-03-18 15:30:00,0.1437871743009322
2025-03-19 09:30:00,0.14437309948091165
2025-03-19 10:00:00,0.14438070583918788
2025-03-19 10:30:00,0.14431873537162956
2025-03-19 11:00:00,0.1440904528517943
2025-03-19 11:30:00,0.14219747214793663
2025-03-19 12:00:00,0.14211521472887748
2025-03-19 12:30:00,0.14184056656632732
2025-03-19 13:00:00,0.14235810747654476
2025-03-19 13:30:00,0.0512645803307942
2025-03-19 14:00:00,0.05003621457223995
2025-03-19 14:30:00,0.061218485057722156
2025-03-19 15:00:00,0.06220405028294548
2025-03-19 15:30:00,0.06241196177192672
2025-03-20 09:30:00,0.09459641120531717
2025-03-20 10:00:00,0.10449070045947564
2025-03-20 10:30:00,0.10394755451740414
2025-03-20 11:00:00,0.10395170139883772
2025-03-20 11:30:00,0.10940093844762855
2025-03-20 12:00:00,0.11152836982531217
2025-03-20 12:30:00,0.11082020941383389
2025-03-20 13:00:00,0.11428708752451301
2025-03-20 13:30:00,0.1140873063399531
2025-03-20 14:00:00,0.1172010423863819
2025-03-20 14:30:00,0.11600088930691647
2025-03-20 15:00:00,0.11676610586686474
2025-03-20 15:30:00,0.11799170925511313
2025-03-21 09:30:00,0.11810018148208531
2025-03-21 10:00:00,0.11791418784686272
2025-03-21 10:30:00,0.11582122241633983
2025-03-21 11:00:00,0.11695537306292669
2025-03-21 11:30:00,0.11757537757608863
2025-03-21 12:00:00,0.11494920735746136
2025-03-21 12:30:00,0.11690929941791278
2025-03-21 13:00:00,0.12048327223608954
2025-03-21 13:30:00,0.09551388215466346
2025-03-21 14:00:00,0.08002898710287432
2025-03-21 14:30:00,0.07756152980846708
2025-03-21 15:00:00,0.07738679142032198
2025-03-21 15:30:00,0.07381270771666425
2025-03-24 09:30:00,0.15669598170530694
2025-03-24 10:00:00,0.1566000718200203
2025-03-24 10:30:00,0.1561646136564434
2025-03-24 11:00:00,0.15644776391591375
2025-03-24 11:30:00,0.15325268477269477
2025-03-24 12:00:00,0.1532624960453749
2025-03-24 12:30:00,0.1524841907345077
2025-03-24 13:00:00,0.15146326293536735
2025-03-24 13:30:00,0.15152485943103652
2025-03-24 14:00:00,0.15162962468665103
2025-03-24 14:30:00,0.1514793092017728
2025-03-24 15:00:00,0.14978213146045585
2025-03-24 15:30:00,0.1484134728267379
2025-03-25 09:30:00,0.15361068354871488
2025-03-25 10:00:00,0.15248482693504065
2025-03-25 10:30:00,0.14798958467405474
2025-03-25 11:00:00,0.14903966752602713
2025-03-25 11:30:00,0.15045952299819584
2025-03-25 12:00:00,0.1506497557188555
2025-03-25 12:30:00,0.1507270732626277
2025-03-25 13:00:00,0.15110113126391544
2025-03-25 13:30:00,0.06574549369354477
2025-03-25 14:00:00,0.06592098941597166
2025-03-25 14:30:00,0.061810805391526565
2025-03-25 15:00:00,0.06123263545838842
2025-03-25 15:30:00,0.06152347023436903
2025-03-26 09:30:00,0.0858942289556106
2025-03-26 10:00:00,0.08450775520664107
2025-03-26 10:30:00,0.08573183454745077
2025-03-26 11:00:00,0.08576539865500606
2025-03-26 11:30:00,0.08662429871720587
2025-03-26 12:00:00,0.08621459508079747
2025-03-26 12:30:00,0.08974819061393285
2025-03-26 13:00:00,0.09024537123895149
2025-03-26 13:30:00,0.07082405903518739
2025-03-26 14:00:00,0.06956214801758866
2025-03-26 14:30:00,0.07087211837410268
2025-03-26 15:00:00,0.0728163285444943
2025-03-26 15:30:00,0.07430646102509711
2025-03-27 09:30:00,0.0744649877013782
2025-03-27 10:00:00,0.07765916002257192
2025-03-27 10:30:00,0.0787177806978283
2025-03-27 11:00:00,0.07987713276866057
2025-03-27 11:30:00,0.08139418794377579
2025-03-27 12:00:00,0.0818460231198462
2025-03-27 12:30:00,0.08181435108492217
2025-03-27 13:00:00,0.08058483041302536
2025-03-27 13:30:00,0.05922631347300044
2025-03-27 14:00:00,0.05975027791370457
2025-03-27 14:30:00,0.056472973857880124
2025-03-27 15:00:00,0.05880991400217088
2025-03-27 15:30:00,0.06350451547829357
2025-03-28 09:30:00,0.07826541416549741
2025-03-28 10:00:00,0.08233607587546034
2025-03-28 10:30:00,0.0805523645006621
2025-03-28 11:00:00,0.08115350739479989
2025-03-28 11:30:00,0.08114178617780461
2025-03-28 12:00:00,0.0792535030587727
2025-03-28 12:30:00,0.07745378674327968
2025-03-28 13:00:00,0.07493552450972775
2025-03-28 13:30:00,0.0748466455172595
2025-03-28 14:00:00,0.06972094359185826
2025-03-28 14:30:00,0.06740251017837137
2025-03-28 15:00:00,0.0679140924055432
2025-03-28 15:30:00,0.06811821690145033
2025-03-31 09:30:00,0.1119419358172139
2025-03-31 10:00:00,0.11250073621406732
2025-03-31 10:30:00,0.11510676379991075
2025-03-31 11:00:00,0.11760012344699641
2025-03-31 11:30:00,0.1230571146304307
2025-03-31 12:00:00,0.12546913980794178
2025-03-31 12:30:00,0.1232536018499237
2025-03-31 13:00:00,0.12353442708945138
2025-03-31 13:30:00,0.11595672873492534
2025-03-31 14:00:00,0.11971890583924748
2025-03-31 14:30:00,0.12030675736118387
2025-03-31 15:00:00,0.1202823098662047
2025-03-31 15:30:00,0.12132248737888589
2025-04-01 09:30:00,0.12102087378404199
2025-04-01 10:00:00,0.12146308414458766
2025-04-01 10:30:00,0.12511425188385478
2025-04-01 11:00:00,0.12503518362077234
2025-04-01 11:30:00,0.12555960003501632
2025-04-01 12:00:00,0.12412823721040098
2025-04-01 12:30:00,0.12447758845955781
2025-04-01 13:00:00,0.125954859305527
2025-04-01 13:30:00,0.06963180661633143
2025-04-01 14:00:00,0.0759796690942707
2025-04-01 14:30:00,0.07577952535417068
2025-04-01 15:00:00,0.07552185461528783
2025-04-01 15:30:00,0.07256879287947123
2025-04-02 09:30:00,0.07185319646002562
2025-04-02 10:00:00,0.07190623583548306
2025-04-02 10:30:00,0.07202443456765935
2025-04-02 11:00:00,0.07072172212385387
2025-04-02 11:30:00,0.06598443908393435
