contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
XOM260320C00175000,2025-05-29 16:30:38+00:00,175.0,0.68,0.05,0.49,0.0,0.0,2.0,6.0,0.29492892578124996,0.0,REGULAR,USD,call,2026-03-20
XOM260320P00055000,2025-03-14 18:35:42+00:00,55.0,0.21,0.0,0.0,0.0,0.0,1.0,11.0,0.12500875,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00060000,2025-05-28 15:31:38+00:00,60.0,0.52,0.0,1.6,0.0,0.0,5.0,10.0,0.51758294921875,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00065000,2025-06-09 19:49:35+00:00,65.0,0.62,0.0,1.0,0.0,0.0,1.0,40.0,0.40869731933593745,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00070000,2025-06-09 17:03:47+00:00,70.0,0.81,0.0,1.5,0.0,0.0,2.0,221.0,0.4000304138183594,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00075000,2025-06-10 19:36:47+00:00,75.0,1.16,0.94,1.08,0.0,0.0,1.0,490.0,0.3205634350585937,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00080000,2025-06-05 19:38:07+00:00,80.0,2.18,1.35,1.58,0.0,0.0,3.0,474.0,0.3086006640625,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00085000,2025-06-10 15:13:18+00:00,85.0,2.2,1.99,2.15,0.0,0.0,1.0,933.0,0.291877198486328,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00090000,2025-06-11 18:39:58+00:00,90.0,2.94,2.84,2.94,-0.109999895,-3.606554,5.0,1541.0,0.2775340802001953,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00095000,2025-06-10 19:13:38+00:00,95.0,4.2,3.9,4.1,0.0,0.0,9.0,4240.0,0.26807372558593745,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00100000,2025-06-11 14:32:17+00:00,100.0,5.8,5.35,5.55,-0.2999997,-4.9180284,28.0,1287.0,0.2580030255126954,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00105000,2025-06-11 17:02:46+00:00,105.0,7.6,7.2,7.4,-0.1500001,-1.9354851,8.0,1279.0,0.24933611999511718,0.0,REGULAR,USD,put,2026-03-20
XOM260320P00110000,2025-06-06 15:58:24+00:00,110.0,11.6,9.45,9.65,0.0,0.0,2.0,876.0,0.24085231811523436,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00115000,2025-06-11 17:43:46+00:00,115.0,12.3,11.65,12.35,-0.25,-1.9920318,3.0,224.0,0.233406103515625,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00120000,2025-06-11 15:47:07+00:00,120.0,16.15,15.15,15.4,0.049999237,0.31055427,3.0,1585.0,0.2241898870849609,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00125000,2025-04-09 17:12:27+00:00,125.0,28.99,19.95,21.4,0.0,0.0,15.0,340.0,0.2901071966552734,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00130000,2025-05-27 17:28:34+00:00,130.0,27.37,22.15,23.0,0.0,0.0,2.0,13.0,0.2166826379394531,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00135000,2025-05-27 17:28:59+00:00,135.0,31.85,26.3,27.5,0.0,0.0,,3.0,0.224067817993164,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00145000,2025-04-23 17:09:05+00:00,145.0,38.3,40.05,43.5,0.0,0.0,8.0,0.0,0.4752860089111328,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00165000,2025-06-03 14:16:57+00:00,165.0,60.6,55.45,57.35,0.0,0.0,3.0,0.0,0.34241380249023434,1.0,REGULAR,USD,put,2026-03-20
XOM260320P00170000,2025-05-22 19:47:20+00:00,170.0,66.72,60.55,62.0,0.0,0.0,1.0,0.0,0.33875172973632806,1.0,REGULAR,USD,put,2026-03-20
XOM260618C00060000,2025-06-10 17:52:46+00:00,60.0,48.09,47.75,50.2,0.0,0.0,1.0,3.0,0.39942006835937505,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00070000,2025-05-16 15:33:46+00:00,70.0,39.08,39.1,40.15,0.0,0.0,1.0,21.0,0.30799031860351556,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00075000,2025-06-09 19:35:44+00:00,75.0,33.78,34.75,35.35,1.5299988,4.744182,1.0,211.0,0.28247787841796873,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00080000,2025-06-09 14:46:58+00:00,80.0,29.43,29.9,31.05,2.17,7.9603815,4.0,210.0,0.28113511840820304,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00085000,2025-06-11 16:41:09+00:00,85.0,25.15,26.5,27.85,1.5200005,6.432503,7.0,226.0,0.3108589422607422,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00090000,2025-06-11 17:34:49+00:00,90.0,22.55,21.85,22.9,0.79999924,3.6781573,19.0,235.0,0.26642579284667967,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00095000,2025-06-10 19:16:29+00:00,95.0,18.2,18.15,19.3,0.0,0.0,15.0,575.0,0.2615125119018554,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00100000,2025-06-11 18:44:19+00:00,100.0,15.71,14.45,16.0,1.1099997,7.6027374,1.0,787.0,0.25604992004394533,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00105000,2025-06-11 18:26:15+00:00,105.0,12.3,12.75,13.5,0.3600006,3.0150807,2.0,411.0,0.2615125119018554,1.0,REGULAR,USD,call,2026-06-18
XOM260618C00110000,2025-06-10 15:59:54+00:00,110.0,9.5,10.1,10.4,0.0,0.0,2.0,714.0,0.24457542541503907,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00115000,2025-06-10 14:46:24+00:00,115.0,7.05,7.9,8.1,-0.099999905,-1.3986001,121.0,530.0,0.2381973153686523,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00120000,2025-06-11 19:18:02+00:00,120.0,6.07,6.1,6.25,0.5700002,10.363639,24.0,1918.0,0.23419955261230468,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00125000,2025-06-11 18:26:26+00:00,125.0,4.24,4.6,4.7,0.03999996,0.95238006,30.0,1644.0,0.22962196166992188,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00130000,2025-06-10 19:43:58+00:00,130.0,3.0,3.4,3.5,0.0,0.0,58.0,2236.0,0.2264481652832031,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00135000,2025-06-11 16:52:19+00:00,135.0,2.03,2.38,2.61,0.42999995,26.874998,2.0,462.0,0.22510540527343748,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00140000,2025-06-06 19:09:01+00:00,140.0,1.25,1.62,1.98,0.0,0.0,1.0,1178.0,0.2258988543701172,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00145000,2025-06-11 18:32:40+00:00,145.0,1.19,1.17,1.4,0.08000004,7.2072105,8.0,386.0,0.22260298889160152,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00150000,2025-06-10 15:01:21+00:00,150.0,0.74,0.82,1.09,0.0,0.0,1.0,410.0,0.22571575073242187,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00155000,2025-06-10 15:54:00+00:00,155.0,0.57,0.58,0.81,0.01999998,3.6363602,2.0,23.0,0.22632609619140626,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00160000,2025-06-10 15:43:37+00:00,160.0,0.37,0.41,0.57,0.0,0.0,1.0,715.0,0.22449505981445309,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00165000,2025-06-06 17:53:29+00:00,165.0,0.01,0.05,0.5,-0.22999999,-95.83333,1.0,25.0,0.23242955078125,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00170000,2025-06-11 18:58:43+00:00,170.0,0.01,0.08,0.6,-0.16,-94.117645,1.0,85.0,0.25391371093750004,0.0,REGULAR,USD,call,2026-06-18
XOM260618C00175000,2025-06-10 15:41:36+00:00,175.0,0.14,0.01,1.45,0.0,0.0,1.0,22.0,0.3210517114257812,0.0,REGULAR,USD,call,2026-06-18
XOM260618P00050000,2025-05-05 15:15:21+00:00,50.0,0.58,0.0,1.5,0.0,0.0,39.0,39.0,0.554814022216797,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00055000,2025-05-30 18:37:01+00:00,55.0,0.5,0.21,1.63,0.0,0.0,1.0,80.0,0.5072070764160157,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00060000,2025-04-24 18:34:33+00:00,60.0,1.15,0.33,2.13,0.0,0.0,1.0,91.0,0.48792015991210946,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00065000,2025-06-03 16:12:55+00:00,65.0,0.95,0.08,1.09,0.0,0.0,10.0,31.0,0.36340968627929693,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00070000,2025-06-06 18:20:02+00:00,70.0,1.36,0.7,1.27,0.0,0.0,5.0,412.0,0.3332586206054688,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00075000,2025-06-10 14:50:24+00:00,75.0,1.66,1.38,1.57,0.0,0.0,3.0,40.0,0.3094551477050781,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00080000,2025-06-09 16:16:39+00:00,80.0,2.45,1.95,2.22,0.0,0.0,10.0,826.0,0.29968962036132807,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00085000,2025-06-10 18:08:18+00:00,85.0,2.93,2.69,3.35,0.0,0.0,1.0,825.0,0.3009103112792969,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00090000,2025-06-10 18:04:12+00:00,90.0,4.0,3.6,4.8,0.0,0.0,9.0,4287.0,0.30213100219726563,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00095000,2025-06-11 18:28:57+00:00,95.0,5.1,5.0,5.15,-0.17000008,-3.225808,9.0,1364.0,0.2636182037353516,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00100000,2025-06-10 16:03:48+00:00,100.0,6.95,6.5,6.7,0.0,0.0,6.0,2873.0,0.2541578491210938,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00105000,2025-06-11 17:26:04+00:00,105.0,8.8,8.45,8.65,-0.14999962,-1.6759734,4.0,1561.0,0.24677266906738282,0.0,REGULAR,USD,put,2026-06-18
XOM260618P00110000,2025-06-11 15:36:49+00:00,110.0,11.3,10.75,10.9,0.11000061,0.983026,1.0,292.0,0.2383193844604492,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00115000,2025-06-10 16:07:41+00:00,115.0,13.98,13.15,13.5,0.0,0.0,1.0,136.0,0.2296829962158203,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00120000,2025-06-06 15:12:03+00:00,120.0,16.5,16.25,17.4,-2.5499992,-13.385823,2.0,434.0,0.24311059631347653,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00125000,2025-06-11 18:48:00+00:00,125.0,19.75,19.75,20.05,-4.5200005,-18.623817,1.0,17.0,0.21887988159179686,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00130000,2025-04-23 19:45:22+00:00,130.0,26.3,25.9,29.0,0.0,0.0,3.0,27.0,0.3465031170654296,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00135000,2025-04-23 19:45:22+00:00,135.0,30.25,32.05,32.95,0.0,0.0,3.0,7.0,0.3494938098144531,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00140000,2025-04-23 17:53:46+00:00,140.0,34.35,36.1,37.8,0.0,0.0,,2.0,0.37183245361328127,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00145000,2025-06-11 18:24:42+00:00,145.0,37.31,36.3,37.0,0.51000214,1.3858753,1.0,0.0,0.21497367065429687,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00150000,2025-06-04 13:42:04+00:00,150.0,45.15,41.0,42.2,0.0,0.0,1.0,0.0,0.2420730090332031,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00160000,2025-05-02 16:01:14+00:00,160.0,54.2,55.55,60.45,0.0,0.0,1.0,0.0,0.5293626165771486,1.0,REGULAR,USD,put,2026-06-18
XOM260618P00175000,2025-05-29 13:39:33+00:00,175.0,72.8,65.1,68.75,0.0,0.0,1.0,0.0,0.3876404010009765,1.0,REGULAR,USD,put,2026-06-18
XOM260918C00085000,2025-06-11 16:59:08+00:00,85.0,26.3,26.3,27.45,0.44999886,1.7408079,3.0,10.0,0.26532717102050785,1.0,REGULAR,USD,call,2026-09-18
XOM260918C00100000,2025-06-09 17:07:16+00:00,100.0,14.9,15.9,17.4,0.0,0.0,1.0,165.0,0.2609021664428711,1.0,REGULAR,USD,call,2026-09-18
XOM260918C00105000,2025-06-10 15:12:17+00:00,105.0,13.15,13.6,15.05,0.0,0.0,3.0,12.0,0.26697510375976563,1.0,REGULAR,USD,call,2026-09-18
XOM260918C00110000,2025-06-10 19:37:52+00:00,110.0,10.6,11.15,11.7,0.0,0.0,22.0,27.0,0.24558249542236327,0.0,REGULAR,USD,call,2026-09-18
XOM260918C00115000,2025-06-06 17:58:45+00:00,115.0,7.05,8.65,9.65,0.0,0.0,1.0,17.0,0.2449111154174805,0.0,REGULAR,USD,call,2026-09-18
XOM260918C00120000,2025-06-10 14:01:28+00:00,120.0,6.15,6.6,7.3,-0.19999981,-3.1496034,32.0,47.0,0.2318192053222656,0.0,REGULAR,USD,call,2026-09-18
XOM260918C00125000,2025-06-10 14:57:42+00:00,125.0,4.5,4.45,5.7,0.0,0.0,2.0,42.0,0.22794351165771481,0.0,REGULAR,USD,call,2026-09-18
XOM260918C00130000,2025-06-10 18:03:26+00:00,130.0,4.2,4.05,4.55,0.3499999,9.090907,6.0,13.0,0.22830971893310548,0.0,REGULAR,USD,call,2026-09-18
XOM260918C00135000,2025-06-03 19:52:07+00:00,135.0,2.3,3.0,3.5,0.0,0.0,,2.0,0.22571575073242187,0.0,REGULAR,USD,call,2026-09-18
XOM260918C00150000,2025-06-04 19:11:11+00:00,150.0,0.9,0.0,1.48,0.0,0.0,55.0,53.0,0.21881884704589843,0.0,REGULAR,USD,call,2026-09-18
XOM260918P00065000,2025-05-30 17:23:44+00:00,65.0,1.47,0.0,1.19,0.0,0.0,18.0,4.0,0.33264827514648443,0.0,REGULAR,USD,put,2026-09-18
XOM260918P00070000,2025-06-09 14:08:13+00:00,70.0,1.7,1.41,1.61,0.0,0.0,2.0,2.0,0.31836619140624994,0.0,REGULAR,USD,put,2026-09-18
XOM260918P00075000,2025-06-05 17:57:09+00:00,75.0,2.65,0.0,2.19,0.0,0.0,2.0,50.0,0.30676962768554683,0.0,REGULAR,USD,put,2026-09-18
XOM260918P00090000,2025-05-30 16:31:07+00:00,90.0,6.75,4.4,4.75,0.0,0.0,86.0,51.0,0.26923338195800783,0.0,REGULAR,USD,put,2026-09-18
XOM260918P00100000,2025-06-10 15:07:21+00:00,100.0,8.12,7.05,7.75,0.119999886,1.4999986,1.0,96.0,0.251411294555664,0.0,REGULAR,USD,put,2026-09-18
XOM260918P00105000,2025-06-10 17:06:27+00:00,105.0,9.6,9.1,9.65,0.0,0.0,3.0,18.0,0.242195078125,0.0,REGULAR,USD,put,2026-09-18
XOM260918P00110000,2025-06-09 16:31:02+00:00,110.0,13.27,11.55,12.05,0.0,0.0,1.0,1.0,0.23697662445068357,1.0,REGULAR,USD,put,2026-09-18
XOM260918P00115000,2025-06-09 19:50:16+00:00,115.0,16.0,14.15,14.7,0.0,0.0,1.0,34.0,0.23023230712890624,1.0,REGULAR,USD,put,2026-09-18
XOM260918P00125000,2025-06-10 18:57:10+00:00,125.0,21.5,20.1,20.8,0.0,0.0,2.0,3.0,0.2130815997314453,1.0,REGULAR,USD,put,2026-09-18
XOM261218C00050000,2025-04-23 13:41:21+00:00,50.0,57.0,51.95,54.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00055000,2025-03-26 13:35:09+00:00,55.0,63.0,51.55,56.0,0.0,0.0,1.0,1.0,0.4250545776367188,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00060000,2025-04-09 18:58:35+00:00,60.0,46.0,46.1,48.15,0.0,0.0,4.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00065000,2025-04-23 19:04:21+00:00,65.0,42.75,38.45,41.5,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00070000,2025-06-04 19:54:57+00:00,70.0,34.05,39.8,40.3,0.0,0.0,10.0,250.0,0.26148199462890626,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00075000,2025-05-14 14:08:23+00:00,75.0,35.7,35.35,35.95,0.0,0.0,1.0,151.0,0.26050544189453123,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00080000,2025-06-09 17:01:41+00:00,80.0,30.04,31.3,32.45,1.0,3.443526,1.0,1271.0,0.2805247729492187,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00085000,2025-06-02 14:02:09+00:00,85.0,23.15,27.05,28.05,0.0,0.0,10.0,696.0,0.2603833728027344,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00090000,2025-06-04 16:34:23+00:00,90.0,19.6,23.85,24.5,0.0,0.0,28.0,339.0,0.259345785522461,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00095000,2025-05-29 18:05:04+00:00,95.0,16.85,20.3,21.05,0.0,0.0,27.0,328.0,0.25379164184570313,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00100000,2025-06-09 18:10:30+00:00,100.0,15.63,17.35,18.65,0.0,0.0,126.0,958.0,0.26416751464843746,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00105000,2025-06-04 14:03:11+00:00,105.0,12.35,13.85,15.25,0.0,0.0,8.0,412.0,0.24799335998535155,1.0,REGULAR,USD,call,2026-12-18
XOM261218C00110000,2025-06-09 19:51:49+00:00,110.0,10.5,11.95,12.55,0.0,0.0,1.0,1209.0,0.24048611083984373,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00115000,2025-06-10 14:50:12+00:00,115.0,9.35,9.75,10.85,0.0,0.0,3.0,3196.0,0.2462843927001953,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00120000,2025-06-11 18:55:08+00:00,120.0,8.17,7.95,8.3,0.6500001,8.643618,1.0,8917.0,0.2309647216796875,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00125000,2025-06-11 19:04:00+00:00,125.0,6.44,6.25,6.65,0.53999996,9.152541,4.0,9039.0,0.22736368347167968,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00130000,2025-06-10 19:57:09+00:00,130.0,4.6,4.1,5.3,0.049999714,1.0988947,12.0,4028.0,0.22470868072509764,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00135000,2025-06-11 18:53:18+00:00,135.0,4.01,2.53,4.15,1.4400003,56.031143,2.0,1065.0,0.2215654016113281,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00140000,2025-06-09 15:30:23+00:00,140.0,2.49,2.99,3.4,0.0,0.0,1.0,630.0,0.22333540344238278,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00145000,2025-06-09 19:36:09+00:00,145.0,1.85,2.28,2.55,0.0,0.0,3.0,253.0,0.21845263977050777,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00150000,2025-06-04 13:45:16+00:00,150.0,1.4,1.75,2.05,0.0,0.0,5.0,529.0,0.2194291925048828,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00155000,2025-04-11 16:05:01+00:00,155.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00160000,2025-05-23 19:46:58+00:00,160.0,0.9,0.75,1.27,0.0,0.0,1.0,148.0,0.21912401977539062,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00165000,2025-06-03 16:17:13+00:00,165.0,0.44,0.0,1.0,0.0,0.0,2.0,28.0,0.2192460888671875,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00170000,2025-06-05 19:53:15+00:00,170.0,0.4,0.59,1.21,0.0,0.0,1.0,716.0,0.24085231811523436,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00175000,2025-03-25 13:32:37+00:00,175.0,1.23,0.76,0.99,0.0,0.0,28.0,40.0,0.24134059448242187,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00180000,2025-06-11 13:44:31+00:00,180.0,0.4,0.02,2.91,0.120000005,42.857143,1.0,327.0,0.32739930419921875,0.0,REGULAR,USD,call,2026-12-18
XOM261218C00185000,2025-05-05 16:52:10+00:00,185.0,0.11,0.02,0.32,0.0,0.0,1.0,58.0,0.213875048828125,0.0,REGULAR,USD,call,2026-12-18
XOM261218P00050000,2025-04-08 13:32:26+00:00,50.0,0.95,0.0,0.0,0.0,0.0,14.0,304.0,0.12500875,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00055000,2025-03-11 16:28:17+00:00,55.0,0.8,1.4,1.95,0.0,0.0,2.0,331.0,0.43579665771484377,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00060000,2025-05-30 17:39:33+00:00,60.0,1.38,0.02,1.38,0.0,0.0,16.0,525.0,0.35547519531249994,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00065000,2025-06-10 18:57:01+00:00,65.0,1.38,1.14,1.57,0.0,0.0,4.0,11.0,0.32691102783203124,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00070000,2025-06-06 13:41:48+00:00,70.0,2.17,1.64,1.93,0.0,0.0,10.0,105.0,0.30676962768554683,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00075000,2025-06-09 18:26:53+00:00,75.0,2.7,2.32,2.53,0.0,0.0,1.0,97.0,0.2941965112304687,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00080000,2025-06-06 16:40:52+00:00,80.0,3.84,3.1,3.35,0.0,0.0,1.0,344.0,0.2846751220703124,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00085000,2025-06-09 19:38:17+00:00,85.0,4.7,3.25,4.3,0.0,0.0,6.0,448.0,0.27399407653808594,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00090000,2025-06-06 14:31:47+00:00,90.0,5.53,3.5,5.5,-0.8699999,-13.593747,2.0,338.0,0.2650219982910156,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00095000,2025-06-10 18:44:08+00:00,95.0,7.15,6.3,7.55,0.0,0.0,7.0,570.0,0.26996579650878905,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00100000,2025-06-10 19:23:53+00:00,100.0,8.7,7.6,8.6,0.0,0.0,17.0,986.0,0.24738301452636718,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00105000,2025-06-10 15:53:44+00:00,105.0,10.78,9.95,10.6,0.0,0.0,25.0,1352.0,0.23987576538085933,0.0,REGULAR,USD,put,2026-12-18
XOM261218P00110000,2025-06-11 18:51:59+00:00,110.0,12.8,12.45,12.9,-0.4499998,-3.396225,2.0,72.0,0.23267368896484375,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00115000,2025-06-10 14:05:57+00:00,115.0,16.1,14.65,15.45,0.0,0.0,1.0,1375.0,0.2245560943603515,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00120000,2025-06-09 19:55:47+00:00,120.0,20.0,17.85,18.35,0.0,0.0,19.0,521.0,0.21735401794433595,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00125000,2025-06-09 17:40:46+00:00,125.0,23.05,21.05,22.2,0.0,0.0,6.0,6072.0,0.22309126525878903,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00130000,2025-06-10 15:00:36+00:00,130.0,25.75,24.6,25.8,0.0,0.0,5.0,129.0,0.21912401977539062,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00135000,2025-05-02 15:42:34+00:00,135.0,32.3,33.35,34.8,0.0,0.0,12.0,13.0,0.3232794723510741,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00140000,2025-04-23 19:38:02+00:00,140.0,35.35,36.4,38.35,0.0,0.0,1.0,7.0,0.31604687866210934,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00145000,2025-05-21 17:20:43+00:00,145.0,40.65,36.6,37.5,0.0,0.0,9.0,31.0,0.19385571777343752,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00150000,2025-04-23 15:19:42+00:00,150.0,44.2,44.65,49.3,0.0,0.0,150.0,100.0,0.3748231463623046,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00155000,2025-04-23 15:19:07+00:00,155.0,48.9,49.55,54.45,0.0,0.0,1.0,40.0,0.3959410992431641,1.0,REGULAR,USD,put,2026-12-18
XOM261218P00160000,2024-12-16 05:08:01+00:00,160.0,41.88,47.25,50.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,put,2026-12-18
XOM270115C00050000,2025-06-10 14:37:20+00:00,50.0,57.3,57.1,59.75,0.0,0.0,1.0,27.0,0.35352208984374994,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00055000,2025-05-02 16:55:00+00:00,55.0,51.1,46.3,49.15,0.0,0.0,7.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00060000,2025-06-10 15:55:59+00:00,60.0,48.0,48.75,50.7,0.0,0.0,1.0,14.0,0.35278967529296873,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00065000,2025-06-11 15:59:25+00:00,65.0,42.97,44.15,45.65,2.3700027,5.8374453,2.0,253.0,0.3107979077148437,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00070000,2025-06-11 19:00:17+00:00,70.0,39.4,39.85,40.3,0.45000076,1.1553292,13.0,167.0,0.2551344018554688,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00075000,2025-06-09 15:50:53+00:00,75.0,34.5,34.65,36.2,1.2700005,3.821849,1.0,479.0,0.26489992919921873,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00080000,2025-06-10 16:17:47+00:00,80.0,30.68,31.55,32.05,0.0,0.0,1.0,583.0,0.26050544189453123,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00085000,2025-06-09 13:34:14+00:00,85.0,24.5,27.6,28.3,0.0,0.0,1.0,176.0,0.26105475280761714,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00090000,2025-06-10 14:47:04+00:00,90.0,23.07,24.15,24.6,0.0,0.0,3.0,438.0,0.255439574584961,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00095000,2025-06-05 17:12:25+00:00,95.0,16.45,20.8,21.25,0.0,0.0,2.0,1275.0,0.25196060546875,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00100000,2025-06-11 17:10:39+00:00,100.0,16.81,17.65,18.15,-0.19000053,-1.1176502,55.0,2785.0,0.24777973907470702,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00105000,2025-06-10 17:38:53+00:00,105.0,13.93,14.9,15.25,-0.5699997,-3.9310324,3.0,622.0,0.2419814572143555,1.0,REGULAR,USD,call,2027-01-15
XOM270115C00110000,2025-06-11 19:13:35+00:00,110.0,13.0,12.15,12.85,1.0,8.333333,4.0,874.0,0.2401199035644531,0.0,REGULAR,USD,call,2027-01-15
XOM270115C00115000,2025-06-11 18:33:10+00:00,115.0,10.05,10.3,10.6,0.19999981,2.0304549,3.0,1061.0,0.2357559335327148,0.0,REGULAR,USD,call,2027-01-15
XOM270115C00120000,2025-06-11 17:16:21+00:00,120.0,7.7,8.4,8.65,-0.1500001,-1.9108293,11.0,1450.0,0.2318192053222656,0.0,REGULAR,USD,call,2027-01-15
