contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
V250919P00160000,2025-06-06 13:48:45+00:00,160.0,0.05,0.03,0.11,0.0,0.0,3.0,37,0.58789474609375,False,REGULAR,USD,put,2025-09-19
V250919P00165000,2025-05-13 17:02:49+00:00,165.0,0.12,0.0,0.12,0.0,0.0,10.0,23,0.5585981640625001,False,REGULAR,USD,put,2025-09-19
V250919P00170000,2025-05-13 17:02:40+00:00,170.0,0.13,0.0,0.13,0.0,0.0,8.0,104,0.5449264257812501,False,REGULAR,USD,put,2025-09-19
V250919P00175000,2025-06-02 13:56:04+00:00,175.0,0.15,0.0,0.31,0.0,0.0,10.0,122,0.57617611328125,False,REGULAR,USD,put,2025-09-19
V250919P00180000,2025-05-13 17:02:18+00:00,180.0,0.17,0.0,0.16,0.0,0.0,5.0,305,0.51758294921875,False,REGULAR,USD,put,2025-09-19
V250919P00185000,2025-05-02 17:22:00+00:00,185.0,0.45,0.01,0.28,0.0,0.0,1.0,75,0.53320779296875,False,REGULAR,USD,put,2025-09-19
V250919P00190000,2025-06-02 13:53:19+00:00,190.0,0.25,0.1,0.36,0.0,0.0,12.0,42,0.5429733203125001,False,REGULAR,USD,put,2025-09-19
V250919P00195000,2025-05-12 18:02:49+00:00,195.0,0.28,0.04,0.31,0.0,0.0,2.0,70,0.506840869140625,False,REGULAR,USD,put,2025-09-19
V250919P00200000,2025-06-06 14:15:13+00:00,200.0,0.22,0.06,0.4,0.0,0.0,10.0,320,0.5048877636718749,False,REGULAR,USD,put,2025-09-19
V250919P00210000,2025-06-10 18:43:19+00:00,210.0,0.25,0.12,0.39,0.0,0.0,2.0,547,0.5031787963867188,False,REGULAR,USD,put,2025-09-19
V250919P00215000,2025-06-06 14:15:12+00:00,215.0,0.32,0.15,0.42,0.0,0.0,20.0,174,0.4897511962890626,False,REGULAR,USD,put,2025-09-19
V250919P00220000,2025-06-06 14:15:13+00:00,220.0,0.36,0.18,0.46,0.0,0.0,5.0,261,0.4777884252929688,False,REGULAR,USD,put,2025-09-19
V250919P00225000,2025-05-30 15:41:14+00:00,225.0,0.54,0.23,0.5,0.0,0.0,1.0,64,0.46533737792968755,False,REGULAR,USD,put,2025-09-19
V250919P00230000,2025-06-06 13:54:38+00:00,230.0,0.44,0.27,0.54,0.0,0.0,5.0,188,0.45264219238281256,False,REGULAR,USD,put,2025-09-19
V250919P00235000,2025-06-06 13:54:39+00:00,235.0,0.5,0.4,0.59,0.0,0.0,5.0,13,0.4409235595703125,False,REGULAR,USD,put,2025-09-19
V250919P00240000,2025-06-10 19:00:46+00:00,240.0,0.52,0.38,0.65,0.0,0.0,2.0,931,0.42969320312500003,False,REGULAR,USD,put,2025-09-19
V250919P00245000,2025-06-04 14:23:14+00:00,245.0,0.61,0.44,0.71,0.0,0.0,1.0,47,0.4182187084960937,False,REGULAR,USD,put,2025-09-19
V250919P00250000,2025-06-04 13:33:11+00:00,250.0,0.74,0.51,0.78,0.0,0.0,5.0,552,0.407232490234375,False,REGULAR,USD,put,2025-09-19
V250919P00255000,2025-06-09 19:27:22+00:00,255.0,0.85,0.59,0.86,0.0,0.0,10.0,62,0.3966124792480469,False,REGULAR,USD,put,2025-09-19
V250919P00260000,2025-06-11 18:49:11+00:00,260.0,0.75,0.68,0.95,-0.14999998,-16.666664,5.0,472,0.38611453735351553,False,REGULAR,USD,put,2025-09-19
V250919P00265000,2025-06-09 14:10:27+00:00,265.0,1.16,0.77,1.05,0.0,0.0,8.0,61,0.37573866455078125,False,REGULAR,USD,put,2025-09-19
V250919P00270000,2025-06-11 16:11:05+00:00,270.0,0.93,0.88,1.16,-0.28000003,-23.1405,35.0,966,0.3654848608398438,False,REGULAR,USD,put,2025-09-19
V250919P00275000,2025-06-09 19:36:24+00:00,275.0,1.27,0.99,1.22,0.0,0.0,1.0,180,0.35156898437499995,False,REGULAR,USD,put,2025-09-19
V250919P00280000,2025-06-10 19:00:46+00:00,280.0,1.29,1.13,1.31,0.0,0.0,5.0,557,0.33924000610351557,False,REGULAR,USD,put,2025-09-19
V250919P00285000,2025-06-04 18:29:47+00:00,285.0,1.71,1.27,1.5,0.0,0.0,1.0,206,0.3315496533203125,False,REGULAR,USD,put,2025-09-19
V250919P00290000,2025-06-10 17:33:48+00:00,290.0,1.68,1.46,1.66,0.0,0.0,3.0,496,0.3213568841552734,False,REGULAR,USD,put,2025-09-19
V250919P00295000,2025-06-10 17:10:46+00:00,295.0,1.69,1.67,1.82,-0.17999995,-9.625666,10.0,562,0.3104317004394531,False,REGULAR,USD,put,2025-09-19
V250919P00300000,2025-06-09 14:03:01+00:00,300.0,2.42,1.86,2.12,0.0,0.0,4.0,481,0.3040230731201171,False,REGULAR,USD,put,2025-09-19
V250919P00305000,2025-06-11 14:16:49+00:00,305.0,2.12,2.1,2.35,-0.16000009,-7.017547,1.0,484,0.2938913385009765,False,REGULAR,USD,put,2025-09-19
V250919P00310000,2025-06-11 19:10:25+00:00,310.0,2.5,2.41,2.65,-0.07999992,-3.1007724,14.0,1163,0.2849802947998046,False,REGULAR,USD,put,2025-09-19
V250919P00315000,2025-06-10 19:27:56+00:00,315.0,2.68,2.71,2.87,-0.23000002,-7.9037805,1.0,1563,0.2727733856201171,False,REGULAR,USD,put,2025-09-19
V250919P00320000,2025-06-11 18:02:17+00:00,320.0,3.15,3.1,3.3,-1.04,-24.821003,2.0,817,0.2652661364746094,False,REGULAR,USD,put,2025-09-19
V250919P00325000,2025-06-11 17:25:48+00:00,325.0,3.55,3.55,3.7,-0.45000005,-11.250001,14.0,682,0.2555616436767578,False,REGULAR,USD,put,2025-09-19
V250919P00330000,2025-06-11 14:19:27+00:00,330.0,4.15,4.1,4.25,-0.4499998,-9.782605,3.0,1001,0.24790180816650392,False,REGULAR,USD,put,2025-09-19
V250919P00335000,2025-06-11 18:50:21+00:00,335.0,4.7,4.7,4.9,-0.5300002,-10.133847,2.0,1209,0.24054714538574218,False,REGULAR,USD,put,2025-09-19
V250919P00340000,2025-06-11 19:11:53+00:00,340.0,5.6,5.55,5.75,-0.119999886,-2.0979002,59.0,428,0.23499300170898438,False,REGULAR,USD,put,2025-09-19
V250919P00345000,2025-06-11 19:16:08+00:00,345.0,6.5,6.4,6.7,-0.5999999,-8.450704,13.0,594,0.22892006439208984,False,REGULAR,USD,put,2025-09-19
V250919P00350000,2025-06-11 18:55:46+00:00,350.0,7.55,7.45,7.65,-1.1499996,-13.218387,56.0,453,0.22064988342285152,False,REGULAR,USD,put,2025-09-19
V250919P00355000,2025-06-11 19:14:20+00:00,355.0,8.7,8.65,8.9,-1.1999998,-12.121211,17.0,626,0.2146684979248047,False,REGULAR,USD,put,2025-09-19
V250919P00360000,2025-06-11 19:24:02+00:00,360.0,10.35,10.15,10.4,-0.6999998,-6.3348403,16.0,434,0.20960263061523435,False,REGULAR,USD,put,2025-09-19
V250919P00365000,2025-06-11 18:08:40+00:00,365.0,11.3,11.75,12.1,-0.9499998,-7.7551007,11.0,238,0.20444521148681638,False,REGULAR,USD,put,2025-09-19
V250919P00370000,2025-06-11 16:30:53+00:00,370.0,12.6,13.75,14.05,-1.6499996,-11.578945,20.0,385,0.19959296508789062,False,REGULAR,USD,put,2025-09-19
V250919P00375000,2025-06-11 17:21:15+00:00,375.0,14.7,15.7,16.0,-2.1799994,-12.914689,48.0,77,0.19162795684814454,True,REGULAR,USD,put,2025-09-19
V250919P00380000,2025-06-09 17:26:26+00:00,380.0,17.35,18.15,18.55,-3.8500004,-18.160378,1.0,42,0.1880269186401367,True,REGULAR,USD,put,2025-09-19
V250919P00385000,2025-06-11 14:54:38+00:00,385.0,19.5,20.85,21.15,-3.6399994,-15.730335,1.0,9,0.1815267395019531,True,REGULAR,USD,put,2025-09-19
V250919P00390000,2025-05-21 16:30:12+00:00,390.0,31.11,23.65,24.25,0.0,0.0,1.0,5,0.17795621856689453,True,REGULAR,USD,put,2025-09-19
V250919P00395000,2025-04-30 19:53:02+00:00,395.0,50.8,31.85,33.8,0.0,0.0,1.0,9,0.2617261328125,True,REGULAR,USD,put,2025-09-19
V250919P00400000,2025-05-23 19:42:30+00:00,400.0,45.94,30.35,31.3,0.0,0.0,1.0,3,0.17163914306640626,True,REGULAR,USD,put,2025-09-19
V250919P00410000,2025-03-04 15:23:02+00:00,410.0,57.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-09-19
V250919P00430000,2024-12-16 05:12:47+00:00,430.0,144.38,157.5,162.5,0.0,0.0,10.0,0,1.584963012695312,True,REGULAR,USD,put,2025-09-19
V251017C00185000,2025-04-23 13:37:49+00:00,185.0,158.79,170.5,173.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00220000,2025-05-21 18:56:46+00:00,220.0,143.94,154.7,157.75,0.0,0.0,,4,0.601139242553711,True,REGULAR,USD,call,2025-10-17
V251017C00225000,2025-05-12 19:34:50+00:00,225.0,134.57,150.25,152.65,0.0,0.0,2.0,8,0.5893595751953126,True,REGULAR,USD,call,2025-10-17
V251017C00250000,2025-05-12 19:34:50+00:00,250.0,110.62,125.6,128.65,0.0,0.0,2.0,0,0.5105029418945313,True,REGULAR,USD,call,2025-10-17
V251017C00260000,2025-04-30 18:29:36+00:00,260.0,90.35,109.4,112.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00270000,2025-04-25 19:18:34+00:00,270.0,75.72,89.65,92.85,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00280000,2025-04-24 17:21:06+00:00,280.0,68.15,80.45,83.9,0.0,0.0,52.0,67,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00285000,2025-04-04 15:01:31+00:00,285.0,59.75,71.15,73.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00290000,2025-04-23 16:19:28+00:00,290.0,59.95,71.4,74.2,0.0,0.0,34.0,27,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00295000,2025-04-10 14:49:33+00:00,295.0,49.4,67.0,68.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00300000,2025-04-02 16:35:20+00:00,300.0,58.0,58.7,60.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00305000,2025-04-23 17:17:03+00:00,305.0,49.35,58.6,61.25,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00310000,2025-05-23 15:09:48+00:00,310.0,69.43,69.45,70.5,13.990002,25.234491,5.0,57,0.35336950347900387,True,REGULAR,USD,call,2025-10-17
V251017C00315000,2025-04-25 13:40:19+00:00,315.0,40.18,50.45,53.6,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
V251017C00320000,2025-06-11 13:35:19+00:00,320.0,62.09,60.3,61.7,15.009998,31.881899,5.0,39,0.3335332760620118,True,REGULAR,USD,call,2025-10-17
V251017C00325000,2025-06-04 19:59:36+00:00,325.0,54.2,56.0,57.2,0.0,0.0,3.0,16,0.3208380905151367,True,REGULAR,USD,call,2025-10-17
V251017C00330000,2025-06-05 16:46:53+00:00,330.0,50.75,52.35,53.2,0.0,0.0,3.0,161,0.31500929138183587,True,REGULAR,USD,call,2025-10-17
V251017C00335000,2025-06-06 14:52:12+00:00,335.0,47.45,47.75,48.8,0.0,0.0,1.0,208,0.302115743560791,True,REGULAR,USD,call,2025-10-17
V251017C00340000,2025-06-11 13:49:16+00:00,340.0,44.75,43.9,44.65,5.549999,14.158161,4.0,40,0.2919077157592772,True,REGULAR,USD,call,2025-10-17
V251017C00345000,2025-06-11 14:22:10+00:00,345.0,41.06,39.7,40.7,3.5600014,9.493337,1.0,46,0.2832408102416991,True,REGULAR,USD,call,2025-10-17
V251017C00350000,2025-06-09 15:13:41+00:00,350.0,37.75,36.3,36.95,6.700001,21.578102,3.0,114,0.275825112915039,True,REGULAR,USD,call,2025-10-17
V251017C00355000,2025-06-05 16:06:28+00:00,355.0,32.06,32.15,33.2,0.0,0.0,1.0,431,0.2669445864868164,True,REGULAR,USD,call,2025-10-17
V251017C00360000,2025-06-09 13:30:09+00:00,360.0,27.56,29.25,29.8,0.0,0.0,2.0,114,0.260749580078125,True,REGULAR,USD,call,2025-10-17
V251017C00365000,2025-06-11 19:19:18+00:00,365.0,26.0,25.45,26.25,3.1499996,13.785557,8.0,199,0.25109086318969726,True,REGULAR,USD,call,2025-10-17
V251017C00370000,2025-06-11 16:05:34+00:00,370.0,23.0,22.8,23.25,1.5499992,7.2261033,5.0,160,0.24600973724365233,True,REGULAR,USD,call,2025-10-17
V251017C00375000,2025-06-11 18:01:32+00:00,375.0,20.1,19.95,20.35,1.1000004,5.789476,3.0,129,0.2400893862915039,False,REGULAR,USD,call,2025-10-17
V251017C00380000,2025-06-11 18:06:24+00:00,380.0,17.86,17.3,17.6,1.7600002,10.931679,9.0,189,0.2338028280639648,False,REGULAR,USD,call,2025-10-17
V251017C00385000,2025-06-10 19:48:43+00:00,385.0,14.0,14.95,15.2,0.0,0.0,3.0,110,0.2293473062133789,False,REGULAR,USD,call,2025-10-17
V251017C00390000,2025-06-11 18:23:51+00:00,390.0,12.6,12.65,13.0,0.45000076,3.70371,15.0,85,0.2249528189086914,False,REGULAR,USD,call,2025-10-17
V251017C00395000,2025-06-11 18:31:44+00:00,395.0,10.92,10.55,10.95,1.2200003,12.577323,20.0,235,0.22000902069091793,False,REGULAR,USD,call,2025-10-17
V251017C00400000,2025-06-11 18:35:41+00:00,400.0,9.02,8.9,9.15,1.4200006,18.68422,17.0,123,0.2156755679321289,False,REGULAR,USD,call,2025-10-17
V251017C00405000,2025-06-10 15:36:36+00:00,405.0,6.22,7.35,7.65,0.0,0.0,13.0,131,0.21274590972900392,False,REGULAR,USD,call,2025-10-17
V251017C00410000,2025-06-11 15:41:39+00:00,410.0,6.6,6.0,6.25,1.0,17.857143,1.0,213,0.20868711242675775,False,REGULAR,USD,call,2025-10-17
V251017C00415000,2025-06-03 19:56:22+00:00,415.0,4.15,4.9,5.15,0.0,0.0,28.0,255,0.20652038604736322,False,REGULAR,USD,call,2025-10-17
V251017C00420000,2025-06-05 19:32:50+00:00,420.0,3.32,3.9,4.25,0.0,0.0,66.0,345,0.20517762603759765,False,REGULAR,USD,call,2025-10-17
V251017C00425000,2025-06-10 14:23:42+00:00,425.0,2.61,3.25,3.5,0.0,0.0,1.0,36,0.20426210784912108,False,REGULAR,USD,call,2025-10-17
V251017C00430000,2025-06-10 14:23:42+00:00,430.0,2.09,2.62,2.76,0.0,0.0,1.0,44,0.20117986328124998,False,REGULAR,USD,call,2025-10-17
V251017C00435000,2025-05-19 13:39:22+00:00,435.0,2.06,1.98,2.32,0.0,0.0,,4,0.20233951965332028,False,REGULAR,USD,call,2025-10-17
V251017C00440000,2025-06-05 16:15:31+00:00,440.0,1.63,1.57,1.82,0.0,0.0,1.0,25,0.2000812414550781,False,REGULAR,USD,call,2025-10-17
V251017C00445000,2025-05-12 15:39:39+00:00,445.0,0.73,1.35,1.46,0.0,0.0,1.0,11,0.19947089599609374,False,REGULAR,USD,call,2025-10-17
V251017C00450000,2025-06-10 19:33:12+00:00,450.0,1.15,1.07,1.21,0.19,19.791668,12.0,79,0.2004474487304687,False,REGULAR,USD,call,2025-10-17
V251017C00460000,2025-06-05 14:51:41+00:00,460.0,0.69,0.65,0.85,0.0,0.0,2.0,438,0.2034991760253906,False,REGULAR,USD,call,2025-10-17
V251017P00150000,2025-05-13 17:01:52+00:00,150.0,0.09,0.0,0.11,0.0,0.0,42.0,38,0.5449264257812501,False,REGULAR,USD,put,2025-10-17
V251017P00155000,2025-04-24 17:55:42+00:00,155.0,0.55,0.13,0.46,0.0,0.0,1.0,2,0.632816171875,False,REGULAR,USD,put,2025-10-17
V251017P00160000,2025-04-25 19:30:00+00:00,160.0,0.53,0.16,0.49,0.0,0.0,1.0,151,0.6191444335937502,False,REGULAR,USD,put,2025-10-17
V251017P00165000,2025-04-29 19:13:08+00:00,165.0,0.49,0.06,0.27,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,put,2025-10-17
V251017P00170000,2025-05-13 17:01:16+00:00,170.0,0.2,0.0,0.16,0.0,0.0,15.0,16,0.5302781347656251,False,REGULAR,USD,put,2025-10-17
V251017P00175000,2025-05-02 19:04:40+00:00,175.0,0.47,0.13,0.3,0.0,0.0,1.0,1,0.5302781347656251,False,REGULAR,USD,put,2025-10-17
V251017P00180000,2025-05-08 19:56:35+00:00,180.0,0.45,0.14,0.22,0.0,0.0,1.0,6,0.5009815527343751,False,REGULAR,USD,put,2025-10-17
V251017P00190000,2025-04-28 18:11:40+00:00,190.0,1.11,0.26,0.49,0.0,0.0,,2,0.5122119091796875,False,REGULAR,USD,put,2025-10-17
V251017P00195000,2025-04-11 14:40:52+00:00,195.0,2.56,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,put,2025-10-17
V251017P00200000,2025-05-13 17:00:43+00:00,200.0,0.45,0.07,0.31,0.0,0.0,10.0,10,0.4646049633789063,False,REGULAR,USD,put,2025-10-17
V251017P00205000,2025-06-06 14:15:12+00:00,205.0,0.36,0.18,0.35,0.0,0.0,11.0,68,0.45508357421875,False,REGULAR,USD,put,2025-10-17
V251017P00210000,2025-06-06 13:41:55+00:00,210.0,0.4,0.22,0.39,0.0,0.0,5.0,61,0.445318046875,False,REGULAR,USD,put,2025-10-17
V251017P00215000,2025-06-06 13:41:55+00:00,215.0,0.45,0.26,0.43,0.0,0.0,5.0,34,0.4348201049804688,False,REGULAR,USD,put,2025-10-17
V251017P00220000,2025-06-09 17:31:04+00:00,220.0,0.49,0.32,0.48,0.0,0.0,2.0,13,0.42529871582031253,False,REGULAR,USD,put,2025-10-17
V251017P00225000,2025-06-05 19:18:50+00:00,225.0,0.6,0.37,0.54,0.0,0.0,1.0,23,0.4165097412109374,False,REGULAR,USD,put,2025-10-17
V251017P00230000,2025-06-04 18:36:03+00:00,230.0,0.67,0.44,0.61,0.0,0.0,30.0,133,0.40820904296875,False,REGULAR,USD,put,2025-10-17
V251017P00235000,2025-05-09 18:25:10+00:00,235.0,1.67,0.67,0.74,0.0,0.0,2.0,5,0.4046690393066406,False,REGULAR,USD,put,2025-10-17
V251017P00240000,2025-05-23 18:19:21+00:00,240.0,1.5,0.51,0.8,0.0,0.0,2.0,8,0.3936828210449219,False,REGULAR,USD,put,2025-10-17
V251017P00245000,2025-06-05 16:47:46+00:00,245.0,0.97,0.69,0.89,0.0,0.0,6.0,94,0.38477177734374995,False,REGULAR,USD,put,2025-10-17
V251017P00250000,2025-06-05 17:29:30+00:00,250.0,1.05,0.76,1.04,0.0,0.0,3.0,91,0.3792786682128906,False,REGULAR,USD,put,2025-10-17
V251017P00255000,2025-05-09 18:33:55+00:00,255.0,2.54,1.06,1.13,0.0,0.0,2.0,27,0.36902486450195315,False,REGULAR,USD,put,2025-10-17
V251017P00260000,2025-05-29 18:17:31+00:00,260.0,1.78,0.97,1.16,0.0,0.0,1.0,21,0.35474278076171867,False,REGULAR,USD,put,2025-10-17
V251017P00265000,2025-06-10 19:00:46+00:00,265.0,1.27,1.1,1.29,0.0,0.0,2.0,45,0.34613690979003897,False,REGULAR,USD,put,2025-10-17
V251017P00270000,2025-06-06 18:33:11+00:00,270.0,1.52,1.23,1.43,0.0,0.0,8.0,118,0.3373479351806641,False,REGULAR,USD,put,2025-10-17
V251017P00275000,2025-06-04 18:11:13+00:00,275.0,1.8,1.38,1.56,0.0,0.0,5.0,43,0.3275213732910156,False,REGULAR,USD,put,2025-10-17
V251017P00280000,2025-06-09 14:11:08+00:00,280.0,2.07,1.59,1.84,0.0,0.0,2.0,10,0.3232489550781249,False,REGULAR,USD,put,2025-10-17
V251017P00285000,2025-06-11 18:02:26+00:00,285.0,1.82,1.78,1.99,-0.58000004,-24.166668,2.0,527,0.3128120477294921,False,REGULAR,USD,put,2025-10-17
V251017P00290000,2025-05-23 13:30:12+00:00,290.0,4.45,1.94,2.21,0.0,0.0,1.0,17,0.3043282458496094,False,REGULAR,USD,put,2025-10-17
V251017P00295000,2025-06-06 17:22:05+00:00,295.0,2.68,2.2,2.49,0.0,0.0,1.0,49,0.29694306579589835,False,REGULAR,USD,put,2025-10-17
V251017P00300000,2025-06-11 16:06:52+00:00,300.0,2.51,2.46,2.74,-0.26,-9.386282,2.0,172,0.2877268493652343,False,REGULAR,USD,put,2025-10-17
V251017P00305000,2025-06-11 18:32:44+00:00,305.0,2.92,2.81,3.0,-0.5,-14.619883,4.0,573,0.27808339111328123,False,REGULAR,USD,put,2025-10-17
V251017P00310000,2025-06-11 17:32:48+00:00,310.0,3.0,3.1,3.4,-0.8499999,-22.07792,1.0,249,0.2711254528808594,False,REGULAR,USD,put,2025-10-17
V251017P00315000,2025-06-10 17:43:51+00:00,315.0,3.9,3.5,3.75,0.0,0.0,5.0,257,0.26197027099609377,False,REGULAR,USD,put,2025-10-17
V251017P00320000,2025-06-11 13:57:50+00:00,320.0,4.1,4.0,4.25,-0.3499999,-7.865167,1.0,317,0.25501233276367197,False,REGULAR,USD,put,2025-10-17
V251017P00325000,2025-06-04 18:26:33+00:00,325.0,5.67,4.5,4.8,0.0,0.0,5.0,210,0.2477492218017578,False,REGULAR,USD,put,2025-10-17
V251017P00330000,2025-06-04 19:43:00+00:00,330.0,6.53,5.2,5.4,0.0,0.0,21.0,189,0.2401199035644531,False,REGULAR,USD,put,2025-10-17
V251017P00335000,2025-06-11 14:35:44+00:00,335.0,5.77,5.9,6.2,-1.23,-17.571428,38.0,134,0.23444369079589844,False,REGULAR,USD,put,2025-10-17
V251017P00340000,2025-06-10 17:31:10+00:00,340.0,7.5,6.8,7.1,0.0,0.0,8.0,139,0.22864540893554688,False,REGULAR,USD,put,2025-10-17
V251017P00345000,2025-06-11 16:02:49+00:00,345.0,7.45,7.8,8.05,-1.0500002,-12.352943,4.0,249,0.22184005706787108,False,REGULAR,USD,put,2025-10-17
V251017P00350000,2025-06-11 17:20:44+00:00,350.0,8.3,8.9,9.15,-1.0500002,-11.229948,7.0,216,0.21537039520263673,False,REGULAR,USD,put,2025-10-17
V251017P00355000,2025-06-11 17:20:45+00:00,355.0,9.5,10.3,10.55,-1.1499996,-10.798119,2.0,233,0.21085383880615233,False,REGULAR,USD,put,2025-10-17
V251017P00360000,2025-06-11 14:54:41+00:00,360.0,11.05,11.75,12.05,-1.8000002,-14.007783,26.0,205,0.2054217642211914,False,REGULAR,USD,put,2025-10-17
V251017P00365000,2025-06-11 18:28:56+00:00,365.0,13.4,13.4,13.8,-0.6000004,-4.285717,27.0,46,0.20075262145996092,False,REGULAR,USD,put,2025-10-17
V251017P00370000,2025-06-11 18:30:02+00:00,370.0,15.45,15.3,15.6,-0.4499998,-2.8301876,22.0,40,0.1942982182312012,False,REGULAR,USD,put,2025-10-17
V251017P00375000,2025-06-11 16:53:00+00:00,375.0,16.35,17.5,17.85,-3.5499992,-17.839193,10.0,7,0.19049881774902344,True,REGULAR,USD,put,2025-10-17
V251017P00380000,2025-06-11 15:41:57+00:00,380.0,18.8,19.85,20.2,-9.43,-33.40418,6.0,6,0.18518881225585934,True,REGULAR,USD,put,2025-10-17
V251017P00385000,2025-05-16 16:40:56+00:00,385.0,27.15,22.45,22.8,0.0,0.0,3.0,0,0.17993984130859375,True,REGULAR,USD,put,2025-10-17
V251017P00395000,2025-04-16 17:41:18+00:00,395.0,63.65,33.35,35.2,0.0,0.0,1.0,4,0.24831379135131837,True,REGULAR,USD,put,2025-10-17
V251017P00400000,2025-04-23 15:00:36+00:00,400.0,62.95,45.85,49.4,0.0,0.0,,3,0.37500625,True,REGULAR,USD,put,2025-10-17
V251121C00150000,2025-06-10 18:57:31+00:00,150.0,223.06,223.95,226.55,0.0,0.0,60.0,61,0.7916280603027344,True,REGULAR,USD,call,2025-11-21
V251121C00155000,2025-04-11 15:00:08+00:00,155.0,176.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00180000,2025-04-11 15:00:09+00:00,180.0,153.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00185000,2025-04-11 15:00:09+00:00,185.0,148.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00195000,2025-04-09 17:19:28+00:00,195.0,125.65,160.15,163.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00200000,2025-04-09 17:19:30+00:00,200.0,121.35,155.25,158.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00205000,2025-04-09 17:19:31+00:00,205.0,116.9,150.45,153.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00210000,2025-04-07 14:10:32+00:00,210.0,106.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00215000,2025-04-09 19:11:35+00:00,215.0,122.98,140.95,144.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00225000,2025-05-19 14:17:31+00:00,225.0,147.33,151.0,153.85,0.0,0.0,6.0,7,0.5566450585937501,True,REGULAR,USD,call,2025-11-21
V251121C00240000,2025-05-12 17:51:37+00:00,240.0,121.2,136.55,139.4,0.0,0.0,,10,0.5147143255615234,True,REGULAR,USD,call,2025-11-21
V251121C00250000,2025-04-04 19:21:38+00:00,250.0,79.6,104.2,107.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00260000,2025-04-04 18:42:02+00:00,260.0,70.4,94.95,98.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00265000,2025-04-22 15:34:59+00:00,265.0,76.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
V251121C00300000,2025-05-07 19:08:58+00:00,300.0,63.9,78.95,80.4,0.0,0.0,11.0,8,0.3474796697998046,True,REGULAR,USD,call,2025-11-21
V251121C00305000,2025-05-07 16:07:47+00:00,305.0,60.12,74.55,76.55,0.0,0.0,1.0,21,0.34857829162597653,True,REGULAR,USD,call,2025-11-21
V251121C00310000,2025-05-23 18:35:00+00:00,310.0,59.65,71.6,72.8,0.0,0.0,20.0,20,0.34943277526855465,True,REGULAR,USD,call,2025-11-21
V251121C00315000,2025-06-11 16:24:41+00:00,315.0,69.57,67.65,68.25,11.77,20.363321,6.0,62,0.3371037969970704,True,REGULAR,USD,call,2025-11-21
V251121C00320000,2025-05-28 15:51:15+00:00,320.0,54.45,63.1,64.2,0.0,0.0,5.0,27,0.3313360324096679,True,REGULAR,USD,call,2025-11-21
V251121C00325000,2025-05-29 18:47:47+00:00,325.0,53.2,58.5,59.85,0.0,0.0,1.0,16,0.32059395233154286,True,REGULAR,USD,call,2025-11-21
V251121C00330000,2025-06-05 16:46:53+00:00,330.0,53.3,54.85,55.8,0.0,0.0,2.0,15,0.31307144454956054,True,REGULAR,USD,call,2025-11-21
V251121C00335000,2025-05-29 17:56:19+00:00,335.0,44.7,50.9,51.9,0.0,0.0,54.0,54,0.3064644549560547,True,REGULAR,USD,call,2025-11-21
