contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
MCD261218C00420000,2025-06-11 17:41:37+00:00,420.0,3.42,3.3,3.5,0.029999971,0.88495487,2.0,3,0.19742623870849607,False,REGULAR,USD,call,2026-12-18
MCD261218C00430000,2025-06-09 13:59:05+00:00,430.0,2.76,2.61,2.81,0.0,0.0,2.0,5,0.19660227233886718,False,REGULAR,USD,call,2026-12-18
MCD261218C00440000,2025-06-06 14:26:04+00:00,440.0,2.83,2.02,2.25,0.0,0.0,2.0,5,0.19583934051513674,False,REGULAR,USD,call,2026-12-18
MCD261218C00450000,2025-05-29 14:30:45+00:00,450.0,2.61,1.65,1.81,0.029999971,1.1627896,2.0,93,0.1955036505126953,False,REGULAR,USD,call,2026-12-18
MCD261218C00460000,2025-06-10 13:30:23+00:00,460.0,1.29,1.27,1.46,0.0,0.0,2.0,116,0.195320546875,False,REGULAR,USD,call,2026-12-18
MCD261218C00470000,2025-06-11 15:04:33+00:00,470.0,1.05,0.98,1.22,-0.05000007,-4.545461,130.0,137,0.1964802032470703,False,REGULAR,USD,call,2026-12-18
MCD261218C00480000,2025-06-10 16:42:18+00:00,480.0,0.92,0.73,1.09,0.0,0.0,1.0,2,0.19983710327148438,False,REGULAR,USD,call,2026-12-18
MCD261218P00135000,2025-06-10 14:56:13+00:00,135.0,0.84,0.0,1.14,0.0,0.0,1.0,53,0.3557193334960937,False,REGULAR,USD,put,2026-12-18
MCD261218P00140000,2025-06-09 13:59:01+00:00,140.0,1.41,0.1,2.08,0.0,0.0,1.0,225,0.3830017755126953,False,REGULAR,USD,put,2026-12-18
MCD261218P00145000,2025-06-10 14:56:13+00:00,145.0,1.0,0.11,2.22,0.0,0.0,1.0,137,0.3726869372558594,False,REGULAR,USD,put,2026-12-18
MCD261218P00150000,2025-06-10 19:30:35+00:00,150.0,0.91,0.81,1.03,0.0,0.0,2.0,89,0.30811238769531246,False,REGULAR,USD,put,2026-12-18
MCD261218P00155000,2025-06-10 19:30:35+00:00,155.0,0.92,0.95,1.17,0.0,0.0,2.0,5,0.30213100219726563,False,REGULAR,USD,put,2026-12-18
MCD261218P00160000,2025-06-11 13:56:23+00:00,160.0,1.59,1.11,1.35,0.33000004,26.19048,1.0,131,0.29730927307128896,False,REGULAR,USD,put,2026-12-18
MCD261218P00165000,2025-06-11 13:56:23+00:00,165.0,1.75,0.71,1.68,0.48000002,37.795277,1.0,6,0.29724823852539056,False,REGULAR,USD,put,2026-12-18
MCD261218P00170000,2025-06-11 13:30:01+00:00,170.0,1.6,1.37,1.69,-0.30999994,-16.230364,3.0,3,0.2849192602539062,False,REGULAR,USD,put,2026-12-18
MCD261218P00175000,2025-06-11 13:52:11+00:00,175.0,2.24,0.01,2.13,0.49,28.0,1.0,7,0.2863840893554687,False,REGULAR,USD,put,2026-12-18
MCD261218P00180000,2025-06-11 13:52:11+00:00,180.0,2.25,1.69,2.22,-0.089999914,-3.8461504,2.0,11,0.27637442382812494,False,REGULAR,USD,put,2026-12-18
MCD261218P00185000,2025-06-11 13:32:32+00:00,185.0,2.38,0.01,2.61,0.03000021,1.2766048,1.0,3,0.27417718017578124,False,REGULAR,USD,put,2026-12-18
MCD261218P00190000,2025-06-02 14:00:29+00:00,190.0,2.63,2.43,2.75,0.0,0.0,1.0,37,0.2651440673828125,False,REGULAR,USD,put,2026-12-18
MCD261218P00195000,2025-05-30 13:32:45+00:00,195.0,2.71,2.7,2.99,0.0,0.0,1.0,5,0.25830819824218754,False,REGULAR,USD,put,2026-12-18
MCD261218P00200000,2025-06-09 14:17:13+00:00,200.0,3.53,3.05,3.55,0.0,0.0,2.0,80,0.2574537145996094,False,REGULAR,USD,put,2026-12-18
MCD261218P00205000,2025-05-29 14:40:05+00:00,205.0,3.64,3.6,3.8,0.0,0.0,2.0,1,0.2498243963623047,False,REGULAR,USD,put,2026-12-18
MCD261218P00210000,2025-06-11 14:04:18+00:00,210.0,4.61,4.05,4.25,0.73,18.814432,2.0,17,0.24536887451171874,False,REGULAR,USD,put,2026-12-18
MCD261218P00215000,2025-06-10 14:52:27+00:00,215.0,4.94,4.5,4.75,0.0,0.0,4.0,7,0.2410354217529297,False,REGULAR,USD,put,2026-12-18
MCD261218P00220000,2025-06-11 15:14:29+00:00,220.0,5.43,5.1,5.3,0.6799998,14.315786,2.0,24,0.23679352081298827,False,REGULAR,USD,put,2026-12-18
MCD261218P00225000,2025-06-10 14:05:51+00:00,225.0,6.19,5.7,5.95,0.0,0.0,2.0,22,0.2331924826049805,False,REGULAR,USD,put,2026-12-18
MCD261218P00230000,2025-06-04 16:57:23+00:00,230.0,5.79,6.25,9.0,0.0,0.0,2.0,44,0.25714854187011715,False,REGULAR,USD,put,2026-12-18
MCD261218P00235000,2025-06-09 14:03:30+00:00,235.0,8.01,7.1,9.3,0.0,0.0,2.0,14,0.24683370361328127,False,REGULAR,USD,put,2026-12-18
MCD261218P00240000,2025-06-10 15:35:33+00:00,240.0,8.2,7.95,8.2,0.0,0.0,6.0,33,0.22159591888427732,False,REGULAR,USD,put,2026-12-18
MCD261218P00245000,2025-06-05 17:56:21+00:00,245.0,8.52,8.8,10.05,0.0,0.0,2.0,2,0.22747049392700192,False,REGULAR,USD,put,2026-12-18
MCD261218P00250000,2025-06-10 14:28:16+00:00,250.0,10.23,9.7,10.2,0.0,0.0,1.0,34,0.21538565383911135,False,REGULAR,USD,put,2026-12-18
MCD261218P00255000,2025-06-09 14:48:07+00:00,255.0,11.0,10.8,11.2,-0.4499998,-3.9301293,3.0,4,0.21109797698974608,False,REGULAR,USD,put,2026-12-18
MCD261218P00260000,2025-04-14 19:35:30+00:00,260.0,13.18,9.45,11.6,0.0,0.0,1.0,24,0.20087469055175777,False,REGULAR,USD,put,2026-12-18
MCD261218P00265000,2025-06-04 17:24:00+00:00,265.0,11.6,13.2,13.8,0.0,0.0,1.0,38,0.2054522814941406,False,REGULAR,USD,put,2026-12-18
MCD261218P00270000,2025-05-13 13:38:40+00:00,270.0,13.51,14.45,15.15,0.0,0.0,5.0,108,0.2017749501037598,False,REGULAR,USD,put,2026-12-18
MCD261218P00275000,2025-05-28 18:41:10+00:00,275.0,15.2,15.9,16.75,0.0,0.0,3.0,24,0.1992420164489746,False,REGULAR,USD,put,2026-12-18
MCD261218P00280000,2025-05-07 18:56:48+00:00,280.0,16.55,15.45,17.55,0.0,0.0,1.0,85,0.1899037309265137,False,REGULAR,USD,put,2026-12-18
MCD261218P00285000,2025-03-12 14:42:00+00:00,285.0,23.14,21.4,23.3,0.0,0.0,15.0,34,0.21558401611328126,False,REGULAR,USD,put,2026-12-18
MCD261218P00290000,2025-05-02 19:48:09+00:00,290.0,21.2,17.85,19.7,0.0,0.0,1.0,73,0.1735159553527832,False,REGULAR,USD,put,2026-12-18
MCD261218P00295000,2025-06-10 17:14:01+00:00,295.0,23.6,23.0,23.5,0.0,0.0,1.0,45,0.1830373445129394,False,REGULAR,USD,put,2026-12-18
MCD261218P00300000,2025-06-10 15:55:05+00:00,300.0,26.1,25.1,25.5,0.0,0.0,10.0,269,0.17900906448364257,False,REGULAR,USD,put,2026-12-18
MCD261218P00305000,2025-04-15 13:55:18+00:00,305.0,28.2,22.6,25.8,0.0,0.0,3.0,12,0.1626060302734375,True,REGULAR,USD,put,2026-12-18
MCD261218P00310000,2025-06-11 13:43:10+00:00,310.0,32.23,29.55,30.1,1.9799995,6.545453,1.0,19,0.17217319534301762,True,REGULAR,USD,put,2026-12-18
MCD261218P00315000,2025-06-09 14:29:35+00:00,315.0,34.85,31.35,32.65,0.6499977,1.900578,1.0,20,0.16895362304687503,True,REGULAR,USD,put,2026-12-18
MCD261218P00320000,2025-06-03 19:04:39+00:00,320.0,30.2,33.45,35.15,0.0,0.0,2.0,56,0.16434551483154297,True,REGULAR,USD,put,2026-12-18
MCD261218P00325000,2025-06-10 14:09:03+00:00,325.0,39.05,37.25,38.1,0.0,0.0,10.0,20,0.16174391731262205,True,REGULAR,USD,put,2026-12-18
MCD261218P00330000,2025-06-02 13:32:52+00:00,330.0,37.0,39.95,41.5,0.0,0.0,1.0,37,0.16126327026367188,True,REGULAR,USD,put,2026-12-18
MCD261218P00335000,2025-06-05 16:50:02+00:00,335.0,40.58,42.9,44.6,0.0,0.0,4.0,5,0.15757068023681642,True,REGULAR,USD,put,2026-12-18
MCD261218P00340000,2025-02-25 15:59:39+00:00,340.0,42.92,43.9,46.7,0.0,0.0,35.0,21,0.14478394287109375,True,REGULAR,USD,put,2026-12-18
MCD261218P00350000,2025-02-25 17:46:45+00:00,350.0,49.0,50.65,52.65,0.0,0.0,41.0,75,0.125985302734375,True,REGULAR,USD,put,2026-12-18
MCD261218P00355000,2025-04-15 14:32:22+00:00,355.0,53.47,48.55,52.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
MCD261218P00375000,2024-12-13 19:59:56+00:00,375.0,78.36,82.15,85.75,0.0,0.0,2.0,0,0.23447420806884767,True,REGULAR,USD,put,2026-12-18
MCD261218P00380000,2024-12-16 05:09:29+00:00,380.0,101.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
MCD261218P00400000,2024-12-16 05:09:29+00:00,400.0,126.5,101.0,105.05,0.0,0.0,,0,0.21726246612548827,True,REGULAR,USD,put,2026-12-18
MCD261218P00470000,2024-12-13 19:59:56+00:00,470.0,173.07,176.65,181.0,0.0,0.0,2.0,0,0.3522251057434082,True,REGULAR,USD,put,2026-12-18
MCD270115C00140000,2025-05-21 17:26:04+00:00,140.0,176.0,162.15,166.5,0.0,0.0,1.0,2,0.44775942871093743,True,REGULAR,USD,call,2027-01-15
MCD270115C00145000,2025-02-03 17:26:57+00:00,145.0,146.47,162.5,166.5,0.0,0.0,2.0,5,0.5331467584228515,True,REGULAR,USD,call,2027-01-15
MCD270115C00150000,2025-05-27 17:54:25+00:00,150.0,165.6,152.55,156.9,0.0,0.0,2.0,20,0.4225521612548828,True,REGULAR,USD,call,2027-01-15
MCD270115C00155000,2024-12-16 05:09:40+00:00,155.0,144.4,143.5,147.5,0.0,0.0,2.0,1,0.2600171655273438,True,REGULAR,USD,call,2027-01-15
MCD270115C00160000,2024-12-27 15:47:23+00:00,160.0,138.62,129.5,133.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MCD270115C00165000,2024-12-27 16:59:54+00:00,165.0,132.56,125.0,129.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MCD270115C00170000,2025-02-03 15:50:25+00:00,170.0,122.31,139.0,143.0,0.0,0.0,3.0,4,0.461492201538086,True,REGULAR,USD,call,2027-01-15
MCD270115C00175000,2024-12-16 05:09:40+00:00,175.0,124.35,126.0,130.0,0.0,0.0,2.0,3,0.30359583129882806,True,REGULAR,USD,call,2027-01-15
MCD270115C00180000,2024-12-16 05:09:40+00:00,180.0,125.85,121.6,125.85,0.0,0.0,,1,0.3092110095214844,True,REGULAR,USD,call,2027-01-15
MCD270115C00185000,2025-05-12 13:44:11+00:00,185.0,127.18,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MCD270115C00190000,2025-03-03 15:20:05+00:00,190.0,122.39,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MCD270115C00195000,2024-12-16 14:33:44+00:00,195.0,113.3,101.85,104.8,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
MCD270115C00200000,2025-06-11 13:40:22+00:00,200.0,104.76,108.8,110.1,-10.739998,-9.298699,3.0,19,0.3233405068969726,True,REGULAR,USD,call,2027-01-15
MCD270115C00210000,2025-06-10 15:56:28+00:00,210.0,99.0,100.25,101.5,0.0,0.0,1.0,182,0.31259842681884764,True,REGULAR,USD,call,2027-01-15
MCD270115C00220000,2025-06-06 14:00:36+00:00,220.0,99.4,92.2,93.35,0.0,0.0,1.0,19,0.305045401763916,True,REGULAR,USD,call,2027-01-15
MCD270115C00230000,2025-05-01 16:14:49+00:00,230.0,97.45,91.7,95.1,0.0,0.0,1.0,8,0.38843385009765624,True,REGULAR,USD,call,2027-01-15
MCD270115C00240000,2025-06-11 14:23:38+00:00,240.0,75.0,76.05,77.15,-0.6399994,-0.8461124,1.0,15,0.28433943206787105,True,REGULAR,USD,call,2027-01-15
MCD270115C00250000,2025-05-30 18:34:52+00:00,250.0,78.5,68.5,69.7,0.0,0.0,1.0,12,0.276801665649414,True,REGULAR,USD,call,2027-01-15
MCD270115C00260000,2025-06-11 18:04:02+00:00,260.0,61.9,61.5,62.35,-1.5499992,-2.4428673,13.0,21,0.2677990701293945,True,REGULAR,USD,call,2027-01-15
MCD270115C00270000,2025-06-10 19:27:58+00:00,270.0,53.6,54.6,55.45,0.0,0.0,6.0,31,0.2600171655273438,True,REGULAR,USD,call,2027-01-15
MCD270115C00280000,2025-06-11 15:13:08+00:00,280.0,48.6,48.0,49.05,1.3999977,2.9660969,1.0,94,0.25346358116149903,True,REGULAR,USD,call,2027-01-15
MCD270115C00290000,2025-06-09 19:57:07+00:00,290.0,44.8,41.95,42.95,0.0,0.0,5.0,144,0.24648275497436523,True,REGULAR,USD,call,2027-01-15
MCD270115C00300000,2025-06-11 17:59:52+00:00,300.0,37.15,36.75,37.45,0.5400009,1.4750093,8.0,150,0.24100490447998046,True,REGULAR,USD,call,2027-01-15
MCD270115C00310000,2025-06-11 18:06:27+00:00,310.0,31.95,31.45,32.3,1.3600006,4.4458995,3.0,683,0.23519136398315427,False,REGULAR,USD,call,2027-01-15
MCD270115C00320000,2025-06-10 18:11:28+00:00,320.0,26.7,26.9,27.5,0.0,0.0,5.0,196,0.2289810989379883,False,REGULAR,USD,call,2027-01-15
MCD270115C00330000,2025-06-10 16:28:16+00:00,330.0,22.42,22.6,23.25,0.0,0.0,2.0,153,0.22367109344482416,False,REGULAR,USD,call,2027-01-15
MCD270115C00340000,2025-06-10 18:53:27+00:00,340.0,19.1,18.95,19.65,0.45000076,2.4128728,1.0,657,0.2199632447814941,False,REGULAR,USD,call,2027-01-15
MCD270115C00350000,2025-06-11 15:01:20+00:00,350.0,15.85,15.9,16.65,0.45000076,2.922083,1.0,63,0.21772022521972656,False,REGULAR,USD,call,2027-01-15
MCD270115C00360000,2025-06-09 16:21:15+00:00,360.0,14.34,12.7,13.65,0.0,0.0,4.0,27,0.21280694427490232,False,REGULAR,USD,call,2027-01-15
MCD270115C00370000,2025-06-09 15:02:15+00:00,370.0,10.6,10.35,11.05,-0.5999994,-5.3571377,5.0,28,0.20807676696777339,False,REGULAR,USD,call,2027-01-15
MCD270115C00380000,2025-06-10 15:01:21+00:00,380.0,8.1,8.6,9.05,-0.53999996,-6.2499995,1.0,112,0.2054675401306152,False,REGULAR,USD,call,2027-01-15
MCD270115C00390000,2025-06-11 15:20:54+00:00,390.0,7.31,6.65,7.35,0.27999973,3.9829264,2.0,59,0.20296512374877929,False,REGULAR,USD,call,2027-01-15
MCD270115C00400000,2025-06-11 15:26:32+00:00,400.0,5.78,5.65,5.95,0.1800003,3.2142913,2.0,109,0.20087469055175777,False,REGULAR,USD,call,2027-01-15
MCD270115C00410000,2025-06-10 14:58:57+00:00,410.0,4.7,4.55,4.75,0.10999966,2.3965065,2.0,12,0.19849434326171872,False,REGULAR,USD,call,2027-01-15
MCD270115C00420000,2025-06-11 15:20:14+00:00,420.0,3.88,3.6,3.9,0.43000007,12.46377,2.0,12,0.1981128773498535,False,REGULAR,USD,call,2027-01-15
MCD270115C00430000,2025-06-09 16:34:21+00:00,430.0,3.32,2.9,3.2,0.0,0.0,2.0,62,0.1978534805297852,False,REGULAR,USD,call,2027-01-15
MCD270115C00440000,2025-06-06 14:20:52+00:00,440.0,3.07,2.32,2.58,0.0,0.0,2.0,3,0.19696847961425779,False,REGULAR,USD,call,2027-01-15
MCD270115C00450000,2025-06-06 14:56:15+00:00,450.0,2.8,1.82,2.06,0.20000005,7.6923094,2.0,90,0.19586985778808597,False,REGULAR,USD,call,2027-01-15
MCD270115C00460000,2025-06-10 13:30:23+00:00,460.0,1.47,1.46,1.65,0.0,0.0,2.0,119,0.19510692596435547,False,REGULAR,USD,call,2027-01-15
MCD270115C00470000,2025-06-11 15:04:33+00:00,470.0,1.22,1.16,1.38,-0.01999998,-1.6129017,132.0,146,0.19605296142578127,False,REGULAR,USD,call,2027-01-15
MCD270115C00480000,2025-06-11 16:26:40+00:00,480.0,1.13,0.9,1.34,-0.100000024,-8.130083,12.0,18,0.2022174505615234,False,REGULAR,USD,call,2027-01-15
MCD270115P00140000,2025-06-11 13:51:34+00:00,140.0,1.18,0.18,2.13,0.35999995,43.902435,1.0,245,0.37555556091308595,False,REGULAR,USD,put,2027-01-15
MCD270115P00145000,2025-06-11 13:51:34+00:00,145.0,1.19,0.19,2.27,0.36000007,43.373505,1.0,144,0.36536279174804687,False,REGULAR,USD,put,2027-01-15
MCD270115P00150000,2025-05-19 19:17:23+00:00,150.0,0.83,0.91,1.15,0.0,0.0,2.0,164,0.30664755859375,False,REGULAR,USD,put,2027-01-15
MCD270115P00155000,2025-06-11 15:15:19+00:00,155.0,1.21,1.05,1.46,-1.29,-51.6,3.0,8,0.3073799731445312,False,REGULAR,USD,put,2027-01-15
MCD270115P00160000,2025-06-11 15:20:59+00:00,160.0,1.35,1.18,1.47,-1.16,-46.21514,3.0,134,0.29492892578124996,False,REGULAR,USD,put,2027-01-15
MCD270115P00165000,2025-06-10 13:33:21+00:00,165.0,2.96,1.35,1.95,0.0,0.0,1.0,1,0.2991403094482421,False,REGULAR,USD,put,2027-01-15
MCD270115P00170000,2025-06-10 13:51:43+00:00,170.0,2.37,1.43,1.86,0.40999985,20.91836,1.0,5,0.28363753479003895,False,REGULAR,USD,put,2027-01-15
MCD270115P00175000,2025-06-10 13:51:43+00:00,175.0,2.38,1.61,2.07,0.120000124,5.30974,1.0,25,0.2776561492919921,False,REGULAR,USD,put,2027-01-15
MCD270115P00180000,2025-06-10 18:58:11+00:00,180.0,2.2,2.07,2.37,0.0,0.0,6.0,9,0.27368890380859373,False,REGULAR,USD,put,2027-01-15
MCD270115P00185000,2025-06-06 13:31:11+00:00,185.0,2.35,2.27,2.73,0.0,0.0,1.0,10,0.2703930383300781,False,REGULAR,USD,put,2027-01-15
MCD270115P00190000,2025-06-06 14:22:06+00:00,190.0,2.67,2.54,3.25,0.0,0.0,2.0,97,0.2696911410522461,False,REGULAR,USD,put,2027-01-15
MCD270115P00195000,2025-06-06 15:29:49+00:00,195.0,2.97,3.05,3.35,0.0,0.0,2.0,91,0.2594678546142578,False,REGULAR,USD,put,2027-01-15
MCD270115P00200000,2025-06-11 13:34:19+00:00,200.0,3.7,3.4,3.75,0.33000016,9.79229,3.0,112,0.2549512982177735,False,REGULAR,USD,put,2027-01-15
MCD270115P00210000,2025-06-10 14:08:56+00:00,210.0,4.7,4.35,4.9,0.0,0.0,2.0,22,0.249732844543457,False,REGULAR,USD,put,2027-01-15
MCD270115P00220000,2025-06-11 14:05:18+00:00,220.0,6.06,5.4,5.65,0.65999985,12.222219,2.0,156,0.2358780026245117,False,REGULAR,USD,put,2027-01-15
MCD270115P00230000,2025-06-11 15:25:20+00:00,230.0,7.09,6.75,7.25,-0.009999752,-0.14084157,2.0,204,0.2310562734985352,False,REGULAR,USD,put,2027-01-15
MCD270115P00240000,2025-06-10 15:36:09+00:00,240.0,9.5,8.4,8.65,0.8999996,10.465112,2.0,186,0.22095505615234373,False,REGULAR,USD,put,2027-01-15
MCD270115P00250000,2025-06-11 14:07:01+00:00,250.0,11.2,9.95,10.65,1.4099998,14.40245,2.0,106,0.21436332519531248,False,REGULAR,USD,put,2027-01-15
MCD270115P00260000,2025-06-04 17:04:14+00:00,260.0,11.03,12.4,12.85,0.0,0.0,2.0,58,0.2065966792297363,False,REGULAR,USD,put,2027-01-15
MCD270115P00270000,2025-06-04 17:14:00+00:00,270.0,13.33,15.15,15.55,0.0,0.0,2.0,89,0.19998968963623048,False,REGULAR,USD,put,2027-01-15
MCD270115P00280000,2025-06-09 15:23:01+00:00,280.0,18.3,18.25,18.65,0.0,0.0,2.0,85,0.19323011367797854,False,REGULAR,USD,put,2027-01-15
MCD270115P00290000,2025-06-10 19:31:34+00:00,290.0,22.55,21.65,22.25,0.0,0.0,36.0,114,0.18677571044921876,False,REGULAR,USD,put,2027-01-15
MCD270115P00300000,2025-06-10 19:42:17+00:00,300.0,26.8,25.7,26.2,0.0,0.0,6.0,861,0.17931423721313478,False,REGULAR,USD,put,2027-01-15
MCD270115P00310000,2025-06-10 19:42:17+00:00,310.0,31.4,30.05,30.75,0.0,0.0,7.0,130,0.17226474716186524,True,REGULAR,USD,put,2027-01-15
MCD270115P00320000,2025-06-06 14:06:37+00:00,320.0,32.25,35.1,35.95,0.0,0.0,3.0,521,0.16570353347778322,True,REGULAR,USD,put,2027-01-15
MCD270115P00330000,2025-06-06 14:45:43+00:00,330.0,37.65,40.7,41.45,0.0,0.0,3.0,45,0.1570061106872559,True,REGULAR,USD,put,2027-01-15
MCD270115P00340000,2025-05-19 14:16:46+00:00,340.0,38.5,46.25,47.7,0.0,0.0,21.0,21,0.1489342919921875,True,REGULAR,USD,put,2027-01-15
MCD270115P00350000,2025-05-12 14:33:06+00:00,350.0,50.28,54.6,56.2,0.0,0.0,2.0,46,0.15403067657470704,True,REGULAR,USD,put,2027-01-15
MCD270115P00360000,2025-04-17 15:02:31+00:00,360.0,60.79,49.0,53.5,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
MCD270115P00370000,2025-02-03 15:50:25+00:00,370.0,82.69,64.0,67.85,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
MCD270115P00380000,2025-06-03 13:48:51+00:00,380.0,69.27,77.2,78.75,0.0,0.0,5.0,9,0.10419596984863279,True,REGULAR,USD,put,2027-01-15
MCD270115P00390000,2025-03-12 15:54:56+00:00,390.0,91.15,82.35,84.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
MCD270115P00400000,2025-05-12 14:33:06+00:00,400.0,90.23,98.45,102.5,0.0,0.0,2.0,0,0.18448691497802733,True,REGULAR,USD,put,2027-01-15
MCD270115P00430000,2024-12-03 15:47:24+00:00,430.0,136.13,136.5,140.5,0.0,0.0,1.0,0,0.29718720397949216,True,REGULAR,USD,put,2027-01-15
MCD270115P00440000,2024-12-05 15:15:00+00:00,440.0,143.25,146.5,151.0,0.0,0.0,1.0,0,0.3126594613647461,True,REGULAR,USD,put,2027-01-15
