contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
QQQ250829C00496000,2025-06-10 15:57:41+00:00,496.0,48.51,48.25,48.87,0.0,0.0,4.0,0.0,0.28116563568115227,True,REGULAR,USD,call,2025-08-29
QQQ250829C00499000,2025-06-05 18:13:46+00:00,499.0,43.63,45.51,46.42,0.0,0.0,,10.0,0.2760845097351074,True,REGULAR,USD,call,2025-08-29
QQQ250829C00500000,2025-06-09 19:55:24+00:00,500.0,44.9,45.23,45.42,0.0,0.0,7.0,822.0,0.2721630401611328,True,REGULAR,USD,call,2025-08-29
QQQ250829C00501000,2025-06-09 14:07:56+00:00,501.0,43.61,44.04,44.86,0.0,0.0,1.0,1.0,0.2733532138061523,True,REGULAR,USD,call,2025-08-29
QQQ250829C00502000,2025-06-06 15:18:51+00:00,502.0,42.81,43.16,44.03,0.0,0.0,4.0,44.0,0.2713390737915039,True,REGULAR,USD,call,2025-08-29
QQQ250829C00503000,2025-06-09 17:37:32+00:00,503.0,42.71,42.46,43.26,0.0,0.0,10.0,5.0,0.26998105514526366,True,REGULAR,USD,call,2025-08-29
QQQ250829C00504000,2025-06-04 16:00:40+00:00,504.0,40.93,41.64,42.46,0.0,0.0,1.0,1.0,0.2682415705871582,True,REGULAR,USD,call,2025-08-29
QQQ250829C00505000,2025-06-11 14:37:49+00:00,505.0,44.26,40.98,41.28,2.6099968,6.266499,2.0,270.0,0.26215337463378907,True,REGULAR,USD,call,2025-08-29
QQQ250829C00506000,2025-05-29 19:07:56+00:00,506.0,33.53,40.23,40.88,0.0,0.0,,2.0,0.26483889465332033,True,REGULAR,USD,call,2025-08-29
QQQ250829C00507000,2025-06-04 14:14:12+00:00,507.0,37.96,39.34,40.15,0.0,0.0,1.0,6.0,0.263755531463623,True,REGULAR,USD,call,2025-08-29
QQQ250829C00508000,2025-06-03 19:42:38+00:00,508.0,37.06,38.56,39.34,0.0,0.0,1.0,3.0,0.2617261328125,True,REGULAR,USD,call,2025-08-29
QQQ250829C00509000,2025-06-11 18:56:48+00:00,509.0,38.13,37.8,38.6,0.8100014,2.1704216,3.0,3.0,0.2604291487121582,True,REGULAR,USD,call,2025-08-29
QQQ250829C00510000,2025-06-11 15:22:53+00:00,510.0,37.65,37.08,37.65,-0.80999756,-2.106078,5.0,148.0,0.25678233459472655,True,REGULAR,USD,call,2025-08-29
QQQ250829C00511000,2025-06-06 14:34:43+00:00,511.0,36.17,35.87,36.56,0.0,0.0,2.0,2.0,0.25156388092041015,True,REGULAR,USD,call,2025-08-29
QQQ250829C00512000,2025-06-09 16:49:33+00:00,512.0,35.96,35.54,36.27,0.0,0.0,2.0,2.0,0.2550428500366212,True,REGULAR,USD,call,2025-08-29
QQQ250829C00513000,2025-06-09 17:35:40+00:00,513.0,35.04,34.95,35.45,0.0,0.0,7.0,5.0,0.25269302001953126,True,REGULAR,USD,call,2025-08-29
QQQ250829C00515000,2025-06-06 14:08:00+00:00,515.0,35.09,32.99,33.44,1.2799988,3.7858584,1.0,488.0,0.24390404541015626,True,REGULAR,USD,call,2025-08-29
QQQ250829C00516000,2025-05-30 14:16:55+00:00,516.0,26.88,32.74,33.24,0.0,0.0,2.0,2.0,0.24802387725830077,True,REGULAR,USD,call,2025-08-29
QQQ250829C00517000,2025-06-10 16:14:41+00:00,517.0,32.66,31.92,32.44,0.0,0.0,4.0,6.0,0.24568930587768556,True,REGULAR,USD,call,2025-08-29
QQQ250829C00518000,2025-06-09 14:07:31+00:00,518.0,30.82,31.12,31.83,0.0,0.0,1.0,53.0,0.2453078399658203,True,REGULAR,USD,call,2025-08-29
QQQ250829C00519000,2025-06-10 17:39:23+00:00,519.0,31.05,30.4,31.16,0.0,0.0,4.0,31.0,0.2442397354125977,True,REGULAR,USD,call,2025-08-29
QQQ250829C00520000,2025-06-11 17:50:09+00:00,520.0,31.06,29.72,29.97,-0.44000053,-1.3968271,11.0,413.0,0.23769378036499017,True,REGULAR,USD,call,2025-08-29
QQQ250829C00521000,2025-06-11 19:16:32+00:00,521.0,29.26,28.99,29.64,-1.0499992,-3.4642007,10.0,8.0,0.24005886901855467,True,REGULAR,USD,call,2025-08-29
QQQ250829C00522000,2025-06-11 19:20:27+00:00,522.0,28.31,28.54,28.8,-0.1800003,-0.6318017,46.0,10.0,0.23706817626953125,True,REGULAR,USD,call,2025-08-29
QQQ250829C00523000,2025-06-11 19:20:27+00:00,523.0,27.65,27.42,27.87,-0.75,-2.640845,55.0,23.0,0.2330856721496582,True,REGULAR,USD,call,2025-08-29
QQQ250829C00524000,2025-06-11 19:05:50+00:00,524.0,26.97,27.14,27.44,-0.42000008,-1.5334066,47.0,19.0,0.23419955261230468,True,REGULAR,USD,call,2025-08-29
QQQ250829C00525000,2025-06-11 18:58:51+00:00,525.0,26.71,26.5,26.78,-1.3500004,-4.81112,95.0,285.0,0.23288730987548828,True,REGULAR,USD,call,2025-08-29
QQQ250829C00526000,2025-06-11 18:53:19+00:00,526.0,26.44,25.8,26.08,0.55000114,2.1243768,87.0,20.0,0.23110204940795898,True,REGULAR,USD,call,2025-08-29
QQQ250829C00527000,2025-06-11 18:40:31+00:00,527.0,25.7,24.86,25.17,0.030000687,0.11687061,73.0,24.0,0.22711954528808592,True,REGULAR,USD,call,2025-08-29
QQQ250829C00528000,2025-06-11 18:31:05+00:00,528.0,24.1,24.61,24.89,-1.1599998,-4.59224,54.0,45.0,0.2294693753051758,True,REGULAR,USD,call,2025-08-29
QQQ250829C00529000,2025-06-11 18:26:41+00:00,529.0,23.97,23.89,24.13,-1.4899998,-5.8523164,42.0,317.0,0.22689066574096678,True,REGULAR,USD,call,2025-08-29
QQQ250829C00530000,2025-06-11 18:21:19+00:00,530.0,23.0,23.26,23.59,-1.5699997,-6.3899055,37.0,1620.0,0.22646342391967772,True,REGULAR,USD,call,2025-08-29
QQQ250829C00535000,2025-06-11 18:54:58+00:00,535.0,20.6,20.11,20.27,-1.039999,-4.8059106,147.0,1539.0,0.21706410385131836,False,REGULAR,USD,call,2025-08-29
QQQ250829C00536000,2025-06-11 15:49:02+00:00,536.0,21.35,19.65,19.88,0.5,2.3980815,132.0,15.0,0.21772022521972656,False,REGULAR,USD,call,2025-08-29
QQQ250829C00537000,2025-06-11 18:11:44+00:00,537.0,19.27,18.91,19.14,-0.39999962,-2.0335517,532.0,7.0,0.21479056701660154,False,REGULAR,USD,call,2025-08-29
QQQ250829C00538000,2025-06-11 15:49:14+00:00,538.0,19.35,18.51,18.73,-0.27999878,-1.4263821,239.0,784.0,0.21509573974609375,False,REGULAR,USD,call,2025-08-29
QQQ250829C00539000,2025-06-11 18:10:39+00:00,539.0,18.16,17.9,18.07,-0.3899994,-2.1024227,77.0,26.0,0.21282220291137693,False,REGULAR,USD,call,2025-08-29
QQQ250829C00540000,2025-06-11 18:11:48+00:00,540.0,17.21,17.24,17.37,-1.6700001,-8.84534,249.0,2452.0,0.21006038970947266,False,REGULAR,USD,call,2025-08-29
QQQ250829C00541000,2025-06-11 16:56:11+00:00,541.0,18.12,16.82,17.03,0.21000099,1.1725348,160.0,22.0,0.21085383880615233,False,REGULAR,USD,call,2025-08-29
QQQ250829C00542000,2025-06-11 17:05:20+00:00,542.0,17.93,16.33,16.54,1.1499996,6.8533945,135.0,23.0,0.21006038970947266,False,REGULAR,USD,call,2025-08-29
QQQ250829C00543000,2025-06-11 17:11:44+00:00,543.0,17.44,15.88,16.03,1.1700001,7.1911497,64.0,2.0,0.20896176788330073,False,REGULAR,USD,call,2025-08-29
QQQ250829C00544000,2025-06-11 17:28:54+00:00,544.0,16.76,15.25,15.43,1.2800007,8.268738,44.0,10.0,0.2068865933227539,False,REGULAR,USD,call,2025-08-29
QQQ250829C00545000,2025-06-11 19:24:03+00:00,545.0,14.82,14.87,15.0,-0.020000458,-0.13477397,113.0,349.0,0.20645935150146477,False,REGULAR,USD,call,2025-08-29
QQQ250829C00546000,2025-06-11 17:34:19+00:00,546.0,15.56,14.3,14.48,1.21,8.432055,41.0,8.0,0.20502503967285152,False,REGULAR,USD,call,2025-08-29
QQQ250829C00547000,2025-06-11 17:43:20+00:00,547.0,14.93,13.82,14.0,1.0,7.1787505,37.0,30.0,0.20392641784667967,False,REGULAR,USD,call,2025-08-29
QQQ250829C00548000,2025-06-11 19:15:32+00:00,548.0,13.5,13.42,13.57,-0.03999996,-0.2954207,60.0,9.0,0.20325503784179685,False,REGULAR,USD,call,2025-08-29
QQQ250829C00549000,2025-06-11 18:05:16+00:00,549.0,12.96,12.75,12.87,-1.3500004,-9.433964,84.0,27.0,0.19966925827026366,False,REGULAR,USD,call,2025-08-29
QQQ250829C00550000,2025-06-11 19:23:00+00:00,550.0,12.46,12.5,12.63,-0.90999985,-6.8062816,164.0,1030.0,0.20081365600585935,False,REGULAR,USD,call,2025-08-29
QQQ250829C00551000,2025-06-11 18:07:06+00:00,551.0,12.22,12.06,12.19,-0.119999886,-0.9724464,27.0,55.0,0.19977606872558595,False,REGULAR,USD,call,2025-08-29
QQQ250829C00552000,2025-06-10 15:17:58+00:00,552.0,11.83,11.63,11.75,0.0,0.0,28.0,206.0,0.1986621882629394,False,REGULAR,USD,call,2025-08-29
QQQ250829C00553000,2025-06-11 15:45:06+00:00,553.0,12.51,11.18,11.32,0.69000053,5.8375683,1.0,20.0,0.19754830780029298,False,REGULAR,USD,call,2025-08-29
QQQ250829C00555000,2025-06-11 16:24:40+00:00,555.0,11.5,10.38,10.51,0.35000038,3.1390169,21.0,383.0,0.19559520233154298,False,REGULAR,USD,call,2025-08-29
QQQ250829C00556000,2025-06-10 19:53:45+00:00,556.0,10.57,9.98,10.11,0.0,0.0,95.0,65.0,0.1945423564147949,False,REGULAR,USD,call,2025-08-29
QQQ250829C00557000,2025-06-11 14:03:13+00:00,557.0,10.72,9.6,9.73,0.9300003,9.499493,2.0,24.0,0.19361157958984376,False,REGULAR,USD,call,2025-08-29
QQQ250829C00558000,2025-06-10 18:00:04+00:00,558.0,9.24,9.27,9.4,0.0,0.0,98.0,15.0,0.19315382049560548,False,REGULAR,USD,call,2025-08-29
QQQ250829C00559000,2025-06-10 19:00:27+00:00,559.0,9.86,8.73,8.86,0.21000004,2.1761663,1.0,17.0,0.1901936450195313,False,REGULAR,USD,call,2025-08-29
QQQ250829C00560000,2025-06-11 19:15:03+00:00,560.0,8.56,8.47,8.56,-0.92999935,-9.799783,24.0,742.0,0.18988847229003908,False,REGULAR,USD,call,2025-08-29
QQQ250829C00561000,2025-06-10 19:24:30+00:00,561.0,9.08,8.22,8.32,0.0,0.0,87.0,39.0,0.19017838638305667,False,REGULAR,USD,call,2025-08-29
QQQ250829C00562000,2025-06-10 19:38:52+00:00,562.0,8.56,7.85,8.01,0.0,0.0,104.0,22.0,0.1895832995605469,False,REGULAR,USD,call,2025-08-29
QQQ250829C00563000,2025-06-10 18:53:55+00:00,563.0,7.86,7.48,7.61,0.0,0.0,58.0,4.0,0.18781329772949218,False,REGULAR,USD,call,2025-08-29
QQQ250829C00564000,2025-06-11 18:06:37+00:00,564.0,7.4,7.2,7.34,-0.52,-6.5656567,15.0,29.0,0.1874776077270508,False,REGULAR,USD,call,2025-08-29
QQQ250829C00565000,2025-06-11 18:18:30+00:00,565.0,6.85,6.8,6.89,-0.7000003,-9.271527,31.0,208.0,0.18485312225341793,False,REGULAR,USD,call,2025-08-29
QQQ250829C00566000,2025-06-10 19:12:44+00:00,566.0,7.47,6.63,6.74,0.0,0.0,48.0,14.0,0.18586019226074219,False,REGULAR,USD,call,2025-08-29
QQQ250829C00567000,2025-06-10 19:18:36+00:00,567.0,6.96,6.36,6.5,0.0,0.0,64.0,33.0,0.18564657135009766,False,REGULAR,USD,call,2025-08-29
QQQ250829C00568000,2025-06-10 19:24:29+00:00,568.0,6.78,6.01,6.12,0.0,0.0,234.0,203.0,0.18354087951660153,False,REGULAR,USD,call,2025-08-29
QQQ250829C00569000,2025-06-10 19:33:13+00:00,569.0,6.41,5.81,5.94,0.0,0.0,50.0,6.0,0.1839070867919922,False,REGULAR,USD,call,2025-08-29
QQQ250829C00570000,2025-06-11 18:34:55+00:00,570.0,5.7,5.44,5.55,-0.44000006,-7.1661253,10.0,6589.0,0.18140467041015623,False,REGULAR,USD,call,2025-08-29
QQQ250829C00575000,2025-06-11 16:00:05+00:00,575.0,4.94,4.33,4.42,0.07000017,1.4373752,9.0,460.0,0.17829190856933597,False,REGULAR,USD,call,2025-08-29
QQQ250829C00580000,2025-06-11 18:03:29+00:00,580.0,3.55,3.51,3.57,-0.33000016,-8.505158,297.0,800.0,0.17701018310546873,False,REGULAR,USD,call,2025-08-29
QQQ250829C00585000,2025-06-11 18:05:28+00:00,585.0,2.89,2.76,2.84,-0.12999988,-4.3046317,11.0,699.0,0.17545380218505857,False,REGULAR,USD,call,2025-08-29
QQQ250829C00590000,2025-06-11 14:23:00+00:00,590.0,2.56,2.15,2.2,0.3599999,16.36363,1.0,778.0,0.17319552398681642,False,REGULAR,USD,call,2025-08-29
QQQ250829C00595000,2025-06-11 19:15:03+00:00,595.0,1.7,1.66,1.73,-0.01999998,-1.1627896,9.0,84.0,0.17228000579833985,False,REGULAR,USD,call,2025-08-29
QQQ250829C00600000,2025-06-11 14:39:04+00:00,600.0,1.58,1.29,1.35,0.30000007,23.437506,2.0,116.0,0.17145603942871096,False,REGULAR,USD,call,2025-08-29
QQQ250829C00605000,2025-06-11 17:42:12+00:00,605.0,1.16,1.01,1.08,0.03999996,3.5714252,1.0,26.0,0.17188328125000002,False,REGULAR,USD,call,2025-08-29
QQQ250829C00610000,2025-06-10 14:23:30+00:00,610.0,0.84,0.81,0.88,0.0,0.0,2.0,61.0,0.17310397216796874,False,REGULAR,USD,call,2025-08-29
QQQ250829C00615000,2025-06-09 16:57:05+00:00,615.0,0.69,0.63,0.7,0.0,0.0,4.0,50.0,0.17359224853515626,False,REGULAR,USD,call,2025-08-29
QQQ250829C00620000,2025-06-09 14:00:18+00:00,620.0,0.54,0.49,0.56,0.0,0.0,1.0,58.0,0.17432466308593753,False,REGULAR,USD,call,2025-08-29
QQQ250829C00625000,2025-06-11 15:59:58+00:00,625.0,0.48,0.4,0.47,0.01999998,4.3478217,1.0,1027.0,0.17652190673828128,False,REGULAR,USD,call,2025-08-29
QQQ250829C00630000,2025-06-11 16:17:13+00:00,630.0,0.36,0.33,0.39,0.04000002,12.500007,125.0,167.0,0.17847501220703127,False,REGULAR,USD,call,2025-08-29
QQQ250829C00635000,2025-06-10 19:46:10+00:00,635.0,0.31,0.27,0.32,0.0,0.0,4.0,8.0,0.17993984130859375,False,REGULAR,USD,call,2025-08-29
QQQ250829C00645000,2025-06-10 17:22:59+00:00,645.0,0.22,0.18,0.24,0.0,0.0,2.0,13.0,0.18555501953124998,False,REGULAR,USD,call,2025-08-29
QQQ250829C00650000,2025-06-11 13:46:37+00:00,650.0,0.18,0.16,0.2,-0.029999986,-14.285707,3.0,5.0,0.18726398681640627,False,REGULAR,USD,call,2025-08-29
QQQ250829C00655000,2025-06-11 17:42:12+00:00,655.0,0.16,0.13,0.18,-0.010000005,-5.8823557,1.0,1.0,0.19068192138671874,False,REGULAR,USD,call,2025-08-29
QQQ250829C00660000,2025-06-05 18:50:57+00:00,660.0,0.14,0.11,0.17,0.0,0.0,2.0,5.0,0.195320546875,False,REGULAR,USD,call,2025-08-29
QQQ250829C00665000,2025-06-10 14:41:15+00:00,665.0,0.11,0.09,0.14,0.0,0.0,16.0,91.0,0.19654123779296873,False,REGULAR,USD,call,2025-08-29
QQQ250829C00670000,2025-06-11 16:59:48+00:00,670.0,0.1,0.08,0.13,0.0,0.0,26.0,494.0,0.2004474487304687,False,REGULAR,USD,call,2025-08-29
QQQ250829C00675000,2025-06-11 17:12:05+00:00,675.0,0.09,0.07,0.11,0.0,0.0,112.0,965.0,0.20215641601562498,False,REGULAR,USD,call,2025-08-29
QQQ250829P00265000,2025-06-09 15:58:01+00:00,265.0,0.14,0.1,0.16,0.0,0.0,1.0,84.0,0.5654340332031251,False,REGULAR,USD,put,2025-08-29
QQQ250829P00270000,2025-06-05 17:09:04+00:00,270.0,0.17,0.12,0.16,0.0,0.0,2.0,114.0,0.5556685058593751,False,REGULAR,USD,put,2025-08-29
QQQ250829P00275000,2025-06-10 18:35:42+00:00,275.0,0.14,0.12,0.18,0.0,0.0,187.0,183.0,0.5459029785156251,False,REGULAR,USD,put,2025-08-29
QQQ250829P00280000,2025-06-10 17:11:51+00:00,280.0,0.16,0.14,0.19,0.0,0.0,2.0,529.0,0.5380905566406251,False,REGULAR,USD,put,2025-08-29
QQQ250829P00285000,2025-05-29 15:53:06+00:00,285.0,0.32,0.15,0.21,0.0,0.0,74.0,201.0,0.5293015820312501,False,REGULAR,USD,put,2025-08-29
QQQ250829P00290000,2025-05-30 14:22:07+00:00,290.0,0.36,0.17,0.22,0.0,0.0,16.0,126.0,0.5205126074218749,False,REGULAR,USD,put,2025-08-29
QQQ250829P00295000,2025-05-22 13:54:08+00:00,295.0,0.54,0.19,0.25,0.0,0.0,7.0,8.0,0.5141650146484374,False,REGULAR,USD,put,2025-08-29
QQQ250829P00300000,2025-06-10 15:59:17+00:00,300.0,0.23,0.23,0.27,0.0,0.0,5.0,810.0,0.5083056982421875,False,REGULAR,USD,put,2025-08-29
QQQ250829P00305000,2025-05-12 18:25:52+00:00,305.0,0.67,0.23,0.29,0.0,0.0,3.0,301.0,0.5039112109375,False,REGULAR,USD,put,2025-08-29
QQQ250829P00310000,2025-06-09 16:17:41+00:00,310.0,0.31,0.25,0.32,0.0,0.0,2.0,888.0,0.49658706542968756,False,REGULAR,USD,put,2025-08-29
QQQ250829P00315000,2025-05-12 15:17:11+00:00,315.0,0.82,0.24,0.28,0.0,0.0,5.0,92.0,0.47510290527343746,False,REGULAR,USD,put,2025-08-29
QQQ250829P00320000,2025-06-09 15:19:57+00:00,320.0,0.37,0.3,0.37,0.0,0.0,2.0,449.0,0.47900911621093745,False,REGULAR,USD,put,2025-08-29
QQQ250829P00325000,2025-06-09 14:56:43+00:00,325.0,0.38,0.33,0.4,0.0,0.0,4.0,89.0,0.47070841796875,False,REGULAR,USD,put,2025-08-29
QQQ250829P00330000,2025-06-06 18:37:46+00:00,330.0,0.44,0.37,0.43,0.0,0.0,1.0,280.0,0.4621635815429688,False,REGULAR,USD,put,2025-08-29
QQQ250829P00335000,2025-06-05 14:27:00+00:00,335.0,0.51,0.4,0.47,0.0,0.0,4.0,204.0,0.45483943603515625,False,REGULAR,USD,put,2025-08-29
QQQ250829P00340000,2025-06-11 18:57:10+00:00,340.0,0.48,0.46,0.48,0.03999999,9.090907,14.0,625.0,0.44312080322265623,False,REGULAR,USD,put,2025-08-29
QQQ250829P00345000,2025-06-10 13:32:44+00:00,345.0,0.52,0.51,0.55,0.0,0.0,10.0,398.0,0.4387263159179688,False,REGULAR,USD,put,2025-08-29
QQQ250829P00350000,2025-06-05 14:40:32+00:00,350.0,0.66,0.55,0.58,0.0,0.0,6.0,335.0,0.4292049267578125,False,REGULAR,USD,put,2025-08-29
QQQ250829P00355000,2025-06-10 16:05:01+00:00,355.0,0.58,0.57,0.65,0.0,0.0,5.0,20.0,0.42358974853515624,False,REGULAR,USD,put,2025-08-29
QQQ250829P00360000,2025-06-10 15:59:17+00:00,360.0,0.63,0.62,0.7,0.0,0.0,6.0,573.0,0.4154111193847656,False,REGULAR,USD,put,2025-08-29
QQQ250829P00365000,2025-06-10 13:51:19+00:00,365.0,0.72,0.72,0.75,0.0,0.0,90.0,358.0,0.40698835205078127,False,REGULAR,USD,put,2025-08-29
QQQ250829P00370000,2025-06-10 19:50:29+00:00,370.0,0.67,0.79,0.83,-0.050000012,-6.9444456,2.0,254.0,0.40064075927734377,False,REGULAR,USD,put,2025-08-29
QQQ250829P00375000,2025-06-11 16:59:18+00:00,375.0,0.76,0.84,0.89,-0.060000002,-7.3170733,2.0,449.0,0.39234006103515623,False,REGULAR,USD,put,2025-08-29
QQQ250829P00380000,2025-06-11 18:28:36+00:00,380.0,0.92,0.9,0.98,-0.03999996,-4.1666627,12.0,251.0,0.38587039916992183,False,REGULAR,USD,put,2025-08-29
QQQ250829P00385000,2025-06-11 16:59:18+00:00,385.0,0.91,0.98,1.06,-0.06999999,-7.142856,1.0,53.0,0.3781800463867187,False,REGULAR,USD,put,2025-08-29
QQQ250829P00390000,2025-06-10 14:03:17+00:00,390.0,1.09,1.09,1.15,0.0,0.0,2.0,228.0,0.3707338317871094,False,REGULAR,USD,put,2025-08-29
QQQ250829P00395000,2025-06-11 14:46:41+00:00,395.0,0.99,1.19,1.25,-0.49,-33.10811,1.0,186.0,0.36340968627929693,False,REGULAR,USD,put,2025-08-29
QQQ250829P00400000,2025-06-11 14:28:51+00:00,400.0,1.13,1.33,1.38,-0.21000004,-15.671644,65.0,1772.0,0.35718416259765623,False,REGULAR,USD,put,2025-08-29
QQQ250829P00405000,2025-06-10 19:27:48+00:00,405.0,1.34,1.43,1.48,0.0,0.0,5.0,409.0,0.3490055334472656,False,REGULAR,USD,put,2025-08-29
QQQ250829P00410000,2025-06-11 13:30:01+00:00,410.0,1.35,1.56,1.6,-0.92999995,-40.78947,20.0,292.0,0.3413151806640625,False,REGULAR,USD,put,2025-08-29
QQQ250829P00415000,2025-06-10 20:09:47+00:00,415.0,1.65,1.74,1.79,0.049999952,3.124997,2.0,658.0,0.33600517517089845,False,REGULAR,USD,put,2025-08-29
QQQ250829P00420000,2025-06-11 18:19:59+00:00,420.0,1.9,1.87,1.91,0.03999996,2.1505356,4.0,1212.0,0.32739930419921875,False,REGULAR,USD,put,2025-08-29
QQQ250829P00425000,2025-06-10 19:57:14+00:00,425.0,1.91,2.06,2.15,0.0,0.0,3.0,115.0,0.32257757507324214,False,REGULAR,USD,put,2025-08-29
QQQ250829P00430000,2025-06-11 19:10:52+00:00,430.0,2.29,2.26,2.31,-0.059999943,-2.553189,3.0,1112.0,0.31439894592285156,False,REGULAR,USD,put,2025-08-29
QQQ250829P00435000,2025-06-11 19:18:43+00:00,435.0,2.54,2.47,2.53,0.07999992,3.2520294,13.0,2106.0,0.3075630767822265,False,REGULAR,USD,put,2025-08-29
QQQ250829P00440000,2025-06-11 13:30:00+00:00,440.0,2.35,2.74,2.81,-0.3000002,-11.320762,1.0,914.0,0.3018258294677735,False,REGULAR,USD,put,2025-08-29
QQQ250829P00445000,2025-06-11 18:06:39+00:00,445.0,2.87,2.98,3.06,0.099999905,3.6101048,10.0,1241.0,0.2945016839599609,False,REGULAR,USD,put,2025-08-29
QQQ250829P00450000,2025-06-11 19:10:52+00:00,450.0,3.33,3.31,3.38,0.24000001,7.7669907,232.0,1718.0,0.28827616027832026,False,REGULAR,USD,put,2025-08-29
QQQ250829P00455000,2025-06-11 19:18:43+00:00,455.0,3.74,3.66,3.73,0.27999997,8.092484,1.0,531.0,0.2819285675048828,False,REGULAR,USD,put,2025-08-29
QQQ250829P00460000,2025-06-11 19:26:00+00:00,460.0,3.99,4.06,4.16,0.19000006,5.0000014,13.0,805.0,0.2764659756469726,False,REGULAR,USD,put,2025-08-29
QQQ250829P00465000,2025-06-10 19:20:07+00:00,465.0,3.9,4.42,4.5,-0.27999973,-6.6985583,1.0,582.0,0.2683788983154296,False,REGULAR,USD,put,2025-08-29
QQQ250829P00470000,2025-06-11 15:01:50+00:00,470.0,5.0,4.87,4.96,0.42999983,9.409186,28.0,618.0,0.26178716735839846,False,REGULAR,USD,put,2025-08-29
QQQ250829P00475000,2025-06-11 14:55:17+00:00,475.0,5.34,5.4,5.5,0.24000025,4.7058873,28.0,743.0,0.2556837127685547,False,REGULAR,USD,put,2025-08-29
QQQ250829P00480000,2025-06-11 19:22:23+00:00,480.0,6.07,6.02,6.1,0.32000017,5.56522,28.0,3614.0,0.24958025817871093,False,REGULAR,USD,put,2025-08-29
QQQ250829P00481000,2025-06-09 19:40:10+00:00,481.0,6.24,6.07,6.21,0.0,0.0,2.0,7.0,0.24808491180419923,False,REGULAR,USD,put,2025-08-29
QQQ250829P00482000,2025-06-09 19:40:10+00:00,482.0,6.3,6.27,6.36,-0.07999992,-1.2539173,30.0,12.0,0.24716939361572265,False,REGULAR,USD,put,2025-08-29
QQQ250829P00483000,2025-06-05 18:23:11+00:00,483.0,7.84,6.38,6.51,0.0,0.0,1.0,4.0,0.24619284088134769,False,REGULAR,USD,put,2025-08-29
QQQ250829P00484000,2025-06-06 13:35:09+00:00,484.0,6.65,6.49,6.61,-0.7999997,-10.738252,18.0,7.0,0.244422839050293,False,REGULAR,USD,put,2025-08-29
QQQ250829P00485000,2025-06-10 19:39:49+00:00,485.0,5.78,6.61,6.71,-0.5699997,-8.976374,20.0,2681.0,0.24262231994628902,False,REGULAR,USD,put,2025-08-29
QQQ250829P00486000,2025-06-09 19:26:31+00:00,486.0,6.88,6.73,6.85,0.0,0.0,3.0,9.0,0.24137111175537107,False,REGULAR,USD,put,2025-08-29
QQQ250829P00487000,2025-06-11 13:51:12+00:00,487.0,5.93,6.99,7.1,-2.04,-25.595985,2.0,2.0,0.24164576721191405,False,REGULAR,USD,put,2025-08-29
QQQ250829P00488000,2025-06-11 14:25:11+00:00,488.0,6.21,7.07,7.21,-1.4699998,-19.140623,1.0,3.0,0.23987576538085933,False,REGULAR,USD,put,2025-08-29
QQQ250829P00489000,2025-06-10 19:25:51+00:00,489.0,6.78,7.17,7.3,0.0,0.0,1.0,7.0,0.23777007354736324,False,REGULAR,USD,put,2025-08-29
QQQ250829P00490000,2025-06-11 18:56:52+00:00,490.0,7.4,7.34,7.45,0.23000002,3.2078106,7.0,678.0,0.23648834808349606,False,REGULAR,USD,put,2025-08-29
QQQ250829P00491000,2025-06-06 15:41:31+00:00,491.0,8.41,7.42,7.55,0.0,0.0,9.0,4.0,0.23445894943237305,False,REGULAR,USD,put,2025-08-29
QQQ250829P00492000,2025-06-09 13:38:51+00:00,492.0,8.61,7.7,7.8,0.0,0.0,1.0,206.0,0.23444369079589844,False,REGULAR,USD,put,2025-08-29
QQQ250829P00493000,2025-06-10 19:39:49+00:00,493.0,7.48,7.91,8.04,0.0,0.0,1.0,22.0,0.23419955261230468,False,REGULAR,USD,put,2025-08-29
QQQ250829P00494000,2025-06-11 14:07:56+00:00,494.0,7.29,8.0,8.14,-0.71000004,-8.875,2.0,36.0,0.23206334350585936,False,REGULAR,USD,put,2025-08-29
QQQ250829P00495000,2025-06-10 19:44:15+00:00,495.0,7.83,8.12,8.23,0.0,0.0,22.0,543.0,0.22974403076171873,False,REGULAR,USD,put,2025-08-29
QQQ250829P00496000,2025-06-10 16:58:08+00:00,496.0,8.06,8.34,8.47,0.0,0.0,20.0,19.0,0.2293473062133789,False,REGULAR,USD,put,2025-08-29
QQQ250829P00497000,2025-06-11 15:31:19+00:00,497.0,7.58,8.51,8.64,-0.9499998,-11.137161,4.0,26.0,0.22798928756713865,False,REGULAR,USD,put,2025-08-29
QQQ250829P00498000,2025-06-11 13:52:46+00:00,498.0,7.88,8.76,8.86,-1.8900003,-19.344936,8.0,3.0,0.22721109710693355,False,REGULAR,USD,put,2025-08-29
QQQ250829P00499000,2025-06-11 14:26:10+00:00,499.0,7.82,8.97,9.1,-1.1500001,-12.820514,11.0,23.0,0.2266312689208984,False,REGULAR,USD,put,2025-08-29
QQQ250829P00500000,2025-06-11 18:43:43+00:00,500.0,9.11,9.04,9.14,0.3899994,4.47247,66.0,1146.0,0.22348798980712886,False,REGULAR,USD,put,2025-08-29
QQQ250829P00501000,2025-06-11 18:01:40+00:00,501.0,8.86,9.35,9.48,0.049999237,0.5675282,6.0,97.0,0.22403730072021477,False,REGULAR,USD,put,2025-08-29
