contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
XLF261218C00047000,2025-05-30 17:26:10+00:00,47.0,8.37,8.25,8.55,0.0,0.0,3.0,113,0.2647778601074219,True,REGULAR,USD,call,2026-12-18
XLF261218C00048000,2025-06-10 16:12:57+00:00,48.0,7.7,6.8,7.85,0.0,0.0,1.0,2571,0.25727061096191406,True,REGULAR,USD,call,2026-12-18
XLF261218C00049000,2025-06-02 16:08:02+00:00,49.0,4.8,6.9,7.15,0.0,0.0,1.0,671,0.24890887817382812,True,REGULAR,USD,call,2026-12-18
XLF261218C00050000,2025-06-09 16:42:37+00:00,50.0,6.25,6.3,6.5,0.0,0.0,11.0,3963,0.2418899053955078,True,REGULAR,USD,call,2026-12-18
XLF261218C00051000,2025-06-11 13:44:50+00:00,51.0,5.85,5.3,5.85,-0.05000019,-0.84746087,161.0,10152,0.23401644897460935,False,REGULAR,USD,call,2026-12-18
XLF261218C00052000,2025-06-04 13:45:40+00:00,52.0,6.3,5.1,5.25,0.0,0.0,1.0,2540,0.22718057983398435,False,REGULAR,USD,call,2026-12-18
XLF261218C00053000,2025-05-23 18:36:37+00:00,53.0,4.62,4.55,4.65,0.0,0.0,8.0,1184,0.21936815795898437,False,REGULAR,USD,call,2026-12-18
XLF261218C00054000,2025-06-10 16:06:49+00:00,54.0,4.05,4.0,4.15,0.0,0.0,14.0,3030,0.21442435974121093,False,REGULAR,USD,call,2026-12-18
XLF261218C00055000,2025-06-09 18:05:53+00:00,55.0,3.7,3.5,3.65,0.0,0.0,11.0,1294,0.20838193969726557,False,REGULAR,USD,call,2026-12-18
XLF261218C00056000,2025-06-09 18:05:55+00:00,56.0,3.25,3.1,3.2,0.0,0.0,11.0,131,0.20319400329589843,False,REGULAR,USD,call,2026-12-18
XLF261218C00057000,2025-06-02 17:06:10+00:00,57.0,2.84,2.67,2.78,0.0,0.0,3.0,71,0.19800606689453126,False,REGULAR,USD,call,2026-12-18
XLF261218C00058000,2025-05-21 15:26:20+00:00,58.0,2.71,2.29,2.4,0.0,0.0,20.0,76,0.19324537231445313,False,REGULAR,USD,call,2026-12-18
XLF261218C00059000,2025-05-27 14:30:01+00:00,59.0,2.2,1.95,2.07,0.0,0.0,1.0,20,0.18933916137695314,False,REGULAR,USD,call,2026-12-18
XLF261218C00060000,2025-06-09 15:20:00+00:00,60.0,1.73,1.66,1.77,0.0,0.0,10.0,916,0.1854329504394531,False,REGULAR,USD,call,2026-12-18
XLF261218C00061000,2025-05-21 17:40:53+00:00,61.0,1.69,1.4,1.51,0.0,0.0,23.0,38,0.18219811950683595,False,REGULAR,USD,call,2026-12-18
XLF261218C00062000,2025-06-09 15:09:52+00:00,62.0,1.2,1.17,1.27,0.0,0.0,10.0,13,0.17859708129882812,False,REGULAR,USD,call,2026-12-18
XLF261218C00064000,2025-03-03 14:30:03+00:00,64.0,1.62,0.0,0.0,0.0,0.0,20.0,20,0.0312596875,False,REGULAR,USD,call,2026-12-18
XLF261218C00065000,2025-06-11 16:29:14+00:00,65.0,0.73,0.66,0.72,-0.20999998,-22.340424,3.0,508,0.16883155395507815,False,REGULAR,USD,call,2026-12-18
XLF261218C00066000,2025-04-23 15:23:29+00:00,66.0,0.68,0.0,5.0,0.0,0.0,,12,0.3841614318847656,False,REGULAR,USD,call,2026-12-18
XLF261218C00067000,2025-05-22 18:36:03+00:00,67.0,0.6,0.41,0.5,0.0,0.0,100.0,300,0.16541361938476565,False,REGULAR,USD,call,2026-12-18
XLF261218C00069000,2025-05-15 13:30:03+00:00,69.0,0.48,0.26,0.34,0.0,0.0,,20,0.16236189208984375,False,REGULAR,USD,call,2026-12-18
XLF261218C00070000,2025-06-11 13:49:08+00:00,70.0,0.28,0.23,0.28,0.0,0.0,21.0,63,0.161141201171875,False,REGULAR,USD,call,2026-12-18
XLF261218C00071000,2025-06-05 19:59:37+00:00,71.0,0.23,0.18,0.23,0.0,0.0,6.0,6,0.1601646484375,False,REGULAR,USD,call,2026-12-18
XLF261218C00072000,2025-05-27 15:21:55+00:00,72.0,0.25,0.15,0.19,0.0,0.0,4.0,11,0.159188095703125,False,REGULAR,USD,call,2026-12-18
XLF261218C00073000,2025-05-20 19:54:10+00:00,73.0,0.16,0.09,0.16,-0.110000014,-40.740746,4.0,32,0.159188095703125,False,REGULAR,USD,call,2026-12-18
XLF261218C00074000,2025-06-03 16:41:56+00:00,74.0,0.01,0.09,0.14,0.0,0.0,2.0,30,0.1601646484375,False,REGULAR,USD,call,2026-12-18
XLF261218C00075000,2025-04-11 16:57:22+00:00,75.0,0.16,0.0,0.0,0.0,0.0,200.0,0,0.062509375,False,REGULAR,USD,call,2026-12-18
XLF261218P00020000,2025-06-09 15:00:07+00:00,20.0,0.15,0.12,0.16,0.0,0.0,1.0,483,0.39551385742187506,False,REGULAR,USD,put,2026-12-18
XLF261218P00025000,2025-05-22 14:13:25+00:00,25.0,0.26,0.23,0.29,-0.060000002,-18.75,1.0,272,0.344733115234375,False,REGULAR,USD,put,2026-12-18
XLF261218P00026000,2025-04-07 18:57:48+00:00,26.0,0.76,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,put,2026-12-18
XLF261218P00027000,2025-04-04 18:40:49+00:00,27.0,0.75,0.0,1.09,0.0,0.0,5.0,425,0.4309138940429688,False,REGULAR,USD,put,2026-12-18
XLF261218P00028000,2025-05-13 14:22:32+00:00,28.0,0.4,0.34,0.4,0.0,0.0,1.0,1131,0.317389638671875,False,REGULAR,USD,put,2026-12-18
XLF261218P00029000,2025-06-04 17:11:58+00:00,29.0,0.43,0.38,0.45,0.0,0.0,1.0,355,0.3100654931640625,False,REGULAR,USD,put,2026-12-18
XLF261218P00030000,2025-05-30 19:08:54+00:00,30.0,0.5,0.42,0.49,0.0,0.0,2.0,1756,0.3002999658203125,False,REGULAR,USD,put,2026-12-18
XLF261218P00031000,2025-06-04 17:11:58+00:00,31.0,0.54,0.47,0.54,0.0,0.0,1.0,548,0.29175512939453113,False,REGULAR,USD,put,2026-12-18
XLF261218P00032000,2025-04-04 13:30:01+00:00,32.0,1.03,0.07,1.8,0.0,0.0,1.0,5531,0.39905386108398444,False,REGULAR,USD,put,2026-12-18
XLF261218P00033000,2025-05-22 14:13:25+00:00,33.0,0.76,0.59,0.66,0.0,0.0,2.0,101,0.2758861474609374,False,REGULAR,USD,put,2026-12-18
XLF261218P00034000,2025-04-09 14:52:33+00:00,34.0,2.02,0.0,1.73,0.0,0.0,1.0,144,0.35547519531249994,False,REGULAR,USD,put,2026-12-18
XLF261218P00035000,2025-06-04 18:47:19+00:00,35.0,0.8,0.73,0.81,0.0,0.0,1.0,7369,0.2612378564453125,False,REGULAR,USD,put,2026-12-18
XLF261218P00036000,2025-04-21 14:17:05+00:00,36.0,1.72,0.8,1.25,0.0,0.0,1755.0,4996,0.28357650024414055,False,REGULAR,USD,put,2026-12-18
XLF261218P00037000,2025-05-16 18:42:56+00:00,37.0,0.98,0.9,0.98,0.0,0.0,1.0,254,0.2461012890625,False,REGULAR,USD,put,2026-12-18
XLF261218P00038000,2025-04-09 19:30:24+00:00,38.0,1.79,0.0,5.0,0.0,0.0,50.0,171,0.4760794580078125,False,REGULAR,USD,put,2026-12-18
XLF261218P00039000,2025-05-16 18:42:56+00:00,39.0,1.2,1.1,1.19,0.0,0.0,1.0,180,0.23194127441406248,False,REGULAR,USD,put,2026-12-18
XLF261218P00040000,2025-06-10 16:38:09+00:00,40.0,1.22,1.22,1.31,0.0,0.0,1.0,6629,0.22486126708984372,False,REGULAR,USD,put,2026-12-18
XLF261218P00041000,2025-04-04 14:50:15+00:00,41.0,3.0,0.01,4.35,0.0,0.0,91.0,8194,0.3765931481933594,False,REGULAR,USD,put,2026-12-18
XLF261218P00042000,2025-05-30 19:41:15+00:00,42.0,1.59,1.52,1.59,0.0,0.0,999.0,6986,0.2111895288085937,False,REGULAR,USD,put,2026-12-18
XLF261218P00043000,2025-05-13 13:59:44+00:00,43.0,1.83,1.65,1.76,0.0,0.0,2.0,5571,0.2049640051269531,False,REGULAR,USD,put,2026-12-18
XLF261218P00044000,2025-04-23 13:52:28+00:00,44.0,2.85,0.0,4.65,0.0,0.0,1.0,143,0.32971861694335935,False,REGULAR,USD,put,2026-12-18
XLF261218P00045000,2025-06-10 19:23:01+00:00,45.0,2.03,2.04,2.13,0.0,0.0,1.0,228,0.1914143359375,False,REGULAR,USD,put,2026-12-18
XLF261218P00046000,2025-05-12 14:44:16+00:00,46.0,2.61,2.2,2.24,0.0,0.0,12.0,10317,0.17981777221679687,False,REGULAR,USD,put,2026-12-18
XLF261218P00047000,2025-05-13 14:14:20+00:00,47.0,2.67,2.48,2.6,0.0,0.0,4.0,380,0.1789022540283203,False,REGULAR,USD,put,2026-12-18
XLF261218P00048000,2025-05-23 17:25:56+00:00,48.0,3.3,2.75,2.87,0.0,0.0,30.0,3111,0.1726156958007813,False,REGULAR,USD,put,2026-12-18
XLF261218P00049000,2025-05-23 16:49:57+00:00,49.0,3.65,3.0,3.15,0.0,0.0,135.0,3226,0.16559672302246098,False,REGULAR,USD,put,2026-12-18
XLF261218P00050000,2025-05-29 15:59:04+00:00,50.0,3.74,3.35,3.5,0.0,0.0,1.0,7404,0.16022568298339845,False,REGULAR,USD,put,2026-12-18
XLF261218P00051000,2025-06-10 15:02:57+00:00,51.0,3.67,3.7,3.85,0.0,0.0,3.0,10352,0.1534508483886719,True,REGULAR,USD,put,2026-12-18
XLF261218P00052000,2025-06-09 19:22:39+00:00,52.0,4.05,4.1,4.25,0.0,0.0,102.0,1757,0.14710325561523438,True,REGULAR,USD,put,2026-12-18
XLF261218P00053000,2025-06-09 18:45:00+00:00,53.0,4.45,4.55,4.7,0.0,0.0,209.0,249,0.14112187011718752,True,REGULAR,USD,put,2026-12-18
XLF261218P00054000,2025-06-09 19:22:29+00:00,54.0,4.95,5.0,5.15,0.0,0.0,38.0,7085,0.13324841369628904,True,REGULAR,USD,put,2026-12-18
XLF261218P00055000,2025-04-04 13:33:38+00:00,55.0,8.85,5.3,8.65,0.0,0.0,1.0,18,0.24829853271484376,True,REGULAR,USD,put,2026-12-18
XLF261218P00056000,2025-05-30 13:54:27+00:00,56.0,6.5,6.15,6.25,0.0,0.0,2.0,7,0.11902736450195311,True,REGULAR,USD,put,2026-12-18
XLF261218P00057000,2025-06-11 13:50:36+00:00,57.0,6.7,6.8,6.9,-3.0,-30.927835,2.0,5,0.11243563354492186,True,REGULAR,USD,put,2026-12-18
XLF261218P00058000,2025-03-11 15:21:45+00:00,58.0,10.5,9.15,14.0,0.0,0.0,,5,0.38092660095214836,True,REGULAR,USD,put,2026-12-18
XLF270115C00025000,2025-04-04 18:19:53+00:00,25.0,20.9,23.5,28.5,0.0,0.0,15.0,52,0.6084023535156251,True,REGULAR,USD,call,2027-01-15
XLF270115C00030000,2025-05-13 18:11:02+00:00,30.0,22.95,22.2,22.5,0.0,0.0,50.0,106,0.4035704174804688,True,REGULAR,USD,call,2027-01-15
XLF270115C00034000,2025-05-28 15:26:05+00:00,34.0,18.72,18.7,20.25,0.0,0.0,2.0,27,0.45117736328125,True,REGULAR,USD,call,2027-01-15
XLF270115C00035000,2025-05-15 18:57:23+00:00,35.0,18.62,17.15,18.4,0.0,0.0,1.0,5132,0.3758607336425781,True,REGULAR,USD,call,2027-01-15
XLF270115C00036000,2025-05-20 14:03:31+00:00,36.0,17.88,16.25,18.25,0.0,0.0,5.0,10031,0.4094297338867187,True,REGULAR,USD,call,2027-01-15
XLF270115C00037000,2025-05-05 17:45:10+00:00,37.0,15.65,13.5,18.5,0.0,0.0,1.0,21,0.459966337890625,True,REGULAR,USD,call,2027-01-15
XLF270115C00038000,2025-06-03 20:00:05+00:00,38.0,15.75,13.4,15.55,0.0,0.0,5.0,10,0.32923034057617184,True,REGULAR,USD,call,2027-01-15
XLF270115C00039000,2025-04-04 13:48:11+00:00,39.0,10.7,12.7,15.3,0.0,0.0,8.0,39,0.3529117443847656,True,REGULAR,USD,call,2027-01-15
XLF270115C00040000,2025-06-09 17:35:48+00:00,40.0,13.96,12.65,13.9,0.0,0.0,1.0,142,0.31238480590820306,True,REGULAR,USD,call,2027-01-15
XLF270115C00041000,2025-05-09 19:58:26+00:00,41.0,12.52,12.25,14.15,0.0,0.0,8.0,45,0.3579165771484375,True,REGULAR,USD,call,2027-01-15
XLF270115C00042000,2025-05-21 16:49:46+00:00,42.0,12.55,11.15,12.3,0.0,0.0,1.0,39,0.2963937548828125,True,REGULAR,USD,call,2027-01-15
XLF270115C00043000,2025-04-10 17:17:27+00:00,43.0,7.74,8.5,12.4,0.0,0.0,1.0,13,0.3303289624023437,True,REGULAR,USD,call,2027-01-15
XLF270115C00044000,2025-05-23 13:48:50+00:00,44.0,10.12,10.3,10.8,0.0,0.0,15.0,153,0.28302718933105464,True,REGULAR,USD,call,2027-01-15
XLF270115C00045000,2025-06-10 15:06:48+00:00,45.0,9.95,9.8,10.05,0.0,0.0,2.0,18289,0.27539787109374997,True,REGULAR,USD,call,2027-01-15
XLF270115C00046000,2025-05-08 19:07:43+00:00,46.0,9.1,8.5,10.1,0.0,0.0,1.0,74,0.30188686401367193,True,REGULAR,USD,call,2027-01-15
XLF270115C00047000,2025-05-30 17:26:10+00:00,47.0,8.43,8.25,8.6,0.0,0.0,3.0,114,0.26050544189453123,True,REGULAR,USD,call,2027-01-15
XLF270115C00048000,2025-06-03 18:54:56+00:00,48.0,8.0,7.65,7.9,0.0,0.0,24.0,8085,0.2530592272949219,True,REGULAR,USD,call,2027-01-15
XLF270115C00049000,2025-06-09 17:56:34+00:00,49.0,7.26,7.0,7.2,0.0,0.0,3.0,72,0.24488059814453128,True,REGULAR,USD,call,2027-01-15
XLF270115C00050000,2025-06-10 15:55:03+00:00,50.0,6.5,5.8,6.55,0.03000021,0.4636818,2.0,14652,0.23798369445800777,True,REGULAR,USD,call,2027-01-15
XLF270115C00051000,2025-06-09 19:28:15+00:00,51.0,5.93,4.3,5.95,0.0,0.0,2.0,223,0.23218541259765624,False,REGULAR,USD,call,2027-01-15
XLF270115C00052000,2025-06-10 17:17:42+00:00,52.0,5.3,5.2,5.35,0.0,0.0,8.0,1399,0.22553264709472653,False,REGULAR,USD,call,2027-01-15
XLF270115C00053000,2025-06-06 16:15:28+00:00,53.0,4.9,4.65,4.8,0.0,0.0,1.0,704,0.21985643432617186,False,REGULAR,USD,call,2027-01-15
XLF270115C00054000,2025-06-10 17:03:05+00:00,54.0,4.15,4.1,4.25,0.0,0.0,12.0,668,0.2130815997314453,False,REGULAR,USD,call,2027-01-15
XLF270115C00055000,2025-06-10 19:42:41+00:00,55.0,3.7,3.65,3.75,0.0,0.0,16.0,2290,0.20728331787109372,False,REGULAR,USD,call,2027-01-15
XLF270115C00056000,2025-06-11 19:18:23+00:00,56.0,3.25,3.15,3.3,-0.00999999,-0.30674818,1.0,385,0.20227848510742186,False,REGULAR,USD,call,2027-01-15
XLF270115C00057000,2025-06-09 14:31:36+00:00,57.0,2.77,2.77,2.88,0.0,0.0,3.0,219,0.19727365234375,False,REGULAR,USD,call,2027-01-15
XLF270115C00058000,2025-06-10 17:06:53+00:00,58.0,2.44,2.4,2.5,0.0,0.0,29.0,213,0.19275709594726562,False,REGULAR,USD,call,2027-01-15
XLF270115C00059000,2025-05-09 13:39:54+00:00,59.0,2.35,2.04,2.48,0.0,0.0,5.0,71,0.20252262329101559,False,REGULAR,USD,call,2027-01-15
XLF270115C00060000,2025-06-10 19:51:43+00:00,60.0,1.85,1.76,1.84,0.04000008,2.2099493,13.0,7409,0.18421225952148437,False,REGULAR,USD,call,2027-01-15
XLF270115C00061000,2025-06-02 17:06:10+00:00,61.0,1.66,1.49,1.57,0.0,0.0,2.0,137,0.180672255859375,False,REGULAR,USD,call,2027-01-15
XLF270115C00062000,2025-06-09 15:09:52+00:00,62.0,1.37,1.22,1.32,0.100000024,7.8740172,1.0,107,0.17688811401367188,False,REGULAR,USD,call,2027-01-15
XLF270115C00063000,2025-04-25 19:39:45+00:00,63.0,0.98,0.0,5.0,0.0,0.0,1.0,93,0.3469913934326171,False,REGULAR,USD,call,2027-01-15
XLF270115C00064000,2025-04-28 14:20:58+00:00,64.0,0.87,1.04,1.08,0.0,0.0,3.0,36,0.17981777221679687,False,REGULAR,USD,call,2027-01-15
XLF270115C00065000,2025-06-11 16:29:14+00:00,65.0,0.78,0.7,0.77,-0.09000003,-10.344831,3.0,214,0.1680991394042969,False,REGULAR,USD,call,2027-01-15
XLF270115C00066000,2025-03-31 19:04:33+00:00,66.0,0.72,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,call,2027-01-15
XLF270115C00067000,2025-05-22 18:35:40+00:00,67.0,0.64,0.47,0.55,0.0,0.0,104.0,105,0.16553568847656253,False,REGULAR,USD,call,2027-01-15
XLF270115C00068000,2025-06-03 15:11:07+00:00,68.0,0.48,0.38,0.46,0.0,0.0,1.0,17,0.16407085937500002,False,REGULAR,USD,call,2027-01-15
XLF270115C00069000,2025-04-04 18:02:46+00:00,69.0,0.31,0.05,2.95,0.0,0.0,5.0,17,0.311957564086914,False,REGULAR,USD,call,2027-01-15
XLF270115C00070000,2025-05-23 15:59:00+00:00,70.0,0.36,0.25,0.32,0.0,0.0,110.0,498,0.16187361572265624,False,REGULAR,USD,call,2027-01-15
XLF270115C00071000,2025-03-12 14:26:14+00:00,71.0,0.3,0.0,4.55,0.0,0.0,2.0,7,0.39728385925292964,False,REGULAR,USD,call,2027-01-15
XLF270115C00072000,2025-06-03 14:56:12+00:00,72.0,0.21,0.16,0.21,-0.02000001,-8.695656,2.0,1,0.15845568115234376,False,REGULAR,USD,call,2027-01-15
XLF270115C00073000,2025-06-05 16:04:16+00:00,73.0,0.19,0.13,0.17,0.0,0.0,2.0,3,0.157234990234375,False,REGULAR,USD,call,2027-01-15
XLF270115C00074000,2025-04-04 14:04:33+00:00,74.0,0.15,0.0,1.86,0.0,0.0,3.0,174,0.2930978894042968,False,REGULAR,USD,call,2027-01-15
XLF270115C00075000,2025-06-10 13:36:27+00:00,75.0,0.1,0.05,0.13,0.0,0.0,4.0,328,0.15869981933593752,False,REGULAR,USD,call,2027-01-15
XLF270115P00025000,2025-06-10 14:24:24+00:00,25.0,0.29,0.26,0.33,0.0,0.0,4.0,208,0.3452213916015625,False,REGULAR,USD,put,2027-01-15
XLF270115P00030000,2025-05-27 15:53:28+00:00,30.0,0.55,0.46,0.53,0.0,0.0,1.0,468,0.2985909985351562,False,REGULAR,USD,put,2027-01-15
XLF270115P00034000,2025-04-07 17:25:42+00:00,34.0,1.78,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,put,2027-01-15
XLF270115P00035000,2025-05-21 18:56:40+00:00,35.0,0.99,0.77,0.84,0.0,0.0,10.0,90,0.2576978527832031,False,REGULAR,USD,put,2027-01-15
XLF270115P00036000,2025-05-13 15:16:34+00:00,36.0,0.98,0.86,0.92,0.0,0.0,10.0,12715,0.2500075,False,REGULAR,USD,put,2027-01-15
XLF270115P00037000,2025-05-30 15:59:14+00:00,37.0,1.07,0.95,1.01,0.0,0.0,12.0,113,0.2425612854003906,False,REGULAR,USD,put,2027-01-15
XLF270115P00038000,2025-05-13 15:27:27+00:00,38.0,1.16,1.04,1.12,0.0,0.0,11.0,524,0.23609162353515623,False,REGULAR,USD,put,2027-01-15
XLF270115P00039000,2025-04-04 17:05:36+00:00,39.0,2.58,0.58,4.0,0.0,0.0,2.0,667,0.39002074829101563,False,REGULAR,USD,put,2027-01-15
XLF270115P00040000,2025-05-28 16:15:14+00:00,40.0,1.42,1.28,1.34,0.0,0.0,1.0,39128,0.22132126342773437,False,REGULAR,USD,put,2027-01-15
XLF270115P00041000,2025-04-21 16:04:18+00:00,41.0,3.01,1.49,1.95,0.0,0.0,1.0,32,0.24231714721679687,False,REGULAR,USD,put,2027-01-15
XLF270115P00042000,2025-04-09 15:06:12+00:00,42.0,4.35,0.22,2.3,0.0,0.0,1.0,10,0.24488059814453128,False,REGULAR,USD,put,2027-01-15
XLF270115P00043000,2025-04-29 16:27:17+00:00,43.0,2.62,0.0,5.0,0.0,0.0,15.0,33,0.3580386462402344,False,REGULAR,USD,put,2027-01-15
XLF270115P00044000,2025-05-12 15:32:14+00:00,44.0,2.22,1.87,1.9,0.0,0.0,16.0,12116,0.1915364050292969,False,REGULAR,USD,put,2027-01-15
XLF270115P00045000,2025-05-29 13:47:57+00:00,45.0,2.33,2.09,2.21,0.0,0.0,3.0,20985,0.1905598522949219,False,REGULAR,USD,put,2027-01-15
XLF270115P00046000,2025-05-12 16:59:53+00:00,46.0,2.66,2.31,2.43,0.0,0.0,2.0,1481,0.18415122497558595,False,REGULAR,USD,put,2027-01-15
XLF270115P00047000,2025-05-16 19:29:14+00:00,47.0,2.64,2.56,2.67,0.0,0.0,1.0,9291,0.17762052856445312,False,REGULAR,USD,put,2027-01-15
XLF270115P00048000,2025-06-06 19:04:21+00:00,48.0,2.74,2.82,2.94,0.0,0.0,44.0,2747,0.1713950048828125,False,REGULAR,USD,put,2027-01-15
XLF270115P00049000,2025-06-05 13:41:19+00:00,49.0,3.32,3.1,3.25,0.0,0.0,2.0,16009,0.1656577575683594,False,REGULAR,USD,put,2027-01-15
XLF270115P00050000,2025-06-10 13:58:41+00:00,50.0,3.45,3.4,3.6,0.0,0.0,1.0,11994,0.16028671752929688,False,REGULAR,USD,put,2027-01-15
XLF270115P00051000,2025-06-10 17:13:30+00:00,51.0,3.72,3.8,3.95,0.0,0.0,310.0,2613,0.1536339520263672,True,REGULAR,USD,put,2027-01-15
XLF270115P00052000,2025-06-10 17:13:31+00:00,52.0,4.1,4.15,4.35,0.0,0.0,200.0,18043,0.147469462890625,True,REGULAR,USD,put,2027-01-15
XLF270115P00053000,2025-06-09 18:44:41+00:00,53.0,4.5,4.6,4.75,0.0,0.0,146.0,566,0.139657041015625,True,REGULAR,USD,put,2027-01-15
XLF270115P00054000,2025-06-09 16:39:21+00:00,54.0,5.05,5.05,5.25,0.0,0.0,136.0,626,0.13404186279296876,True,REGULAR,USD,put,2027-01-15
XLF270115P00055000,2025-05-14 14:15:32+00:00,55.0,5.95,5.6,5.75,0.0,0.0,2.0,1003,0.12641254455566403,True,REGULAR,USD,put,2027-01-15
XLF270115P00056000,2025-05-30 16:28:42+00:00,56.0,6.65,6.15,6.35,0.0,0.0,1.0,57,0.12073633178710938,True,REGULAR,USD,put,2027-01-15
XLF270115P00057000,2025-05-08 15:31:13+00:00,57.0,7.82,5.6,7.25,0.0,0.0,1.0,1,0.12671771728515624,True,REGULAR,USD,put,2027-01-15
XLF270115P00058000,2025-05-12 14:13:35+00:00,58.0,7.9,6.3,7.45,0.0,0.0,1.0,10,0.09302664794921875,True,REGULAR,USD,put,2027-01-15
XLF270115P00059000,2025-04-23 15:28:14+00:00,59.0,11.1,7.0,12.0,0.0,0.0,,2,0.2651440673828125,True,REGULAR,USD,put,2027-01-15
XLF270115P00060000,2025-04-23 15:00:37+00:00,60.0,11.8,7.5,12.5,0.0,0.0,4.0,2,0.2555006091308594,True,REGULAR,USD,put,2027-01-15
XLF270115P00062000,2025-05-07 16:12:18+00:00,62.0,12.38,8.5,13.5,0.0,0.0,,1,0.2326126544189453,True,REGULAR,USD,put,2027-01-15
XLF271217C00025000,2025-06-11 15:03:52+00:00,25.0,30.0,25.85,29.75,2.6000004,9.489053,1.0,18,0.571415418701172,True,REGULAR,USD,call,2027-12-17
XLF271217C00030000,2025-06-10 19:36:01+00:00,30.0,23.5,21.45,24.75,0.0,0.0,1.0,7,0.4601494415283204,True,REGULAR,USD,call,2027-12-17
XLF271217C00035000,2025-06-09 16:15:52+00:00,35.0,19.2,18.8,19.25,0.0,0.0,1.0,47,0.3425358715820312,True,REGULAR,USD,call,2027-12-17
XLF271217C00036000,2025-05-06 16:15:58+00:00,36.0,17.44,17.95,18.4,0.0,0.0,1.0,7,0.3331975860595704,True,REGULAR,USD,call,2027-12-17
XLF271217C00037000,2025-04-21 14:31:04+00:00,37.0,13.52,16.15,18.05,0.0,0.0,,1,0.3464420825195312,True,REGULAR,USD,call,2027-12-17
XLF271217C00038000,2025-04-21 14:44:57+00:00,38.0,12.7,15.35,17.15,0.0,0.0,2.0,8,0.33399103515625,True,REGULAR,USD,call,2027-12-17
XLF271217C00039000,2025-05-23 20:01:54+00:00,39.0,14.25,15.75,16.0,0.0,0.0,1.0,40,0.3110420458984374,True,REGULAR,USD,call,2027-12-17
XLF271217C00040000,2025-06-09 15:25:36+00:00,40.0,14.5,15.0,15.25,0.0,0.0,1.0,97,0.3051827294921875,True,REGULAR,USD,call,2027-12-17
XLF271217C00041000,2025-06-10 13:49:19+00:00,41.0,14.4,14.25,17.0,0.0,0.0,,8,0.3961242028808594,True,REGULAR,USD,call,2027-12-17
XLF271217C00042000,2025-04-21 15:07:34+00:00,42.0,10.0,12.5,14.7,0.0,0.0,11.0,12,0.3284979260253906,True,REGULAR,USD,call,2027-12-17
XLF271217C00043000,2025-06-03 15:27:40+00:00,43.0,13.0,12.8,13.1,0.0,0.0,1.0,34,0.28919167846679683,True,REGULAR,USD,call,2027-12-17
XLF271217C00044000,2025-03-27 14:01:45+00:00,44.0,12.06,9.15,11.5,0.0,0.0,,1,0.2510450872802734,True,REGULAR,USD,call,2027-12-17
XLF271217C00045000,2025-06-09 17:35:48+00:00,45.0,11.72,10.5,11.65,0.0,0.0,1.0,10019,0.2759471820068359,True,REGULAR,USD,call,2027-12-17
XLF271217C00046000,2025-06-09 20:00:28+00:00,46.0,10.99,10.75,12.45,-0.21000004,-1.8750004,1.0,10,0.32117378051757806,True,REGULAR,USD,call,2027-12-17
XLF271217C00047000,2025-06-09 14:13:01+00:00,47.0,10.15,10.1,10.3,0.0,0.0,1.0,8508,0.264655791015625,True,REGULAR,USD,call,2027-12-17
XLF271217C00048000,2025-06-04 18:18:15+00:00,48.0,9.68,9.45,9.65,0.0,0.0,1.0,2012,0.25916268188476566,True,REGULAR,USD,call,2027-12-17
XLF271217C00049000,2025-06-06 13:39:49+00:00,49.0,9.26,7.2,9.05,0.0,0.0,1.0,1073,0.2548292291259766,True,REGULAR,USD,call,2027-12-17
XLF271217C00050000,2025-06-10 16:31:04+00:00,50.0,8.33,8.25,9.75,0.0,0.0,1.0,16978,0.2916330603027343,True,REGULAR,USD,call,2027-12-17
XLF271217C00051000,2025-06-09 17:08:35+00:00,51.0,8.06,7.65,8.05,0.0,0.0,5.0,11,0.25098405273437496,False,REGULAR,USD,call,2027-12-17
XLF271217C00052000,2025-06-05 14:30:51+00:00,52.0,7.05,7.1,7.25,0.0,0.0,1.0,35,0.2387771435546875,False,REGULAR,USD,call,2027-12-17
XLF271217C00053000,2025-06-05 16:45:18+00:00,53.0,6.55,6.45,6.75,0.0,0.0,7.0,2005,0.2355423126220703,False,REGULAR,USD,call,2027-12-17
XLF271217C00054000,2025-05-28 13:45:48+00:00,54.0,6.4,6.05,6.2,0.0,0.0,2.0,25,0.2301712725830078,False,REGULAR,USD,call,2027-12-17
XLF271217C00055000,2025-06-06 14:13:07+00:00,55.0,5.85,5.55,5.7,0.0,0.0,60.0,111,0.2257767852783203,False,REGULAR,USD,call,2027-12-17
XLF271217C00056000,2025-05-21 15:22:13+00:00,56.0,5.55,5.05,5.2,0.0,0.0,7.0,39,0.22071091796874998,False,REGULAR,USD,call,2027-12-17
XLF271217C00057000,2025-05-19 18:00:31+00:00,57.0,5.5,4.6,4.75,0.0,0.0,2.0,46,0.2166826379394531,False,REGULAR,USD,call,2027-12-17
