contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
WMT261218C00085000,2025-06-04 15:44:02+00:00,85.0,24.19,20.3,20.75,0.0,0.0,1.0,139,0.33460138061523437,True,REGULAR,USD,call,2026-12-18
WMT261218C00087500,2025-05-30 14:32:50+00:00,87.5,20.82,18.8,19.25,0.0,0.0,145.0,117,0.3298712033081054,True,REGULAR,USD,call,2026-12-18
WMT261218C00090000,2025-06-11 18:14:55+00:00,90.0,17.11,17.25,17.75,-0.9899998,-5.4696116,2.0,260,0.3238287832641601,True,REGULAR,USD,call,2026-12-18
WMT261218C00092500,2025-06-09 19:39:16+00:00,92.5,17.3,15.6,16.15,0.0,0.0,31.0,93,0.3143379113769531,True,REGULAR,USD,call,2026-12-18
WMT261218C00095000,2025-06-10 17:38:07+00:00,95.0,15.24,14.0,15.65,0.0,0.0,9.0,331,0.3276129251098633,True,REGULAR,USD,call,2026-12-18
WMT261218C00097500,2025-06-11 14:48:48+00:00,97.5,14.0,13.2,13.5,0.010000229,0.071481265,28.0,206,0.30371790039062496,False,REGULAR,USD,call,2026-12-18
WMT261218C00100000,2025-06-11 16:57:54+00:00,100.0,12.54,12.0,12.35,-0.26000023,-2.0312517,3.0,262,0.3002084140014648,False,REGULAR,USD,call,2026-12-18
WMT261218C00105000,2025-06-09 18:38:47+00:00,105.0,10.95,9.85,10.15,0.0,0.0,1.0,188,0.2912668530273437,False,REGULAR,USD,call,2026-12-18
WMT261218C00110000,2025-06-09 17:19:45+00:00,110.0,8.95,7.95,8.25,0.0,0.0,3.0,356,0.2834544311523437,False,REGULAR,USD,call,2026-12-18
WMT261218C00115000,2025-06-09 17:40:45+00:00,115.0,7.15,6.4,6.6,0.0,0.0,1.0,691,0.275825112915039,False,REGULAR,USD,call,2026-12-18
WMT261218C00120000,2025-06-11 18:26:07+00:00,120.0,5.15,5.1,5.35,-0.4499998,-8.035711,2.0,143,0.27225459197998036,False,REGULAR,USD,call,2026-12-18
WMT261218C00125000,2025-06-05 14:35:19+00:00,125.0,4.95,4.05,4.85,0.0,0.0,1.0,111,0.2829661547851562,False,REGULAR,USD,call,2026-12-18
WMT261218C00130000,2025-06-06 19:18:40+00:00,130.0,3.65,2.97,3.4,0.0,0.0,10.0,117,0.26486941192626956,False,REGULAR,USD,call,2026-12-18
WMT261218C00135000,2025-06-04 18:33:46+00:00,135.0,3.5,2.51,2.73,0.0,0.0,4.0,2346,0.263251996459961,False,REGULAR,USD,call,2026-12-18
WMT261218C00140000,2025-06-02 19:52:13+00:00,140.0,2.95,1.97,2.17,0.0,0.0,4.0,179,0.26129889099121095,False,REGULAR,USD,call,2026-12-18
WMT261218C00145000,2025-06-11 14:14:46+00:00,145.0,1.76,1.39,1.71,-0.47000003,-21.076235,10.0,83,0.2592237164306641,False,REGULAR,USD,call,2026-12-18
WMT261218C00150000,2025-06-10 14:12:40+00:00,150.0,1.47,1.24,1.42,0.0,0.0,2.0,518,0.26093268371582035,False,REGULAR,USD,call,2026-12-18
WMT261218C00155000,2025-06-11 18:53:36+00:00,155.0,1.05,0.99,1.1,-0.1500001,-12.500008,7.0,1080,0.25830819824218754,False,REGULAR,USD,call,2026-12-18
WMT261218P00040000,2025-05-14 16:08:29+00:00,40.0,0.41,0.0,0.79,0.0,0.0,10.0,68,0.445318046875,False,REGULAR,USD,put,2026-12-18
WMT261218P00042500,2025-04-15 14:40:49+00:00,42.5,0.2,0.0,1.82,0.0,0.0,,5,0.5112353564453125,False,REGULAR,USD,put,2026-12-18
WMT261218P00045000,2025-04-09 19:03:39+00:00,45.0,0.64,0.24,1.48,0.0,0.0,2.0,7,0.4545952978515625,False,REGULAR,USD,put,2026-12-18
WMT261218P00047500,2025-06-11 16:52:56+00:00,47.5,0.53,0.0,0.92,0.029999971,5.9999943,1.0,2,0.3800110827636719,False,REGULAR,USD,put,2026-12-18
WMT261218P00050000,2025-06-11 19:16:18+00:00,50.0,0.6,0.58,0.72,-0.060000002,-9.090909,3.0,695,0.336920693359375,False,REGULAR,USD,put,2026-12-18
WMT261218P00055000,2025-05-21 18:32:52+00:00,55.0,1.04,0.91,1.01,0.0,0.0,1.0,142,0.3186103295898437,False,REGULAR,USD,put,2026-12-18
WMT261218P00060000,2025-06-11 19:16:01+00:00,60.0,1.29,1.24,1.35,0.06999993,5.7376995,2.0,642,0.29895720581054686,False,REGULAR,USD,put,2026-12-18
WMT261218P00065000,2025-06-11 19:15:16+00:00,65.0,1.73,1.64,1.84,0.029999971,1.7647041,2.0,75,0.28302718933105464,False,REGULAR,USD,put,2026-12-18
WMT261218P00070000,2025-06-11 19:15:04+00:00,70.0,2.36,2.32,2.48,0.099999905,4.4247746,2.0,1390,0.2682568292236328,False,REGULAR,USD,put,2026-12-18
WMT261218P00072500,2025-06-09 19:24:31+00:00,72.5,2.54,2.73,5.35,0.0,0.0,2.0,742,0.3429631134033203,False,REGULAR,USD,put,2026-12-18
WMT261218P00075000,2025-06-04 19:17:57+00:00,75.0,2.93,3.15,3.35,0.0,0.0,2.0,2912,0.2559888854980469,False,REGULAR,USD,put,2026-12-18
WMT261218P00077500,2025-06-10 17:56:14+00:00,77.5,3.65,3.7,3.9,0.0,0.0,2.0,599,0.2509230181884765,False,REGULAR,USD,put,2026-12-18
WMT261218P00080000,2025-06-04 17:09:00+00:00,80.0,3.84,2.93,4.45,0.0,0.0,1.0,206,0.24414818359375,False,REGULAR,USD,put,2026-12-18
WMT261218P00082500,2025-06-10 16:17:10+00:00,82.5,4.85,4.9,5.1,0.0,0.0,1.0,455,0.23847197082519528,False,REGULAR,USD,put,2026-12-18
WMT261218P00085000,2025-06-11 13:37:43+00:00,85.0,5.5,5.6,5.85,0.0,0.0,10.0,199,0.2335892071533203,False,REGULAR,USD,put,2026-12-18
WMT261218P00087500,2025-06-11 18:55:11+00:00,87.5,6.5,5.45,6.65,0.5,8.333333,2.0,30,0.22809609802246095,False,REGULAR,USD,put,2026-12-18
WMT261218P00090000,2025-06-11 15:15:06+00:00,90.0,7.15,6.95,7.5,0.5,7.518797,125.0,223,0.2219316088867187,False,REGULAR,USD,put,2026-12-18
WMT261218P00092500,2025-06-10 15:13:51+00:00,92.5,8.0,8.3,8.45,-0.05000019,-0.6211204,1.0,47,0.2161943615722656,False,REGULAR,USD,put,2026-12-18
WMT261218P00095000,2025-06-09 19:02:05+00:00,95.0,9.0,8.65,9.55,0.0,0.0,26.0,172,0.2117998742675781,False,REGULAR,USD,put,2026-12-18
WMT261218P00097500,2025-06-10 16:11:26+00:00,97.5,10.15,10.4,10.8,0.0,0.0,2.0,245,0.20862607788085932,True,REGULAR,USD,put,2026-12-18
WMT261218P00100000,2025-06-11 14:38:00+00:00,100.0,11.42,11.65,11.9,0.119999886,1.0619459,2.0,206,0.20020331054687499,True,REGULAR,USD,put,2026-12-18
WMT261218P00105000,2025-06-09 16:45:45+00:00,105.0,13.7,12.4,14.65,0.0,0.0,1.0,16,0.18869829864501952,True,REGULAR,USD,put,2026-12-18
WMT261218P00110000,2025-06-09 18:18:12+00:00,110.0,16.8,16.75,17.9,0.0,0.0,3.0,323,0.1790853576660156,True,REGULAR,USD,put,2026-12-18
WMT261218P00115000,2025-06-09 16:40:14+00:00,115.0,20.15,20.9,21.45,0.0,0.0,1.0,45,0.166573275756836,True,REGULAR,USD,put,2026-12-18
WMT261218P00120000,2025-06-09 19:06:50+00:00,120.0,24.1,25.1,26.05,0.0,0.0,1.0,48,0.17609466491699222,True,REGULAR,USD,put,2026-12-18
WMT261218P00125000,2025-05-30 18:19:43+00:00,125.0,27.6,29.4,31.05,0.0,0.0,2.0,15,0.19586985778808597,True,REGULAR,USD,put,2026-12-18
WMT261218P00140000,2025-04-30 18:41:35+00:00,140.0,44.0,39.0,44.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
WMT270115C00040000,2025-06-11 16:42:14+00:00,40.0,58.35,56.2,58.15,-0.7800026,-1.3191317,17.0,3851,0.5749554223632812,True,REGULAR,USD,call,2027-01-15
WMT270115C00042500,2025-05-09 16:19:03+00:00,42.5,56.56,55.05,58.35,0.0,0.0,10.0,322,0.6059609716796877,True,REGULAR,USD,call,2027-01-15
WMT270115C00045000,2025-04-23 14:16:40+00:00,45.0,53.0,51.85,55.2,0.0,0.0,10.0,277,0.5316208947753907,True,REGULAR,USD,call,2027-01-15
WMT270115C00047500,2025-05-16 13:30:12+00:00,47.5,50.79,48.65,52.4,0.0,0.0,3.0,83,0.5731854205322267,True,REGULAR,USD,call,2027-01-15
WMT270115C00050000,2025-06-11 17:04:18+00:00,50.0,49.5,47.4,49.35,-0.5,-1.0,1.0,160,0.5131884619140624,True,REGULAR,USD,call,2027-01-15
WMT270115C00055000,2025-05-29 19:23:34+00:00,55.0,46.14,43.55,44.95,0.0,0.0,2.0,1068,0.48053497985839844,True,REGULAR,USD,call,2027-01-15
WMT270115C00060000,2025-06-11 15:42:22+00:00,60.0,40.65,39.6,40.2,-1.3499985,-3.214282,2.0,1776,0.43396562133789063,True,REGULAR,USD,call,2027-01-15
WMT270115C00065000,2025-06-11 13:51:18+00:00,65.0,36.74,35.55,35.95,-0.48999786,-1.3161372,5.0,742,0.40717145568847657,True,REGULAR,USD,call,2027-01-15
WMT270115C00070000,2025-06-10 13:36:08+00:00,70.0,33.92,31.25,31.95,0.0,0.0,8.0,466,0.3864197100830078,True,REGULAR,USD,call,2027-01-15
WMT270115C00072500,2025-06-11 14:19:42+00:00,72.5,30.5,29.6,30.1,-0.75,-2.4,2.0,89,0.3792176336669921,True,REGULAR,USD,call,2027-01-15
WMT270115C00075000,2025-06-11 13:50:26+00:00,75.0,28.76,27.7,28.75,-0.789999,-2.6734316,2.0,264,0.3846497082519531,True,REGULAR,USD,call,2027-01-15
WMT270115C00077500,2025-06-11 19:24:21+00:00,77.5,26.1,25.55,26.3,-1.2999992,-4.744523,2.0,43,0.35907623352050777,True,REGULAR,USD,call,2027-01-15
WMT270115C00080000,2025-06-10 14:04:31+00:00,80.0,25.54,24.1,24.45,0.0,0.0,2.0,909,0.3490055334472656,True,REGULAR,USD,call,2027-01-15
WMT270115C00082500,2025-06-11 15:48:08+00:00,82.5,21.92,22.4,22.7,-1.8500004,-7.782921,2.0,212,0.34052173156738286,True,REGULAR,USD,call,2027-01-15
WMT270115C00085000,2025-06-10 14:25:47+00:00,85.0,21.3,20.7,21.5,-1.1000004,-4.910716,1.0,6669,0.34393966613769533,True,REGULAR,USD,call,2027-01-15
WMT270115C00087500,2025-06-09 16:47:45+00:00,87.5,20.85,19.2,19.5,0.0,0.0,2.0,314,0.32746033874511715,True,REGULAR,USD,call,2027-01-15
WMT270115C00090000,2025-06-11 16:05:20+00:00,90.0,18.36,17.7,17.9,-0.34000015,-1.8181826,10.0,1245,0.3191901577758788,True,REGULAR,USD,call,2027-01-15
WMT270115C00092500,2025-06-11 18:24:40+00:00,92.5,16.31,16.2,16.45,-1.3400002,-7.592069,20.0,496,0.3131172204589844,True,REGULAR,USD,call,2027-01-15
WMT270115C00095000,2025-06-11 19:26:16+00:00,95.0,15.05,13.7,15.1,-0.5699997,-3.6491659,20.0,639,0.3079292840576171,True,REGULAR,USD,call,2027-01-15
WMT270115C00097500,2025-06-11 17:42:37+00:00,97.5,14.0,13.65,13.85,-0.3000002,-2.0979035,7.0,262,0.30359583129882806,False,REGULAR,USD,call,2027-01-15
WMT270115C00100000,2025-06-11 18:03:32+00:00,100.0,12.5,12.25,12.7,-1.0500002,-7.7490783,4.0,1544,0.30011686218261713,False,REGULAR,USD,call,2027-01-15
WMT270115C00105000,2025-06-11 19:03:13+00:00,105.0,10.4,9.9,13.0,-0.9900007,-8.691841,11.0,1564,0.343207251586914,False,REGULAR,USD,call,2027-01-15
WMT270115C00110000,2025-06-11 17:06:05+00:00,110.0,8.75,8.35,8.6,-0.14999962,-1.685389,14.0,2743,0.28394270751953116,False,REGULAR,USD,call,2027-01-15
WMT270115C00115000,2025-06-11 18:47:21+00:00,115.0,7.0,6.75,7.05,-0.1500001,-2.0979035,15.0,890,0.27899890930175775,False,REGULAR,USD,call,2027-01-15
WMT270115C00120000,2025-06-11 17:43:40+00:00,120.0,5.65,5.35,5.6,-0.3499999,-5.833332,16.0,1459,0.2714611428833008,False,REGULAR,USD,call,2027-01-15
WMT270115C00125000,2025-06-11 17:30:31+00:00,125.0,4.4,4.25,5.3,-0.25,-5.376344,2404.0,2878,0.2869944348144531,False,REGULAR,USD,call,2027-01-15
WMT270115C00130000,2025-06-11 14:59:51+00:00,130.0,3.75,3.45,3.65,-0.1500001,-3.8461561,1.0,1208,0.26532717102050785,False,REGULAR,USD,call,2027-01-15
WMT270115C00135000,2025-06-11 18:12:54+00:00,135.0,2.75,2.74,2.95,-0.25,-8.333333,3.0,252,0.2634961346435547,False,REGULAR,USD,call,2027-01-15
WMT270115C00140000,2025-06-10 16:51:20+00:00,140.0,2.36,2.08,2.35,0.0,0.0,8.0,1893,0.26105475280761714,False,REGULAR,USD,call,2027-01-15
WMT270115C00145000,2025-06-05 13:35:49+00:00,145.0,2.28,1.78,1.9,0.0,0.0,1.0,530,0.2602613037109375,False,REGULAR,USD,call,2027-01-15
WMT270115C00150000,2025-06-11 17:16:23+00:00,150.0,1.45,1.45,1.53,-0.13,-8.227848,7.0,1317,0.259345785522461,False,REGULAR,USD,call,2027-01-15
WMT270115C00155000,2025-06-11 18:12:32+00:00,155.0,1.2,1.14,1.25,-0.13999999,-10.44776,21.0,2041,0.25952888916015626,False,REGULAR,USD,call,2027-01-15
WMT270115P00040000,2025-06-03 15:17:12+00:00,40.0,0.4,0.0,0.45,0.0,0.0,1.0,126,0.38843385009765624,False,REGULAR,USD,put,2027-01-15
WMT270115P00042500,2025-05-16 16:39:58+00:00,42.5,0.34,0.19,0.69,0.0,0.0,10.0,18,0.39600213378906257,False,REGULAR,USD,put,2027-01-15
WMT270115P00045000,2025-06-02 18:00:21+00:00,45.0,0.56,0.06,0.77,0.0,0.0,1.0,19,0.38013315185546875,False,REGULAR,USD,put,2027-01-15
WMT270115P00047500,2025-02-11 20:56:49+00:00,47.5,0.53,0.0,2.1,0.0,0.0,5.0,10,0.4588677160644532,False,REGULAR,USD,put,2027-01-15
WMT270115P00050000,2025-06-10 18:58:53+00:00,50.0,0.69,0.61,0.78,0.0,0.0,1.0,595,0.3347234497070312,False,REGULAR,USD,put,2027-01-15
WMT270115P00055000,2025-06-11 19:12:32+00:00,55.0,1.0,0.96,1.1,0.060000002,6.382979,1.0,141,0.3175117077636719,False,REGULAR,USD,put,2027-01-15
WMT270115P00060000,2025-06-11 15:22:29+00:00,60.0,1.39,1.33,1.44,0.00999999,0.724637,2.0,1118,0.2970041003417968,False,REGULAR,USD,put,2027-01-15
WMT270115P00065000,2025-06-09 19:21:01+00:00,65.0,1.7,1.81,1.93,0.0,0.0,2.0,1643,0.28040270385742183,False,REGULAR,USD,put,2027-01-15
WMT270115P00070000,2025-06-11 18:14:37+00:00,70.0,2.55,2.47,2.6,0.13999987,5.809123,10.0,1114,0.26636475830078127,False,REGULAR,USD,put,2027-01-15
WMT270115P00072500,2025-06-09 19:22:05+00:00,72.5,2.7,2.86,3.05,0.0,0.0,2.0,877,0.26129889099121095,False,REGULAR,USD,put,2027-01-15
WMT270115P00075000,2025-06-10 18:19:55+00:00,75.0,3.3,3.3,3.5,0.0,0.0,152.0,1675,0.25452405639648445,False,REGULAR,USD,put,2027-01-15
WMT270115P00077500,2025-06-03 19:58:09+00:00,77.5,3.45,3.85,4.0,0.0,0.0,10.0,194,0.24781025634765624,False,REGULAR,USD,put,2027-01-15
WMT270115P00080000,2025-06-06 18:23:27+00:00,80.0,4.39,4.45,4.6,0.0,0.0,10.0,1688,0.2423781817626953,False,REGULAR,USD,put,2027-01-15
WMT270115P00082500,2025-06-10 19:58:13+00:00,82.5,4.85,5.1,5.25,0.0,0.0,2.0,163,0.23657989990234374,False,REGULAR,USD,put,2027-01-15
WMT270115P00085000,2025-06-09 17:21:43+00:00,85.0,5.65,5.8,6.0,0.0,0.0,86.0,2611,0.23157506713867188,False,REGULAR,USD,put,2027-01-15
WMT270115P00087500,2025-06-11 18:55:11+00:00,87.5,6.7,5.7,6.8,0.25,3.8759692,2.0,219,0.22602092346191405,False,REGULAR,USD,put,2027-01-15
WMT270115P00090000,2025-06-11 17:25:10+00:00,90.0,7.47,7.5,7.7,0.23000002,3.176796,42.0,1117,0.22101609069824218,False,REGULAR,USD,put,2027-01-15
WMT270115P00092500,2025-06-10 19:58:13+00:00,92.5,8.14,8.3,8.65,0.0,0.0,74.0,459,0.21527884338378905,False,REGULAR,USD,put,2027-01-15
WMT270115P00095000,2025-06-10 17:40:24+00:00,95.0,9.37,9.15,9.7,0.0,0.0,3.0,374,0.2098467687988281,False,REGULAR,USD,put,2027-01-15
WMT270115P00097500,2025-06-11 13:51:37+00:00,97.5,10.4,10.65,10.85,-0.15000057,-1.4218063,4.0,265,0.2046588323974609,True,REGULAR,USD,put,2027-01-15
WMT270115P00100000,2025-06-10 19:21:39+00:00,100.0,12.0,11.65,12.1,0.6999998,6.194689,1.0,293,0.19956244781494142,True,REGULAR,USD,put,2027-01-15
WMT270115P00105000,2025-06-09 15:20:48+00:00,105.0,13.95,13.4,14.85,0.0,0.0,7.0,325,0.188484677734375,True,REGULAR,USD,put,2027-01-15
WMT270115P00110000,2025-06-03 15:41:48+00:00,110.0,16.15,16.55,19.15,0.0,0.0,1.0,89,0.20365176239013671,True,REGULAR,USD,put,2027-01-15
WMT270115P00115000,2025-06-03 16:16:38+00:00,115.0,19.25,21.25,21.6,0.0,0.0,3.0,34,0.16687844848632816,True,REGULAR,USD,put,2027-01-15
WMT270115P00120000,2025-05-15 15:22:22+00:00,120.0,26.4,24.75,25.55,0.0,0.0,2.0,43,0.1550987811279297,True,REGULAR,USD,put,2027-01-15
WMT270115P00125000,2025-02-05 15:54:24+00:00,125.0,23.45,31.0,36.0,0.0,0.0,,1,0.3210517114257812,True,REGULAR,USD,put,2027-01-15
WMT270115P00130000,2025-04-10 15:27:37+00:00,130.0,39.9,31.5,34.85,0.0,0.0,1.0,0,0.15760119750976562,True,REGULAR,USD,put,2027-01-15
WMT270115P00135000,2025-02-26 14:45:05+00:00,135.0,36.65,47.55,52.45,0.0,0.0,1.0,0,0.5054981091308592,True,REGULAR,USD,put,2027-01-15
WMT270115P00140000,2025-04-23 14:07:46+00:00,140.0,44.0,41.05,45.85,0.0,0.0,1.0,2,0.23401644897460935,True,REGULAR,USD,put,2027-01-15
WMT270115P00145000,2025-02-25 14:31:06+00:00,145.0,49.85,57.05,61.95,0.0,0.0,1.0,0,0.5338181384277343,True,REGULAR,USD,put,2027-01-15
WMT270115P00150000,2025-04-10 15:08:02+00:00,150.0,59.46,51.05,55.85,0.0,0.0,,0,0.2624585473632813,True,REGULAR,USD,put,2027-01-15
WMT270115P00155000,2025-04-10 15:08:02+00:00,155.0,64.44,56.05,60.95,0.0,0.0,50.0,0,0.2799144274902343,True,REGULAR,USD,put,2027-01-15
WMT270617C00047500,2025-06-05 14:28:14+00:00,47.5,53.75,49.65,52.9,0.0,0.0,2.0,20,0.5322922747802734,True,REGULAR,USD,call,2027-06-17
WMT270617C00050000,2025-06-06 19:23:39+00:00,50.0,50.57,48.15,50.55,0.0,0.0,1.0,4,0.507817421875,True,REGULAR,USD,call,2027-06-17
WMT270617C00055000,2025-04-29 15:55:46+00:00,55.0,44.28,45.8,47.05,0.0,0.0,9.0,15,0.5045825909423829,True,REGULAR,USD,call,2027-06-17
WMT270617C00060000,2025-06-10 16:48:30+00:00,60.0,41.75,40.7,41.25,0.0,0.0,1.0,46,0.42188078125,True,REGULAR,USD,call,2027-06-17
WMT270617C00065000,2025-06-10 18:35:27+00:00,65.0,37.81,36.35,37.25,0.0,0.0,16.0,37,0.40143420837402344,True,REGULAR,USD,call,2027-06-17
WMT270617C00070000,2025-06-11 19:27:53+00:00,70.0,33.05,32.85,33.65,-1.9000015,-5.436342,2.0,93,0.38947143737792966,True,REGULAR,USD,call,2027-06-17
WMT270617C00075000,2025-06-10 15:48:40+00:00,75.0,31.0,28.75,29.6,0.0,0.0,1.0,106,0.3630129617309571,True,REGULAR,USD,call,2027-06-17
WMT270617C00080000,2025-06-11 15:09:09+00:00,80.0,26.7,25.2,26.15,0.23000145,0.8689137,4.0,157,0.348639326171875,True,REGULAR,USD,call,2027-06-17
WMT270617C00085000,2025-06-06 16:23:04+00:00,85.0,23.88,22.5,22.9,0.0,0.0,22.0,46,0.3352727606201171,True,REGULAR,USD,call,2027-06-17
WMT270617C00087500,2025-06-11 16:04:43+00:00,87.5,21.75,20.7,21.35,1.25,6.097561,4.0,27,0.3288030987548828,True,REGULAR,USD,call,2027-06-17
WMT270617C00090000,2025-06-11 17:42:57+00:00,90.0,20.0,18.55,20.1,-0.8999996,-4.306218,13.0,64,0.3274298214721679,True,REGULAR,USD,call,2027-06-17
WMT270617C00092500,2025-05-30 17:49:14+00:00,92.5,20.15,18.15,19.0,0.0,0.0,1.0,27,0.32782654602050776,True,REGULAR,USD,call,2027-06-17
WMT270617C00095000,2025-06-11 18:03:34+00:00,95.0,17.0,16.85,17.2,-0.8500004,-4.7619066,20.0,360,0.3138496350097656,True,REGULAR,USD,call,2027-06-17
WMT270617C00097500,2025-06-11 18:35:41+00:00,97.5,15.65,15.55,15.9,-1.0500011,-6.2874317,1.0,251,0.30857014678955075,False,REGULAR,USD,call,2027-06-17
WMT270617C00100000,2025-06-11 15:13:23+00:00,100.0,14.5,14.35,14.65,-0.6000004,-3.9735124,10.0,224,0.3032906585693359,False,REGULAR,USD,call,2027-06-17
WMT270617C00105000,2025-06-10 15:21:07+00:00,105.0,12.95,10.0,12.55,0.0,0.0,3.0,141,0.29724823852539056,False,REGULAR,USD,call,2027-06-17
WMT270617C00110000,2025-06-11 15:05:51+00:00,110.0,10.45,10.25,10.6,-0.52000046,-4.740205,2.0,196,0.29016823120117186,False,REGULAR,USD,call,2027-06-17
WMT270617C00115000,2025-06-11 17:11:32+00:00,115.0,9.0,8.6,8.9,-0.15999985,-1.7467233,1.0,275,0.28400374206542955,False,REGULAR,USD,call,2027-06-17
WMT270617C00120000,2025-06-11 17:49:19+00:00,120.0,7.35,7.15,7.45,-0.7500005,-9.259265,4.0,157,0.27899890930175775,False,REGULAR,USD,call,2027-06-17
WMT270617C00125000,2025-06-11 15:47:26+00:00,125.0,6.4,3.7,6.2,-0.25,-3.7593985,5.0,89,0.27448235290527345,False,REGULAR,USD,call,2027-06-17
WMT270617C00130000,2025-05-20 18:51:54+00:00,130.0,6.25,4.9,5.1,0.0,0.0,2.0,166,0.2696911410522461,False,REGULAR,USD,call,2027-06-17
WMT270617C00135000,2025-06-10 19:56:58+00:00,135.0,5.35,4.05,4.3,0.0,0.0,1.0,55,0.26843993286132806,False,REGULAR,USD,call,2027-06-17
WMT270617C00140000,2025-06-11 16:36:14+00:00,140.0,3.55,3.35,3.55,-0.20000005,-5.3333344,4.0,41,0.2655102746582031,False,REGULAR,USD,call,2027-06-17
WMT270617C00145000,2025-06-11 17:12:54+00:00,145.0,2.9,2.75,2.99,-0.25,-7.9365077,6.0,776,0.26483889465332033,False,REGULAR,USD,call,2027-06-17
WMT270617P00047500,2025-06-11 17:59:10+00:00,47.5,0.84,0.79,0.95,0.049999952,6.3291078,124.0,148,0.3325262060546875,False,REGULAR,USD,put,2027-06-17
WMT270617P00050000,2025-06-10 15:32:20+00:00,50.0,0.96,0.71,1.02,0.0,0.0,4.0,31,0.31690136230468746,False,REGULAR,USD,put,2027-06-17
WMT270617P00055000,2025-06-10 13:51:50+00:00,55.0,1.2,0.0,2.01,0.0,0.0,2.0,114,0.3333196551513672,False,REGULAR,USD,put,2027-06-17
WMT270617P00060000,2025-06-10 18:09:20+00:00,60.0,1.75,1.74,1.85,0.0,0.0,4.0,34,0.2843089147949218,False,REGULAR,USD,put,2027-06-17
WMT270617P00065000,2025-06-11 18:03:16+00:00,65.0,2.38,2.33,2.41,0.18000007,8.181822,3.0,33,0.26856200195312496,False,REGULAR,USD,put,2027-06-17
WMT270617P00070000,2025-06-11 18:46:15+00:00,70.0,3.23,3.1,3.3,0.11000013,3.5256455,26.0,34,0.2598340618896484,False,REGULAR,USD,put,2027-06-17
WMT270617P00075000,2025-05-30 13:41:06+00:00,75.0,4.27,4.05,5.55,0.0,0.0,2.0,10,0.28125718749999995,False,REGULAR,USD,put,2027-06-17
WMT270617P00080000,2025-06-11 15:29:12+00:00,80.0,5.25,5.25,5.7,0.25,5.0,20.0,134,0.24195093994140626,False,REGULAR,USD,put,2027-06-17
WMT270617P00085000,2025-06-11 14:53:41+00:00,85.0,6.63,6.75,7.0,0.1800003,2.7907026,10.0,260,0.22748575256347653,False,REGULAR,USD,put,2027-06-17
WMT270617P00087500,2025-06-04 14:21:15+00:00,87.5,6.95,7.55,7.8,0.0,0.0,2.0,9,0.22159591888427732,False,REGULAR,USD,put,2027-06-17
WMT270617P00090000,2025-06-05 18:21:05+00:00,90.0,8.18,7.2,8.7,0.0,0.0,1.0,71,0.21637746520996093,False,REGULAR,USD,put,2027-06-17
WMT270617P00092500,2025-05-27 17:11:31+00:00,92.5,9.7,9.4,9.7,0.0,0.0,2.0,1,0.211647287902832,False,REGULAR,USD,put,2027-06-17
WMT270617P00095000,2025-06-11 16:52:56+00:00,95.0,10.35,9.55,10.75,0.4300003,4.3346806,13.0,493,0.20642883422851557,False,REGULAR,USD,put,2027-06-17
WMT270617P00097500,2025-06-11 14:55:09+00:00,97.5,11.38,11.65,12.65,0.119999886,1.0657183,10.0,604,0.21543142974853519,True,REGULAR,USD,put,2027-06-17
WMT270617P00100000,2025-06-06 18:16:03+00:00,100.0,13.0,12.9,13.25,0.71000004,5.7770543,1.0,223,0.19886055053710935,True,REGULAR,USD,put,2027-06-17
WMT270617P00105000,2025-06-10 14:19:25+00:00,105.0,15.05,15.5,16.65,0.0,0.0,1.0,97,0.20179020874023437,True,REGULAR,USD,put,2027-06-17
WMT270617P00110000,2025-05-30 16:32:24+00:00,110.0,18.25,17.8,19.95,0.0,0.0,3.0,3,0.19715158325195312,True,REGULAR,USD,put,2027-06-17
WMT270617P00120000,2025-05-16 14:19:12+00:00,120.0,24.21,24.55,26.15,0.0,0.0,20.0,20,0.15589223022460938,True,REGULAR,USD,put,2027-06-17
WMT270617P00135000,2025-05-28 15:02:33+00:00,135.0,37.8,37.0,40.9,0.0,0.0,1.0,1,0.19623606506347657,True,REGULAR,USD,put,2027-06-17
