contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
BAC251017C00026000,2025-04-09 15:47:46+00:00,26.0,9.1,16.0,16.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
BAC251017C00028000,2025-04-17 17:03:55+00:00,28.0,10.55,16.9,18.5,0.0,0.0,1.0,9,0.7104521142578125,True,REGULAR,USD,call,2025-10-17
BAC251017C00029000,2025-04-09 14:44:38+00:00,29.0,6.4,13.25,13.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-10-17
BAC251017C00030000,2025-06-05 16:57:59+00:00,30.0,14.67,15.25,15.35,0.0,0.0,3.0,43,0.5385788330078126,True,REGULAR,USD,call,2025-10-17
BAC251017C00031000,2025-05-19 16:42:07+00:00,31.0,14.25,14.1,14.4,0.0,0.0,2.0,5,0.5273484765625001,True,REGULAR,USD,call,2025-10-17
BAC251017C00032000,2025-05-01 13:34:12+00:00,32.0,8.7,12.1,13.1,0.0,0.0,1.0,7,0.41992767578125,True,REGULAR,USD,call,2025-10-17
BAC251017C00033000,2025-05-20 17:09:15+00:00,33.0,12.36,11.4,12.5,0.0,0.0,1.0,115,0.47852083984375,True,REGULAR,USD,call,2025-10-17
BAC251017C00034000,2025-05-21 14:20:36+00:00,34.0,10.95,11.45,11.65,0.0,0.0,3.0,518,0.47119669433593747,True,REGULAR,USD,call,2025-10-17
BAC251017C00035000,2025-06-05 16:45:49+00:00,35.0,10.1,10.5,10.65,0.0,0.0,1.0,361,0.43604079589843747,True,REGULAR,USD,call,2025-10-17
BAC251017C00036000,2025-05-09 14:27:53+00:00,36.0,7.2,9.4,10.0,0.0,0.0,3.0,326,0.4545952978515625,True,REGULAR,USD,call,2025-10-17
BAC251017C00037000,2025-05-23 19:58:38+00:00,37.0,7.5,8.7,8.8,0.0,0.0,1.0,2464,0.38941040283203127,True,REGULAR,USD,call,2025-10-17
BAC251017C00038000,2025-06-09 19:54:26+00:00,38.0,8.15,7.9,8.0,0.0,0.0,2.0,1053,0.3815979809570312,True,REGULAR,USD,call,2025-10-17
BAC251017C00039000,2025-06-10 18:41:45+00:00,39.0,7.3,7.05,7.15,0.0,0.0,2.0,1986,0.3640200317382813,True,REGULAR,USD,call,2025-10-17
BAC251017C00040000,2025-06-10 18:41:45+00:00,40.0,6.5,6.2,6.3,0.0,0.0,12.0,534,0.3442448388671875,True,REGULAR,USD,call,2025-10-17
BAC251017C00041000,2025-06-05 16:45:49+00:00,41.0,5.2,5.45,5.55,0.0,0.0,2.0,602,0.3332586206054688,True,REGULAR,USD,call,2025-10-17
BAC251017C00042000,2025-06-10 18:33:24+00:00,42.0,5.0,4.75,4.85,0.0,0.0,1.0,480,0.3237372314453124,True,REGULAR,USD,call,2025-10-17
BAC251017C00043000,2025-06-09 18:37:58+00:00,43.0,4.48,4.05,4.15,0.0,0.0,5.0,575,0.31055376953124997,True,REGULAR,USD,call,2025-10-17
BAC251017C00044000,2025-06-11 18:00:53+00:00,44.0,3.5,3.45,3.55,-0.23000002,-6.16622,48.0,1262,0.30322962402343745,True,REGULAR,USD,call,2025-10-17
BAC251017C00045000,2025-06-11 18:47:22+00:00,45.0,2.86,2.89,2.93,-0.19000006,-6.2295103,78.0,1244,0.2893137475585937,False,REGULAR,USD,call,2025-10-17
BAC251017C00046000,2025-06-11 18:13:25+00:00,46.0,2.34,2.37,2.42,-0.20000005,-7.8740172,22.0,1184,0.28137925659179686,False,REGULAR,USD,call,2025-10-17
BAC251017C00047000,2025-06-11 16:10:46+00:00,47.0,1.92,1.92,1.96,-0.14999998,-7.246376,6.0,1300,0.2732006274414062,False,REGULAR,USD,call,2025-10-17
BAC251017C00048000,2025-06-11 19:21:23+00:00,48.0,1.52,1.54,1.57,-0.08000004,-5.0000024,51.0,1137,0.266608896484375,False,REGULAR,USD,call,2025-10-17
BAC251017C00049000,2025-06-11 19:18:33+00:00,49.0,1.21,1.21,1.25,-0.18999994,-13.5714245,4036.0,708,0.26197027099609377,False,REGULAR,USD,call,2025-10-17
BAC251017C00050000,2025-06-11 18:49:19+00:00,50.0,0.94,0.93,0.97,-0.04000002,-4.0816345,19.0,2485,0.2563550927734375,False,REGULAR,USD,call,2025-10-17
BAC251017C00052500,2025-06-10 19:22:44+00:00,52.5,0.5,0.46,0.49,0.0,0.0,15.0,1014,0.24658956542968752,False,REGULAR,USD,call,2025-10-17
BAC251017C00055000,2025-06-11 18:08:17+00:00,55.0,0.23,0.22,0.25,0.0,0.0,16.0,515,0.24463645996093752,False,REGULAR,USD,call,2025-10-17
BAC251017C00060000,2025-06-05 14:37:11+00:00,60.0,0.07,0.07,0.08,0.0,0.0,31.0,101,0.25586681640625003,False,REGULAR,USD,call,2025-10-17
BAC251017P00020000,2025-06-11 13:31:56+00:00,20.0,0.08,0.06,0.09,-0.010000005,-11.111116,3.0,908,0.64648791015625,False,REGULAR,USD,put,2025-10-17
BAC251017P00021000,2025-06-02 14:46:31+00:00,21.0,0.1,0.07,0.1,0.0,0.0,2.0,237,0.62305064453125,False,REGULAR,USD,put,2025-10-17
BAC251017P00022000,2025-06-02 16:05:51+00:00,22.0,0.11,0.08,0.11,0.0,0.0,111.0,4469,0.5976602734375001,False,REGULAR,USD,put,2025-10-17
BAC251017P00023000,2025-05-23 16:51:31+00:00,23.0,0.15,0.1,0.13,0.0,0.0,331.0,7697,0.5820354296875,False,REGULAR,USD,put,2025-10-17
BAC251017P00024000,2025-05-23 16:51:28+00:00,24.0,0.17,0.11,0.14,0.0,0.0,6.0,4422,0.5566450585937501,False,REGULAR,USD,put,2025-10-17
BAC251017P00025000,2025-06-04 19:56:13+00:00,25.0,0.16,0.12,0.15,0.0,0.0,1.0,8817,0.5312546875,False,REGULAR,USD,put,2025-10-17
BAC251017P00026000,2025-06-11 13:31:56+00:00,26.0,0.14,0.14,0.17,-0.049999997,-26.315786,6.0,547,0.5127001855468749,False,REGULAR,USD,put,2025-10-17
BAC251017P00027000,2025-05-20 14:31:59+00:00,27.0,0.19,0.15,0.18,0.0,0.0,3.0,128,0.495122236328125,False,REGULAR,USD,put,2025-10-17
BAC251017P00028000,2025-06-11 15:31:38+00:00,28.0,0.18,0.17,0.2,-0.00999999,-5.263153,89.0,1266,0.47461462890625,False,REGULAR,USD,put,2025-10-17
BAC251017P00029000,2025-05-30 17:34:00+00:00,29.0,0.29,0.19,0.22,0.0,0.0,14.0,484,0.45313046875,False,REGULAR,USD,put,2025-10-17
BAC251017P00030000,2025-06-11 13:55:12+00:00,30.0,0.22,0.22,0.25,-0.010000005,-4.347828,11.0,1609,0.43457596679687505,False,REGULAR,USD,put,2025-10-17
BAC251017P00031000,2025-06-04 19:55:30+00:00,31.0,0.33,0.25,0.28,0.0,0.0,46.0,1474,0.41602146484374997,False,REGULAR,USD,put,2025-10-17
BAC251017P00032000,2025-06-05 15:50:40+00:00,32.0,0.35,0.29,0.32,0.0,0.0,4.0,2254,0.39893179199218753,False,REGULAR,USD,put,2025-10-17
BAC251017P00033000,2025-06-02 16:34:43+00:00,33.0,0.47,0.34,0.37,0.0,0.0,200.0,533,0.3833069482421875,False,REGULAR,USD,put,2025-10-17
BAC251017P00034000,2025-06-11 19:20:43+00:00,34.0,0.41,0.39,0.42,-0.08000001,-16.326532,10.0,1203,0.3657289990234375,False,REGULAR,USD,put,2025-10-17
BAC251017P00035000,2025-06-10 19:55:51+00:00,35.0,0.43,0.46,0.49,0.0,0.0,40.0,3622,0.35156898437499995,False,REGULAR,USD,put,2025-10-17
BAC251017P00036000,2025-06-11 13:31:56+00:00,36.0,0.56,0.56,0.57,0.060000002,12.0,4.0,2322,0.336920693359375,False,REGULAR,USD,put,2025-10-17
BAC251017P00037000,2025-06-05 19:57:23+00:00,37.0,0.8,0.65,0.68,0.0,0.0,1.0,1398,0.32520206054687495,False,REGULAR,USD,put,2025-10-17
BAC251017P00038000,2025-06-11 18:31:36+00:00,38.0,0.79,0.77,0.8,0.050000012,6.7567577,1.0,1568,0.31201859863281245,False,REGULAR,USD,put,2025-10-17
BAC251017P00039000,2025-06-11 17:33:23+00:00,39.0,0.87,0.92,0.95,0.00999999,1.1627896,12.0,1084,0.3002999658203125,False,REGULAR,USD,put,2025-10-17
BAC251017P00040000,2025-06-11 19:27:40+00:00,40.0,1.14,1.13,1.14,0.09000003,8.571433,26.0,1214,0.29004616210937495,False,REGULAR,USD,put,2025-10-17
BAC251017P00041000,2025-06-11 19:25:05+00:00,41.0,1.36,1.34,1.36,0.100000024,7.9365096,40.0,1212,0.2795482202148437,False,REGULAR,USD,put,2025-10-17
BAC251017P00042000,2025-06-11 19:26:28+00:00,42.0,1.63,1.6,1.63,0.13999999,9.271522,8.0,2751,0.27027096923828126,False,REGULAR,USD,put,2025-10-17
BAC251017P00043000,2025-06-11 19:24:57+00:00,43.0,1.93,1.91,1.95,0.120000005,6.6298347,191.0,1258,0.2617261328125,False,REGULAR,USD,put,2025-10-17
BAC251017P00044000,2025-06-11 19:22:35+00:00,44.0,2.32,2.27,2.32,0.16999984,7.906969,22.0,838,0.252937158203125,False,REGULAR,USD,put,2025-10-17
BAC251017P00045000,2025-06-11 18:42:18+00:00,45.0,2.75,2.7,2.74,0.22000003,8.695654,55.0,973,0.24378197631835938,True,REGULAR,USD,put,2025-10-17
BAC251017P00046000,2025-06-11 18:31:52+00:00,46.0,3.25,3.2,3.25,0.26999998,9.060402,30.0,535,0.23743438354492186,True,REGULAR,USD,put,2025-10-17
BAC251017P00047000,2025-06-11 17:20:34+00:00,47.0,3.6,3.7,3.8,-0.5999999,-14.285713,28.0,44,0.22901161621093752,True,REGULAR,USD,put,2025-10-17
BAC251017P00048000,2025-06-09 13:30:02+00:00,48.0,4.16,4.3,4.4,0.0,0.0,1.0,5,0.21875781249999998,True,REGULAR,USD,put,2025-10-17
BAC251017P00049000,2025-05-19 17:56:17+00:00,49.0,5.36,5.0,5.1,0.0,0.0,,1,0.2124102197265625,True,REGULAR,USD,put,2025-10-17
BAC251017P00050000,2025-06-11 14:17:17+00:00,50.0,5.27,5.75,5.85,-0.26999998,-4.873646,2.0,170,0.20459779785156246,True,REGULAR,USD,put,2025-10-17
BAC251017P00052500,2025-05-29 15:06:46+00:00,52.5,8.75,7.8,8.15,0.0,0.0,1.0,2,0.22412885253906245,True,REGULAR,USD,put,2025-10-17
BAC251017P00055000,2025-05-21 17:18:01+00:00,55.0,11.6,10.2,10.3,0.0,0.0,6.0,0,0.13672738281250002,True,REGULAR,USD,put,2025-10-17
BAC251121C00022000,2025-06-11 13:31:09+00:00,22.0,23.4,23.05,23.2,-0.050001144,-0.21322449,1.0,6,0.7026396923828125,True,REGULAR,USD,call,2025-11-21
BAC251121C00023000,2025-03-25 14:40:24+00:00,23.0,20.7,16.95,17.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
BAC251121C00024000,2025-05-12 14:27:20+00:00,24.0,19.55,20.5,22.0,0.0,0.0,1.0,7,0.6689486230468751,True,REGULAR,USD,call,2025-11-21
BAC251121C00025000,2025-04-09 16:59:40+00:00,25.0,10.15,17.05,18.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
BAC251121C00026000,2025-05-12 16:40:48+00:00,26.0,17.65,19.15,19.3,0.0,0.0,1.0,5,0.5898478515625001,True,REGULAR,USD,call,2025-11-21
BAC251121C00027000,2025-04-09 18:22:09+00:00,27.0,11.3,15.2,15.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
BAC251121C00028000,2025-04-24 13:30:02+00:00,28.0,11.72,15.1,15.9,0.0,0.0,12.0,50,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
BAC251121C00029000,2025-04-16 19:01:13+00:00,29.0,9.7,14.95,17.2,0.0,0.0,10.0,45,0.6823762231445314,True,REGULAR,USD,call,2025-11-21
BAC251121C00030000,2025-05-12 13:30:01+00:00,30.0,13.95,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call,2025-11-21
BAC251121C00031000,2025-05-09 17:05:22+00:00,31.0,11.6,14.7,14.85,0.0,0.0,1.0,97,0.5368698657226563,True,REGULAR,USD,call,2025-11-21
BAC251121C00032000,2025-06-04 19:07:30+00:00,32.0,13.08,13.5,13.65,0.0,0.0,2.0,130,0.4819387744140625,True,REGULAR,USD,call,2025-11-21
BAC251121C00033000,2025-06-09 13:50:41+00:00,33.0,13.15,12.6,12.7,0.0,0.0,4.0,321,0.45752495605468757,True,REGULAR,USD,call,2025-11-21
BAC251121C00034000,2025-04-24 14:04:55+00:00,34.0,7.0,10.25,10.75,0.0,0.0,25.0,225,0.20313296874999998,True,REGULAR,USD,call,2025-11-21
BAC251121C00035000,2025-05-27 19:31:36+00:00,35.0,10.22,10.75,10.9,0.0,0.0,61.0,241,0.4226131958007812,True,REGULAR,USD,call,2025-11-21
BAC251121C00036000,2025-05-13 15:44:30+00:00,36.0,9.5,9.9,10.0,0.0,0.0,2.0,356,0.40332627929687503,True,REGULAR,USD,call,2025-11-21
BAC251121C00037000,2025-05-30 19:09:39+00:00,37.0,8.58,9.05,9.15,0.0,0.0,10.0,306,0.38892212646484375,True,REGULAR,USD,call,2025-11-21
BAC251121C00038000,2025-06-09 17:47:50+00:00,38.0,8.65,8.2,8.35,0.0,0.0,1.0,737,0.3786683227539062,True,REGULAR,USD,call,2025-11-21
BAC251121C00039000,2025-06-06 17:58:36+00:00,39.0,7.6,7.4,7.55,0.0,0.0,1.0,1235,0.3657289990234375,True,REGULAR,USD,call,2025-11-21
BAC251121C00040000,2025-06-09 18:51:11+00:00,40.0,7.0,6.65,6.75,0.0,0.0,6.0,1283,0.3508365698242187,True,REGULAR,USD,call,2025-11-21
BAC251121C00041000,2025-06-09 19:01:46+00:00,41.0,6.25,5.9,6.0,0.0,0.0,1.0,4682,0.33838552246093745,True,REGULAR,USD,call,2025-11-21
BAC251121C00042000,2025-06-10 18:26:57+00:00,42.0,5.4,5.2,5.3,0.0,0.0,1.0,2042,0.3280096496582031,True,REGULAR,USD,call,2025-11-21
BAC251121C00043000,2025-06-11 16:12:34+00:00,43.0,4.45,4.55,4.6,-0.25,-5.319149,40.0,1404,0.3147041186523437,True,REGULAR,USD,call,2025-11-21
BAC251121C00044000,2025-06-11 18:56:15+00:00,44.0,3.8,3.9,4.0,-0.29999995,-7.3170724,112.0,1347,0.30713583496093744,True,REGULAR,USD,call,2025-11-21
BAC251121C00045000,2025-06-11 19:22:45+00:00,45.0,3.35,3.3,3.4,-0.24000001,-6.685237,123.0,1442,0.2960275476074219,False,REGULAR,USD,call,2025-11-21
BAC251121C00046000,2025-06-11 17:45:31+00:00,46.0,2.74,2.82,2.86,-0.26,-8.666667,17.0,3742,0.2863840893554687,False,REGULAR,USD,call,2025-11-21
BAC251121C00047000,2025-06-11 18:51:51+00:00,47.0,2.33,2.34,2.39,-0.19000006,-7.539685,8.0,2302,0.27893787475585935,False,REGULAR,USD,call,2025-11-21
BAC251121C00048000,2025-06-11 18:58:40+00:00,48.0,1.91,1.93,1.97,-0.16999996,-8.173076,25.0,1960,0.27173579833984374,False,REGULAR,USD,call,2025-11-21
BAC251121C00049000,2025-06-11 18:45:01+00:00,49.0,1.57,1.59,1.61,-0.13999999,-8.187133,163.0,1422,0.26587648193359376,False,REGULAR,USD,call,2025-11-21
BAC251121C00050000,2025-06-11 18:31:14+00:00,50.0,1.23,1.28,1.3,-0.13999999,-10.218977,83.0,2928,0.26050544189453123,False,REGULAR,USD,call,2025-11-21
BAC251121C00052500,2025-06-11 18:58:02+00:00,52.5,0.7,0.72,0.73,-0.04000002,-5.405408,68.0,263,0.2500075,False,REGULAR,USD,call,2025-11-21
BAC251121C00055000,2025-06-11 19:00:10+00:00,55.0,0.37,0.37,0.39,-0.030000001,-7.5,64.0,646,0.243171630859375,False,REGULAR,USD,call,2025-11-21
BAC251121C00060000,2025-06-09 19:36:57+00:00,60.0,0.12,0.11,0.13,0.0,0.0,250.0,697,0.247077841796875,False,REGULAR,USD,call,2025-11-21
BAC251121P00020000,2025-06-09 19:09:55+00:00,20.0,0.11,0.09,0.12,0.0,0.0,100.0,524,0.6035195898437502,False,REGULAR,USD,put,2025-11-21
BAC251121P00022000,2025-05-28 17:46:38+00:00,22.0,0.14,0.12,0.15,0.0,0.0,30.0,836,0.5625043750000001,False,REGULAR,USD,put,2025-11-21
BAC251121P00023000,2025-06-05 15:14:55+00:00,23.0,0.15,0.13,0.16,0.0,0.0,100.0,375,0.5371140039062501,False,REGULAR,USD,put,2025-11-21
BAC251121P00024000,2025-05-21 19:18:07+00:00,24.0,0.21,0.15,0.18,0.0,0.0,3.0,107,0.5185595019531251,False,REGULAR,USD,put,2025-11-21
BAC251121P00025000,2025-06-09 14:47:54+00:00,25.0,0.19,0.16,0.2,0.0,0.0,4.0,1286,0.506840869140625,False,REGULAR,USD,put,2025-11-21
BAC251121P00026000,2025-05-30 16:03:44+00:00,26.0,0.24,0.18,0.22,0.0,0.0,4.0,316,0.48633326171875,False,REGULAR,USD,put,2025-11-21
BAC251121P00027000,2025-06-06 19:11:55+00:00,27.0,0.23,0.21,0.24,0.0,0.0,5.0,761,0.46533737792968755,False,REGULAR,USD,put,2025-11-21
BAC251121P00028000,2025-06-10 15:22:32+00:00,28.0,0.24,0.23,0.27,0.0,0.0,10.0,308,0.44824770507812495,False,REGULAR,USD,put,2025-11-21
BAC251121P00029000,2025-06-11 15:31:32+00:00,29.0,0.26,0.26,0.3,-0.07000002,-21.212128,86.0,806,0.42969320312500003,False,REGULAR,USD,put,2025-11-21
BAC251121P00030000,2025-06-11 19:03:33+00:00,30.0,0.32,0.31,0.33,0.00999999,3.2258034,406.0,816,0.411138701171875,False,REGULAR,USD,put,2025-11-21
BAC251121P00031000,2025-05-27 18:52:29+00:00,31.0,0.47,0.35,0.37,0.0,0.0,3.0,658,0.3940490283203125,False,REGULAR,USD,put,2025-11-21
BAC251121P00032000,2025-06-04 19:55:02+00:00,32.0,0.48,0.39,0.42,0.0,0.0,4.0,823,0.3789124609375,False,REGULAR,USD,put,2025-11-21
BAC251121P00033000,2025-06-11 18:09:19+00:00,33.0,0.45,0.45,0.48,0.0,0.0,200.0,858,0.36475244628906256,False,REGULAR,USD,put,2025-11-21
BAC251121P00034000,2025-06-11 18:51:42+00:00,34.0,0.52,0.53,0.55,-0.02000004,-3.703711,6.0,2114,0.3505924316406249,False,REGULAR,USD,put,2025-11-21
BAC251121P00035000,2025-06-11 19:22:59+00:00,35.0,0.63,0.61,0.63,0.0,0.0,16.0,3167,0.336920693359375,False,REGULAR,USD,put,2025-11-21
BAC251121P00036000,2025-06-11 19:20:43+00:00,36.0,0.74,0.71,0.74,0.050000012,7.2463784,41.0,1349,0.32617861328125,False,REGULAR,USD,put,2025-11-21
BAC251121P00037000,2025-06-11 19:20:43+00:00,37.0,0.86,0.83,0.86,0.04000002,4.8780513,6.0,5029,0.3142158422851562,False,REGULAR,USD,put,2025-11-21
BAC251121P00038000,2025-06-11 19:26:28+00:00,38.0,1.01,0.97,1.01,0.01999998,2.1739109,5.0,1900,0.3039620385742187,False,REGULAR,USD,put,2025-11-21
BAC251121P00039000,2025-06-11 19:20:53+00:00,39.0,1.19,1.15,1.18,0.100000024,9.174314,22.0,1881,0.29321995849609367,False,REGULAR,USD,put,2025-11-21
BAC251121P00040000,2025-06-11 19:21:12+00:00,40.0,1.4,1.36,1.4,0.120000005,9.375,13.0,9950,0.28516339843749994,False,REGULAR,USD,put,2025-11-21
BAC251121P00041000,2025-06-11 19:21:09+00:00,41.0,1.64,1.61,1.64,0.100000024,6.493508,14.0,622,0.2756420092773437,False,REGULAR,USD,put,2025-11-21
BAC251121P00042000,2025-06-09 19:27:43+00:00,42.0,1.83,1.87,1.92,0.0,0.0,23.0,562,0.266608896484375,False,REGULAR,USD,put,2025-11-21
BAC251121P00043000,2025-06-11 19:21:09+00:00,43.0,2.25,2.18,2.24,0.18000007,8.695656,13.0,2878,0.25757578369140627,False,REGULAR,USD,put,2025-11-21
BAC251121P00044000,2025-06-11 18:59:57+00:00,44.0,2.6,2.55,2.61,0.12999988,5.2631526,7.0,3072,0.249030947265625,False,REGULAR,USD,put,2025-11-21
BAC251121P00045000,2025-06-11 19:22:35+00:00,45.0,3.05,2.96,3.05,0.16999984,5.9027724,27.0,1523,0.242195078125,True,REGULAR,USD,put,2025-11-21
BAC251121P00046000,2025-06-11 19:09:24+00:00,46.0,3.5,3.45,3.55,0.1500001,4.477615,18.0,621,0.23584748535156247,True,REGULAR,USD,put,2025-11-21
BAC251121P00047000,2025-06-11 15:20:16+00:00,47.0,3.8,3.95,4.1,-0.85000014,-18.279573,11.0,173,0.2291336853027344,True,REGULAR,USD,put,2025-11-21
BAC251121P00048000,2025-06-11 14:25:52+00:00,48.0,4.25,4.55,4.65,-0.099999905,-2.2988484,2.0,177,0.2172929833984375,True,REGULAR,USD,put,2025-11-21
BAC251121P00049000,2025-06-03 14:19:10+00:00,49.0,5.82,5.2,5.3,0.0,0.0,4.0,47,0.2087481469726562,True,REGULAR,USD,put,2025-11-21
BAC251121P00050000,2025-05-22 15:26:18+00:00,50.0,7.35,5.9,6.05,0.0,0.0,2.0,92,0.20459779785156246,True,REGULAR,USD,put,2025-11-21
BAC251121P00055000,2025-04-24 14:00:56+00:00,55.0,16.0,11.9,12.35,0.0,0.0,,0,0.43897045410156255,True,REGULAR,USD,put,2025-11-21
BAC251219C00018000,2025-04-08 18:30:10+00:00,18.0,18.25,23.2,24.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2025-12-19
BAC251219C00020000,2025-04-22 16:00:57+00:00,20.0,18.45,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-12-19
BAC251219C00025000,2025-05-16 19:05:28+00:00,25.0,20.1,20.15,20.45,0.0,0.0,1.0,8,0.5976602734375001,True,REGULAR,USD,call,2025-12-19
BAC251219C00028000,2025-06-02 18:19:35+00:00,28.0,16.5,17.35,17.5,0.0,0.0,2.0,3,0.5283250292968751,True,REGULAR,USD,call,2025-12-19
BAC251219C00030000,2025-06-05 14:06:36+00:00,30.0,14.77,15.45,15.6,0.0,0.0,10.0,16,0.4985401708984375,True,REGULAR,USD,call,2025-12-19
BAC251219C00032000,2025-06-05 13:39:29+00:00,32.0,12.96,13.35,13.7,0.0,0.0,,14,0.45313046875,True,REGULAR,USD,call,2025-12-19
BAC251219C00033000,2025-05-29 17:43:56+00:00,33.0,11.98,12.65,12.75,0.0,0.0,5.0,103,0.43018147949218755,True,REGULAR,USD,call,2025-12-19
BAC251219C00035000,2025-06-04 16:00:32+00:00,35.0,10.52,10.9,11.05,0.0,0.0,5.0,80,0.4094297338867187,True,REGULAR,USD,call,2025-12-19
BAC251219C00036000,2025-05-30 19:37:58+00:00,36.0,9.6,10.05,10.15,0.0,0.0,20.0,20,0.39038695556640624,True,REGULAR,USD,call,2025-12-19
BAC251219C00037000,2025-06-05 19:06:08+00:00,37.0,8.85,9.2,9.3,0.0,0.0,2.0,94,0.375982802734375,True,REGULAR,USD,call,2025-12-19
BAC251219C00038000,2025-06-06 15:10:18+00:00,38.0,8.61,8.35,8.5,0.0,0.0,5.0,7,0.36524072265625,True,REGULAR,USD,call,2025-12-19
BAC251219C00039000,2025-06-05 14:25:37+00:00,39.0,7.2,7.55,7.7,0.0,0.0,,2,0.352545537109375,True,REGULAR,USD,call,2025-12-19
BAC251219C00040000,2025-06-06 16:24:29+00:00,40.0,6.95,6.8,6.9,0.0,0.0,10.0,1012,0.33789724609375,True,REGULAR,USD,call,2025-12-19
BAC251219C00041000,2025-06-09 16:53:25+00:00,41.0,6.41,5.85,6.2,0.0,0.0,1.0,18,0.33008482421874996,True,REGULAR,USD,call,2025-12-19
BAC251219C00042000,2025-06-11 14:36:00+00:00,42.0,5.79,5.35,5.45,-0.11000013,-1.864409,1.0,347,0.3156806713867187,True,REGULAR,USD,call,2025-12-19
BAC251219C00043000,2025-06-11 15:34:10+00:00,43.0,4.82,4.75,4.85,-0.17999983,-3.5999966,2.0,13,0.3110420458984374,True,REGULAR,USD,call,2025-12-19
BAC251219C00044000,2025-06-10 14:26:16+00:00,44.0,4.32,4.1,4.15,0.0,0.0,3.0,427,0.29566134033203123,True,REGULAR,USD,call,2025-12-19
BAC251219C00045000,2025-06-11 19:21:47+00:00,45.0,3.55,3.55,3.6,-0.20000005,-5.3333344,3.0,11572,0.2890696093749999,False,REGULAR,USD,call,2025-12-19
BAC251219C00046000,2025-06-11 17:28:35+00:00,46.0,2.95,3.0,3.1,-0.26999998,-8.385093,5.0,81,0.28321029296874994,False,REGULAR,USD,call,2025-12-19
BAC251219C00047000,2025-06-11 19:17:11+00:00,47.0,2.53,2.55,2.59,-0.17000008,-6.296299,18.0,2792,0.273444765625,False,REGULAR,USD,call,2025-12-19
BAC251219C00048000,2025-06-11 18:50:41+00:00,48.0,2.14,2.14,2.16,-0.14999986,-6.5502124,9.0,500,0.2664868273925781,False,REGULAR,USD,call,2025-12-19
BAC251219C00049000,2025-06-09 18:37:07+00:00,49.0,1.84,1.75,1.8,-0.120000005,-6.122449,12.0,158,0.2617261328125,False,REGULAR,USD,call,2025-12-19
BAC251219C00050000,2025-06-11 18:54:28+00:00,50.0,1.42,1.43,1.47,-0.110000014,-7.1895437,10.0,2795,0.25586681640625003,False,REGULAR,USD,call,2025-12-19
BAC251219C00052500,2025-06-11 17:27:22+00:00,52.5,0.84,0.84,0.87,-0.060000002,-6.666667,60.0,792,0.24658956542968752,False,REGULAR,USD,call,2025-12-19
BAC251219C00055000,2025-06-09 14:34:24+00:00,55.0,0.53,0.46,0.49,0.0,0.0,6.0,2888,0.23975369628906246,False,REGULAR,USD,call,2025-12-19
BAC251219C00060000,2025-06-05 19:27:47+00:00,60.0,0.16,0.14,0.16,0.0,0.0,3.0,513,0.23780059082031246,False,REGULAR,USD,call,2025-12-19
BAC251219P00018000,2025-06-11 17:19:13+00:00,18.0,0.1,0.1,0.12,-0.009999998,-9.090907,123.0,600,0.6289099609375001,False,REGULAR,USD,put,2025-12-19
BAC251219P00020000,2025-06-09 16:52:40+00:00,20.0,0.13,0.12,0.16,0.0,0.0,56.0,841,0.585941640625,False,REGULAR,USD,put,2025-12-19
BAC251219P00023000,2025-06-09 14:00:06+00:00,23.0,0.19,0.18,0.21,0.0,0.0,1.0,144,0.524418818359375,False,REGULAR,USD,put,2025-12-19
BAC251219P00025000,2025-06-09 16:58:20+00:00,25.0,0.23,0.22,0.25,0.0,0.0,14.0,663,0.4897511962890626,False,REGULAR,USD,put,2025-12-19
BAC251219P00028000,2025-06-11 17:39:26+00:00,28.0,0.3,0.3,0.33,-0.06999999,-18.918917,20.0,250,0.4331111376953125,False,REGULAR,USD,put,2025-12-19
BAC251219P00030000,2025-06-10 19:30:29+00:00,30.0,0.36,0.38,0.41,0.0,0.0,1.0,999,0.40039662109375,False,REGULAR,USD,put,2025-12-19
BAC251219P00031000,2025-06-02 17:13:31+00:00,31.0,0.53,0.42,0.46,0.0,0.0,305.0,1220,0.3852600537109374,False,REGULAR,USD,put,2025-12-19
BAC251219P00032000,2025-06-11 13:40:08+00:00,32.0,0.46,0.48,0.52,-0.01999998,-4.1666627,1.0,1347,0.3711000390625,False,REGULAR,USD,put,2025-12-19
BAC251219P00033000,2025-06-11 19:19:34+00:00,33.0,0.57,0.55,0.57,0.00999999,1.7857126,7.0,494,0.3540103662109374,False,REGULAR,USD,put,2025-12-19
