contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
SPY250815P00498000,2025-06-11 17:00:26+00:00,498.0,1.31,1.56,1.58,-0.09000003,-6.428574,481.0,1197,0.28003649658203117,False,REGULAR,USD,put,2025-08-15
SPY250815P00499000,2025-06-10 19:42:22+00:00,499.0,1.43,1.59,1.62,0.0,0.0,6.0,563,0.27912097839355465,False,REGULAR,USD,put,2025-08-15
SPY250815P00500000,2025-06-11 19:10:28+00:00,500.0,1.62,1.63,1.65,0.14999998,10.204081,638.0,23886,0.2778392529296875,False,REGULAR,USD,put,2025-08-15
SPY250815P00501000,2025-06-11 14:10:55+00:00,501.0,1.35,1.65,1.67,-0.13999999,-9.395972,4.0,263,0.2761302856445312,False,REGULAR,USD,put,2025-08-15
SPY250815P00502000,2025-06-11 13:46:14+00:00,502.0,1.36,1.68,1.7,-0.14999998,-9.933774,3.0,1374,0.27472649108886715,False,REGULAR,USD,put,2025-08-15
SPY250815P00503000,2025-06-11 17:07:59+00:00,503.0,1.39,1.71,1.74,-0.13999999,-9.150326,9.0,514,0.27368890380859373,False,REGULAR,USD,put,2025-08-15
SPY250815P00504000,2025-06-11 16:11:03+00:00,504.0,1.49,1.74,1.75,-0.06999993,-4.4871755,79.0,635,0.27161372924804683,False,REGULAR,USD,put,2025-08-15
SPY250815P00505000,2025-06-11 18:34:14+00:00,505.0,1.66,1.78,1.8,0.059999943,3.7499964,64.0,4531,0.2708813146972656,False,REGULAR,USD,put,2025-08-15
SPY250815P00506000,2025-06-11 14:50:54+00:00,506.0,1.45,1.8,1.82,-0.17999995,-11.042941,1.0,586,0.2691113128662109,False,REGULAR,USD,put,2025-08-15
SPY250815P00507000,2025-06-11 18:14:33+00:00,507.0,1.72,1.85,1.88,0.060000062,3.6144617,2.0,555,0.2686230364990234,False,REGULAR,USD,put,2025-08-15
SPY250815P00508000,2025-06-11 18:15:11+00:00,508.0,1.79,1.89,1.91,0.110000014,6.5476203,3.0,1263,0.26709717285156254,False,REGULAR,USD,put,2025-08-15
SPY250815P00509000,2025-06-10 19:42:36+00:00,509.0,1.72,1.91,1.94,0.0,0.0,11.0,1034,0.26563234375,False,REGULAR,USD,put,2025-08-15
SPY250815P00510000,2025-06-11 18:58:40+00:00,510.0,1.9,1.94,1.96,0.14999998,8.571427,33.0,7581,0.2637402728271484,False,REGULAR,USD,put,2025-08-15
SPY250815P00511000,2025-06-10 19:42:38+00:00,511.0,1.84,1.99,2.01,0.05000007,2.7933002,12.0,887,0.26282475463867194,False,REGULAR,USD,put,2025-08-15
SPY250815P00512000,2025-06-10 19:43:37+00:00,512.0,1.82,2.01,2.04,0.0,0.0,29.0,379,0.2612378564453125,False,REGULAR,USD,put,2025-08-15
SPY250815P00513000,2025-06-11 19:16:47+00:00,513.0,2.08,2.05,2.07,0.2299999,12.432427,20.0,509,0.25965095825195317,False,REGULAR,USD,put,2025-08-15
SPY250815P00514000,2025-06-10 19:42:38+00:00,514.0,1.9,2.12,2.14,0.0,0.0,9.0,874,0.2592237164306641,False,REGULAR,USD,put,2025-08-15
SPY250815P00515000,2025-06-11 18:00:57+00:00,515.0,1.98,2.14,2.16,0.05000007,2.5906773,38.0,3789,0.2573316455078125,False,REGULAR,USD,put,2025-08-15
SPY250815P00516000,2025-06-11 16:51:50+00:00,516.0,1.82,2.18,2.2,-0.14999998,-7.614212,349.0,1685,0.25592785095214843,False,REGULAR,USD,put,2025-08-15
SPY250815P00517000,2025-06-11 19:27:28+00:00,517.0,2.22,2.24,2.27,0.23000002,11.55779,525.0,4791,0.2553785400390626,False,REGULAR,USD,put,2025-08-15
SPY250815P00518000,2025-06-11 16:58:29+00:00,518.0,1.91,2.28,2.31,-0.13999999,-6.8292675,67.0,1865,0.2539747454833985,False,REGULAR,USD,put,2025-08-15
SPY250815P00519000,2025-06-11 16:07:19+00:00,519.0,2.28,2.33,2.35,0.19000006,9.090912,6.0,1438,0.25250991638183595,False,REGULAR,USD,put,2025-08-15
SPY250815P00520000,2025-06-11 19:24:28+00:00,520.0,2.35,2.4,2.42,0.24000001,11.374408,2043.0,23198,0.2518385363769531,False,REGULAR,USD,put,2025-08-15
SPY250815P00521000,2025-06-10 19:43:36+00:00,521.0,2.18,2.39,2.42,0.0,0.0,4.0,587,0.24927508544921873,False,REGULAR,USD,put,2025-08-15
SPY250815P00522000,2025-06-11 16:43:07+00:00,522.0,2.29,2.45,2.48,0.059999943,2.6905804,45.0,1704,0.24829853271484376,False,REGULAR,USD,put,2025-08-15
SPY250815P00523000,2025-06-11 15:17:00+00:00,523.0,2.02,2.49,2.52,-0.25,-11.013216,207.0,2307,0.2467421517944336,False,REGULAR,USD,put,2025-08-15
SPY250815P00524000,2025-06-10 19:43:42+00:00,524.0,2.32,2.55,2.58,0.0,0.0,3.0,838,0.24567404724121095,False,REGULAR,USD,put,2025-08-15
SPY250815P00525000,2025-06-11 19:19:43+00:00,525.0,2.66,2.63,2.65,0.2900002,12.236296,618.0,5794,0.24481956359863283,False,REGULAR,USD,put,2025-08-15
SPY250815P00526000,2025-06-11 15:57:31+00:00,526.0,2.2,2.68,2.7,-0.22000003,-9.09091,15.0,1971,0.24344628631591797,False,REGULAR,USD,put,2025-08-15
SPY250815P00527000,2025-06-11 19:19:43+00:00,527.0,2.77,2.71,2.74,0.29999995,12.145747,75.0,993,0.24179835357666019,False,REGULAR,USD,put,2025-08-15
SPY250815P00528000,2025-06-11 19:20:59+00:00,528.0,2.84,2.81,2.84,0.30999994,12.252962,13.0,1076,0.2415236981201172,False,REGULAR,USD,put,2025-08-15
SPY250815P00529000,2025-06-11 19:07:07+00:00,529.0,2.86,2.82,2.85,0.27999997,10.852712,96.0,604,0.2391433508300781,False,REGULAR,USD,put,2025-08-15
SPY250815P00530000,2025-06-11 19:23:19+00:00,530.0,2.9,2.89,2.92,0.2900002,11.111119,210.0,10113,0.23810576354980467,False,REGULAR,USD,put,2025-08-15
SPY250815P00531000,2025-06-11 19:02:00+00:00,531.0,2.99,2.94,2.97,0.28999996,10.740739,267.0,4949,0.23661041717529296,False,REGULAR,USD,put,2025-08-15
SPY250815P00532000,2025-06-11 13:30:01+00:00,532.0,3.05,2.99,3.02,0.28999996,10.507245,28.0,1723,0.2350540362548828,False,REGULAR,USD,put,2025-08-15
SPY250815P00533000,2025-06-11 19:01:58+00:00,533.0,3.06,3.05,3.08,0.24000001,8.510638,50.0,1828,0.23371127624511717,False,REGULAR,USD,put,2025-08-15
SPY250815P00534000,2025-06-11 19:06:23+00:00,534.0,3.14,3.13,3.16,0.26,9.027778,82.0,2756,0.23279575805664063,False,REGULAR,USD,put,2025-08-15
SPY250815P00535000,2025-06-11 19:01:58+00:00,535.0,3.18,3.2,3.23,0.32000017,11.188817,116.0,4972,0.23157506713867188,False,REGULAR,USD,put,2025-08-15
SPY250815P00536000,2025-06-10 19:57:02+00:00,536.0,3.26,3.27,3.3,0.32999992,11.262795,26.0,801,0.23035437622070312,False,REGULAR,USD,put,2025-08-15
SPY250815P00537000,2025-06-11 15:01:30+00:00,537.0,2.7,3.36,3.39,-0.3699999,-12.052114,1.0,866,0.2294693753051758,False,REGULAR,USD,put,2025-08-15
SPY250815P00538000,2025-06-11 19:10:45+00:00,538.0,3.38,3.39,3.42,0.24000001,7.643312,7.0,2137,0.22736368347167968,False,REGULAR,USD,put,2025-08-15
SPY250815P00539000,2025-06-11 18:17:17+00:00,539.0,3.54,3.46,3.49,0.32999992,10.280372,5.0,1891,0.22602092346191405,False,REGULAR,USD,put,2025-08-15
SPY250815P00540000,2025-06-11 18:30:46+00:00,540.0,3.48,3.62,3.65,0.28999996,9.090908,2392.0,29651,0.22638713073730468,False,REGULAR,USD,put,2025-08-15
SPY250815P00541000,2025-06-11 17:11:51+00:00,541.0,2.99,3.69,3.72,-0.3599999,-10.746265,270.0,3245,0.2249833361816406,False,REGULAR,USD,put,2025-08-15
SPY250815P00542000,2025-06-11 18:50:46+00:00,542.0,3.8,3.72,3.74,0.3699999,10.7871685,48.0,11225,0.22260298889160152,False,REGULAR,USD,put,2025-08-15
SPY250815P00543000,2025-06-11 15:09:39+00:00,543.0,3.21,3.8,3.83,-0.28999996,-8.285713,143.0,853,0.22150436706542967,False,REGULAR,USD,put,2025-08-15
SPY250815P00544000,2025-06-11 16:51:00+00:00,544.0,3.29,3.86,3.89,-0.30999994,-8.61111,626.0,969,0.2197953997802734,False,REGULAR,USD,put,2025-08-15
SPY250815P00545000,2025-06-11 19:26:39+00:00,545.0,4.06,3.96,3.99,0.47000003,13.091924,486.0,8661,0.21881884704589843,False,REGULAR,USD,put,2025-08-15
SPY250815P00546000,2025-06-11 19:16:41+00:00,546.0,4.07,4.03,4.07,0.42000008,11.506851,32.0,3241,0.21741505249023438,False,REGULAR,USD,put,2025-08-15
SPY250815P00547000,2025-06-11 19:16:42+00:00,547.0,4.17,4.12,4.16,0.43000007,11.497328,581.0,1271,0.21613332702636717,False,REGULAR,USD,put,2025-08-15
SPY250815P00548000,2025-06-11 18:56:09+00:00,548.0,4.14,4.2,4.23,0.23999977,6.15384,30.0,1355,0.21451591156005856,False,REGULAR,USD,put,2025-08-15
SPY250815P00549000,2025-06-11 16:15:19+00:00,549.0,3.79,4.33,4.36,-0.1400001,-3.5623436,20.0,3384,0.213875048828125,False,REGULAR,USD,put,2025-08-15
SPY250815P00550000,2025-06-11 19:26:36+00:00,550.0,4.52,4.44,4.47,0.53,13.283207,2714.0,39185,0.21280694427490232,False,REGULAR,USD,put,2025-08-15
SPY250815P00551000,2025-06-11 19:02:26+00:00,551.0,4.53,4.52,4.56,0.44000006,10.757948,22.0,2018,0.21140314971923824,False,REGULAR,USD,put,2025-08-15
SPY250815P00552000,2025-06-11 18:18:00+00:00,552.0,4.61,4.6,4.63,0.28999996,6.7129617,72.0,1191,0.20963314788818355,False,REGULAR,USD,put,2025-08-15
SPY250815P00553000,2025-06-11 16:16:59+00:00,553.0,4.24,4.74,4.78,-0.17000008,-3.8548772,22.0,1606,0.20908383697509764,False,REGULAR,USD,put,2025-08-15
SPY250815P00554000,2025-06-11 18:30:24+00:00,554.0,4.77,4.82,4.86,0.26999998,5.9999995,24.0,1081,0.2074053869628906,False,REGULAR,USD,put,2025-08-15
SPY250815P00555000,2025-06-11 19:23:09+00:00,555.0,4.96,4.94,4.97,0.4499998,9.977822,310.0,11831,0.20615417877197262,False,REGULAR,USD,put,2025-08-15
SPY250815P00556000,2025-06-11 19:15:33+00:00,556.0,5.01,5.11,5.15,0.4000001,8.676791,122.0,3169,0.20591004058837886,False,REGULAR,USD,put,2025-08-15
SPY250815P00557000,2025-06-11 19:25:45+00:00,557.0,5.12,5.23,5.27,0.3199997,6.66666,1831.0,6781,0.20470460830688475,False,REGULAR,USD,put,2025-08-15
SPY250815P00558000,2025-06-11 18:40:11+00:00,558.0,5.0,5.25,5.28,0.11000013,2.2494915,173.0,789,0.20182072601318357,False,REGULAR,USD,put,2025-08-15
SPY250815P00559000,2025-06-11 18:06:36+00:00,559.0,5.49,5.37,5.41,0.4199996,8.284016,169.0,1797,0.20069158691406247,False,REGULAR,USD,put,2025-08-15
SPY250815P00560000,2025-06-11 19:20:29+00:00,560.0,5.64,5.46,5.49,0.48000002,9.302326,6828.0,22626,0.19879951599121093,False,REGULAR,USD,put,2025-08-15
SPY250815P00561000,2025-06-11 17:43:57+00:00,561.0,5.45,5.73,5.76,0.15999985,3.024572,281.0,2035,0.19956244781494142,False,REGULAR,USD,put,2025-08-15
SPY250815P00562000,2025-06-11 17:27:07+00:00,562.0,4.8,5.83,5.87,-0.62999964,-11.602203,34.0,1347,0.19797554962158204,False,REGULAR,USD,put,2025-08-15
SPY250815P00563000,2025-06-11 18:27:38+00:00,563.0,5.83,5.9,5.94,0.28999996,5.2346563,70.0,3761,0.1958088232421875,False,REGULAR,USD,put,2025-08-15
SPY250815P00564000,2025-06-11 19:17:10+00:00,564.0,6.12,6.12,6.16,0.5999999,10.869564,156.0,2290,0.19565623687744144,False,REGULAR,USD,put,2025-08-15
SPY250815P00565000,2025-06-11 18:52:56+00:00,565.0,6.14,6.17,6.22,0.42999983,7.5306454,950.0,7376,0.19329114822387694,False,REGULAR,USD,put,2025-08-15
SPY250815P00566000,2025-06-11 17:44:00+00:00,566.0,6.08,6.27,6.31,0.119999886,2.0134208,31.0,3090,0.19129226684570313,False,REGULAR,USD,put,2025-08-15
SPY250815P00567000,2025-06-11 17:59:21+00:00,567.0,5.82,6.43,6.47,-0.21000004,-3.4825876,374.0,1250,0.19016312774658206,False,REGULAR,USD,put,2025-08-15
SPY250815P00568000,2025-06-11 18:37:16+00:00,568.0,6.32,6.59,6.63,0.24000025,3.9473724,30.0,2151,0.18900347137451173,False,REGULAR,USD,put,2025-08-15
SPY250815P00569000,2025-06-11 18:18:52+00:00,569.0,6.82,6.81,6.86,0.4300003,6.7292695,61.0,1285,0.1886677813720703,False,REGULAR,USD,put,2025-08-15
SPY250815P00570000,2025-06-11 19:25:57+00:00,570.0,6.86,6.94,6.99,0.48000002,7.523511,2125.0,37036,0.1869893313598633,False,REGULAR,USD,put,2025-08-15
SPY250815P00571000,2025-06-11 17:43:57+00:00,571.0,6.15,7.21,7.26,-0.5699997,-8.482139,17.0,701,0.1870198486328125,False,REGULAR,USD,put,2025-08-15
SPY250815P00572000,2025-06-11 19:27:19+00:00,572.0,7.25,7.21,7.25,0.4499998,6.617644,30.0,2928,0.18352562088012692,False,REGULAR,USD,put,2025-08-15
SPY250815P00573000,2025-06-11 17:27:19+00:00,573.0,6.24,7.34,7.38,-0.79000044,-11.237559,222.0,4320,0.18170984313964844,False,REGULAR,USD,put,2025-08-15
SPY250815P00574000,2025-06-11 17:46:42+00:00,574.0,6.57,7.71,7.75,-0.5699997,-7.983189,308.0,962,0.18274743041992186,False,REGULAR,USD,put,2025-08-15
SPY250815P00575000,2025-06-11 19:25:47+00:00,575.0,7.68,7.74,7.78,0.3699999,5.061558,1003.0,5366,0.17963466857910154,False,REGULAR,USD,put,2025-08-15
SPY250815P00576000,2025-06-11 17:46:36+00:00,576.0,7.87,7.92,7.97,0.33999968,4.515268,35.0,1590,0.1783834603881836,False,REGULAR,USD,put,2025-08-15
SPY250815P00577000,2025-06-11 18:05:32+00:00,577.0,7.82,8.14,8.18,0.3000002,3.9893641,63.0,781,0.17731535583496094,False,REGULAR,USD,put,2025-08-15
SPY250815P00578000,2025-06-11 18:17:06+00:00,578.0,8.44,8.35,8.39,0.7499995,9.75292,791.0,2827,0.17615569946289064,False,REGULAR,USD,put,2025-08-15
SPY250815P00579000,2025-06-11 18:59:26+00:00,579.0,8.48,8.53,8.58,0.39999962,4.9504905,76.0,1279,0.17472138763427736,False,REGULAR,USD,put,2025-08-15
SPY250815P00580000,2025-06-11 19:11:30+00:00,580.0,8.77,8.71,8.76,0.5400009,6.5613723,9674.0,11795,0.17310397216796874,False,REGULAR,USD,put,2025-08-15
SPY250815P00585000,2025-06-11 19:17:48+00:00,585.0,9.88,9.95,10.01,0.60999966,6.580363,1632.0,8914,0.16790077713012697,False,REGULAR,USD,put,2025-08-15
SPY250815P00590000,2025-06-11 19:25:02+00:00,590.0,11.02,10.96,11.01,0.5500002,5.2531056,2201.0,13799,0.1583030947875977,False,REGULAR,USD,put,2025-08-15
SPY250815P00595000,2025-06-11 19:24:27+00:00,595.0,12.45,12.5,12.56,0.53999996,4.5340047,7063.0,23903,0.1524285197448731,False,REGULAR,USD,put,2025-08-15
SPY250815P00600000,2025-06-11 19:26:29+00:00,600.0,14.45,14.24,14.3,0.90999985,6.720826,5051.0,15176,0.14618773742675778,False,REGULAR,USD,put,2025-08-15
SPY250815P00605000,2025-06-11 19:08:56+00:00,605.0,16.42,16.31,16.37,1.2200003,8.026318,1222.0,411,0.14067936965942385,True,REGULAR,USD,put,2025-08-15
SPY250815P00610000,2025-06-11 19:14:32+00:00,610.0,18.9,18.38,18.46,1.1999989,6.779654,134.0,434,0.1325007405090332,True,REGULAR,USD,put,2025-08-15
SPY250815P00615000,2025-06-11 19:08:56+00:00,615.0,21.37,20.82,21.16,1.3200016,6.583549,17.0,306,0.12723651092529298,True,REGULAR,USD,put,2025-08-15
SPY250815P00620000,2025-06-11 17:46:30+00:00,620.0,24.84,24.35,24.71,1.8400002,8.000001,51.0,250,0.12786211502075195,True,REGULAR,USD,put,2025-08-15
SPY250815P00625000,2025-06-11 14:49:31+00:00,625.0,24.75,27.58,28.12,-1.5300007,-5.82192,8.0,276,0.12375754180908202,True,REGULAR,USD,put,2025-08-15
SPY250815P00630000,2025-06-11 15:09:23+00:00,630.0,31.88,31.92,32.55,-0.6000004,-1.8472918,5.0,115,0.12983047912597656,True,REGULAR,USD,put,2025-08-15
SPY250815P00635000,2025-06-06 14:17:25+00:00,635.0,37.1,34.55,37.57,0.0,0.0,2.0,113,0.14295290649414064,True,REGULAR,USD,put,2025-08-15
SPY250815P00640000,2025-06-06 19:52:49+00:00,640.0,41.95,39.52,41.53,0.0,0.0,3.0,30,0.13901617828369145,True,REGULAR,USD,put,2025-08-15
SPY250815P00645000,2025-06-11 13:52:01+00:00,645.0,42.95,44.83,46.98,-2.6100006,-5.7287107,3.0,37,0.15793688751220702,True,REGULAR,USD,put,2025-08-15
SPY250815P00650000,2025-06-05 19:19:13+00:00,650.0,59.1,49.23,51.11,0.0,0.0,11.0,8,0.15357291748046875,True,REGULAR,USD,put,2025-08-15
SPY250815P00655000,2025-04-09 19:32:38+00:00,655.0,112.0,88.88,92.2,0.0,0.0,5.0,0,0.5632215309143067,True,REGULAR,USD,put,2025-08-15
SPY250815P00660000,2025-06-05 16:59:43+00:00,660.0,65.6,59.09,61.13,0.0,0.0,4.0,15,0.1746298358154297,True,REGULAR,USD,put,2025-08-15
SPY250815P00665000,2025-02-04 20:01:46+00:00,665.0,63.36,88.37,91.53,0.0,0.0,,0,0.5014698291015626,True,REGULAR,USD,put,2025-08-15
SPY250815P00670000,2025-04-22 19:20:06+00:00,670.0,143.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
SPY250815P00675000,2025-05-22 19:02:14+00:00,675.0,89.28,74.58,76.08,0.0,0.0,50.0,3,0.20282779602050777,True,REGULAR,USD,put,2025-08-15
SPY250815P00680000,2025-05-08 15:21:50+00:00,680.0,115.03,80.62,82.73,0.0,0.0,,0,0.2461012890625,True,REGULAR,USD,put,2025-08-15
SPY250815P00700000,2025-05-21 19:53:44+00:00,700.0,98.0,98.5,101.95,-18.0,-15.5172415,34.0,0,0.2687451055908203,True,REGULAR,USD,put,2025-08-15
SPY250815P00705000,2025-06-05 13:30:08+00:00,705.0,108.21,104.54,106.17,0.0,0.0,2.0,2,0.2590406127929688,True,REGULAR,USD,put,2025-08-15
SPY250815P00735000,2024-12-31 16:14:08+00:00,735.0,148.01,131.54,135.09,0.0,0.0,,0,0.27246821289062495,True,REGULAR,USD,put,2025-08-15
SPY250815P00790000,2025-02-07 16:13:16+00:00,790.0,187.04,228.93,230.77,0.0,0.0,4.0,0,0.9511723632812499,True,REGULAR,USD,put,2025-08-15
SPY250815P00795000,2025-02-06 20:55:36+00:00,795.0,190.5,218.12,221.24,0.0,0.0,1.0,0,0.7865316757202149,True,REGULAR,USD,put,2025-08-15
SPY250815P00800000,2024-12-16 05:13:20+00:00,800.0,246.92,236.77,241.5,0.0,0.0,3.0,0,0.9638828074645995,True,REGULAR,USD,put,2025-08-15
SPY250829C00315000,2025-05-23 18:55:31+00:00,315.0,268.78,285.82,288.97,0.0,0.0,2.0,257,0.6909210595703126,True,REGULAR,USD,call,2025-08-29
SPY250829C00320000,2025-05-15 17:16:58+00:00,320.0,273.53,280.88,284.37,0.0,0.0,2.0,197,0.6953155468750001,True,REGULAR,USD,call,2025-08-29
SPY250829C00325000,2025-04-09 15:54:12+00:00,325.0,181.77,241.36,244.66,0.0,0.0,,98,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00330000,2025-04-09 16:27:28+00:00,330.0,179.67,236.47,239.77,0.0,0.0,,217,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00335000,2025-04-11 13:51:00+00:00,335.0,199.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00340000,2025-04-09 15:30:58+00:00,340.0,169.42,226.69,229.99,0.0,0.0,,88,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00350000,2025-04-09 15:15:40+00:00,350.0,159.38,216.91,220.21,0.0,0.0,,55,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00355000,2025-05-23 18:55:02+00:00,355.0,229.55,246.38,249.27,0.0,0.0,4.0,137,0.6066933862304689,True,REGULAR,USD,call,2025-08-29
SPY250829C00360000,2025-04-11 14:54:30+00:00,360.0,174.56,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00365000,2025-04-11 14:09:36+00:00,365.0,172.16,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00370000,2025-04-11 14:08:03+00:00,370.0,168.45,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00375000,2025-04-02 19:16:32+00:00,375.0,194.33,195.65,199.04,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00380000,2025-04-11 13:39:47+00:00,380.0,156.71,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00385000,2025-05-22 17:33:18+00:00,385.0,203.77,216.78,220.28,0.0,0.0,1.0,7,0.5614057531738281,True,REGULAR,USD,call,2025-08-29
SPY250829C00390000,2025-04-09 15:15:57+00:00,390.0,123.97,177.91,181.22,0.0,0.0,44.0,47,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00395000,2025-04-09 16:27:29+00:00,395.0,120.98,173.05,176.36,0.0,0.0,113.0,116,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00400000,2025-06-09 18:53:13+00:00,400.0,203.66,201.57,204.9,0.0,0.0,6.0,51,0.5067188000488281,True,REGULAR,USD,call,2025-08-29
SPY250829C00405000,2025-04-09 15:04:10+00:00,405.0,108.0,163.36,166.67,0.0,0.0,59.0,64,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00410000,2025-05-20 18:07:53+00:00,410.0,187.15,192.09,195.05,0.0,0.0,1.0,9,0.5500533276367189,True,REGULAR,USD,call,2025-08-29
SPY250829C00415000,2025-04-09 17:19:27+00:00,415.0,109.65,153.71,157.02,0.0,0.0,28.0,31,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00420000,2025-05-13 16:02:18+00:00,420.0,173.47,182.28,185.83,0.0,0.0,1.0,93,0.5451705639648439,True,REGULAR,USD,call,2025-08-29
SPY250829C00425000,2025-04-09 16:27:28+00:00,425.0,95.52,144.09,147.41,0.0,0.0,35.0,38,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00430000,2025-04-21 19:50:27+00:00,430.0,96.33,157.28,159.84,0.0,0.0,3.0,61,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00435000,2025-04-09 16:27:28+00:00,435.0,87.4,134.5,137.64,0.0,0.0,32.0,39,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00440000,2025-05-21 16:19:28+00:00,440.0,157.1,162.76,166.22,0.0,0.0,5.0,25,0.4982960327148438,True,REGULAR,USD,call,2025-08-29
SPY250829C00445000,2025-04-09 14:55:09+00:00,445.0,75.97,124.97,128.17,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00450000,2025-06-06 15:40:52+00:00,450.0,152.13,152.98,156.43,0.0,0.0,3.0,30,0.4751639398193359,True,REGULAR,USD,call,2025-08-29
SPY250829C00455000,2025-05-14 19:13:37+00:00,455.0,138.93,147.98,151.54,0.0,0.0,8.0,54,0.46368944519042965,True,REGULAR,USD,call,2025-08-29
SPY250829C00460000,2025-05-23 17:33:17+00:00,460.0,127.37,143.24,146.65,0.0,0.0,1.0,15,0.45215391601562505,True,REGULAR,USD,call,2025-08-29
SPY250829C00465000,2025-05-06 13:30:01+00:00,465.0,103.06,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00470000,2025-05-30 18:20:04+00:00,470.0,124.44,133.44,136.82,0.0,0.0,1.0,82,0.42795371856689457,True,REGULAR,USD,call,2025-08-29
SPY250829C00475000,2025-04-14 19:49:19+00:00,475.0,83.25,117.0,119.9,0.0,0.0,1.0,76,1.0000000000000003e-05,True,REGULAR,USD,call,2025-08-29
SPY250829C00480000,2025-05-22 16:31:47+00:00,480.0,111.71,123.81,127.18,0.0,0.0,1.0,35,0.4075376629638672,True,REGULAR,USD,call,2025-08-29
SPY250829C00485000,2025-06-11 18:46:45+00:00,485.0,121.51,118.94,121.73,2.290001,1.9208194,2.0,47,0.3846191909790039,True,REGULAR,USD,call,2025-08-29
SPY250829C00490000,2025-06-11 14:35:02+00:00,490.0,119.45,113.98,117.47,12.799995,12.00187,2.0,608,0.3852295364379882,True,REGULAR,USD,call,2025-08-29
SPY250829C00495000,2025-06-10 16:22:26+00:00,495.0,111.14,109.41,112.63,0.0,0.0,4.0,613,0.3742128009033203,True,REGULAR,USD,call,2025-08-29
SPY250829C00500000,2025-06-09 17:47:02+00:00,500.0,108.56,104.73,107.84,2.209999,2.0780435,1.0,950,0.3639895144653321,True,REGULAR,USD,call,2025-08-29
SPY250829C00505000,2025-06-02 13:30:05+00:00,505.0,103.62,99.78,102.86,12.520004,13.743145,1.0,1305,0.350317776184082,True,REGULAR,USD,call,2025-08-29
SPY250829C00510000,2025-06-11 18:17:02+00:00,510.0,95.34,96.16,96.64,-0.22000122,-0.23022313,1.0,182,0.31513136047363277,True,REGULAR,USD,call,2025-08-29
SPY250829C00515000,2025-06-09 15:23:49+00:00,515.0,90.7,91.73,92.27,0.0,0.0,5.0,140,0.3125679095458984,True,REGULAR,USD,call,2025-08-29
SPY250829C00520000,2025-06-09 13:53:05+00:00,520.0,86.04,87.25,87.82,0.0,0.0,2.0,107,0.30774618041992186,True,REGULAR,USD,call,2025-08-29
SPY250829C00525000,2025-06-06 18:31:49+00:00,525.0,82.22,81.96,82.54,0.0,0.0,4.0,664,0.28943581665039053,True,REGULAR,USD,call,2025-08-29
SPY250829C00530000,2025-06-09 14:03:05+00:00,530.0,76.65,77.85,78.42,0.0,0.0,1.0,2098,0.288794953918457,True,REGULAR,USD,call,2025-08-29
SPY250829C00535000,2025-06-10 15:32:39+00:00,535.0,72.87,73.15,73.67,0.0,0.0,28.0,985,0.2781139083862304,True,REGULAR,USD,call,2025-08-29
SPY250829C00540000,2025-06-10 19:20:57+00:00,540.0,70.38,68.34,68.88,0.0,0.0,9.0,331,0.266608896484375,True,REGULAR,USD,call,2025-08-29
SPY250829C00545000,2025-06-10 16:01:50+00:00,545.0,65.07,64.16,64.64,0.0,0.0,3.0,249,0.26203130554199217,True,REGULAR,USD,call,2025-08-29
SPY250829C00546000,2025-06-05 13:42:05+00:00,546.0,60.64,63.32,64.02,0.0,0.0,1.0,33,0.26389285919189454,True,REGULAR,USD,call,2025-08-29
