contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
IBM260918P00180000,2025-06-11 14:28:06+00:00,180.0,5.64,5.35,5.7,-0.21000004,-3.5897443,4.0,6,0.35108070800781244,False,REGULAR,USD,put,2026-09-18
IBM260918P00185000,2025-06-11 14:21:34+00:00,185.0,6.27,5.2,6.35,-0.21000004,-3.2407413,4.0,11,0.3462589788818359,False,REGULAR,USD,put,2026-09-18
IBM260918P00190000,2025-06-11 14:25:51+00:00,190.0,7.0,5.8,7.05,-0.19999981,-2.7777753,4.0,4,0.3414372497558594,False,REGULAR,USD,put,2026-09-18
IBM260918P00195000,2025-06-11 14:19:56+00:00,195.0,7.74,7.2,7.75,-0.010000229,-0.1290352,2.0,11,0.33579155426025387,False,REGULAR,USD,put,2026-09-18
IBM260918P00200000,2025-06-11 14:24:10+00:00,200.0,8.58,7.45,9.1,-0.14999962,-1.7182088,4.0,3,0.3388127642822265,False,REGULAR,USD,put,2026-09-18
IBM260918P00220000,2025-06-11 13:42:41+00:00,220.0,12.76,11.9,12.5,-0.21999931,-1.69491,2.0,2,0.31323928955078123,False,REGULAR,USD,put,2026-09-18
IBM260918P00270000,2025-06-06 14:14:07+00:00,270.0,31.13,27.85,28.5,0.0,0.0,10.0,9,0.27481804290771483,False,REGULAR,USD,put,2026-09-18
IBM270115C00105000,2025-06-11 18:31:33+00:00,105.0,175.5,175.3,178.5,2.699997,1.5624982,57.0,36,0.46655806884765627,True,REGULAR,USD,call,2027-01-15
IBM270115C00110000,2025-06-10 17:48:22+00:00,110.0,171.27,170.75,172.55,3.0700073,1.8252125,62.0,196,0.3934386828613281,True,REGULAR,USD,call,2027-01-15
IBM270115C00115000,2025-06-10 17:03:40+00:00,115.0,161.3,165.75,169.5,0.0,0.0,27.0,29,0.46747358703613284,True,REGULAR,USD,call,2027-01-15
IBM270115C00120000,2025-05-16 13:30:04+00:00,120.0,147.83,160.1,164.45,0.0,0.0,1.0,21,0.4459283923339844,True,REGULAR,USD,call,2027-01-15
IBM270115C00125000,2025-05-15 13:30:03+00:00,125.0,135.73,155.5,159.55,0.0,0.0,1.0,5,0.4304256176757813,True,REGULAR,USD,call,2027-01-15
IBM270115C00130000,2025-06-06 14:01:30+00:00,130.0,142.42,150.65,155.05,0.0,0.0,2.0,9,0.42767906311035164,True,REGULAR,USD,call,2027-01-15
IBM270115C00135000,2025-06-10 14:17:35+00:00,135.0,143.0,146.95,150.35,0.0,0.0,1.0,43,0.41809663940429687,True,REGULAR,USD,call,2027-01-15
IBM270115C00140000,2025-05-13 14:10:34+00:00,140.0,120.47,141.75,145.65,0.0,0.0,3.0,39,0.4082700775146484,True,REGULAR,USD,call,2027-01-15
IBM270115C00145000,2025-05-12 13:33:48+00:00,145.0,105.52,0.0,0.0,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
IBM270115C00150000,2025-06-09 18:15:06+00:00,150.0,127.22,133.3,137.1,0.0,0.0,10.0,117,0.4067136965942383,True,REGULAR,USD,call,2027-01-15
IBM270115C00155000,2025-05-23 15:24:37+00:00,155.0,109.84,129.9,131.6,0.0,0.0,10.0,228,0.37900401275634765,True,REGULAR,USD,call,2027-01-15
IBM270115C00160000,2025-06-10 18:34:29+00:00,160.0,121.38,124.35,128.15,0.0,0.0,1.0,196,0.39258419921875,True,REGULAR,USD,call,2027-01-15
IBM270115C00165000,2025-06-11 15:33:42+00:00,165.0,122.85,121.3,123.55,5.5999985,4.7761183,4.0,59,0.38269660278320305,True,REGULAR,USD,call,2027-01-15
IBM270115C00170000,2025-06-11 18:20:03+00:00,170.0,116.84,116.7,120.05,18.229996,18.486963,5.0,60,0.39038695556640624,True,REGULAR,USD,call,2027-01-15
IBM270115C00175000,2025-05-19 19:06:55+00:00,175.0,103.18,112.1,115.65,0.0,0.0,10.0,405,0.3824219473266601,True,REGULAR,USD,call,2027-01-15
IBM270115C00180000,2025-06-05 17:26:30+00:00,180.0,97.07,107.55,112.45,0.0,0.0,1.0,159,0.3908141973876953,True,REGULAR,USD,call,2027-01-15
IBM270115C00185000,2025-05-27 13:50:28+00:00,185.0,87.83,104.75,107.05,0.0,0.0,1.0,63,0.3682314154052735,True,REGULAR,USD,call,2027-01-15
IBM270115C00190000,2025-06-03 15:28:45+00:00,190.0,86.29,100.1,103.1,0.0,0.0,1.0,143,0.36499658447265626,True,REGULAR,USD,call,2027-01-15
IBM270115C00195000,2025-06-04 18:58:07+00:00,195.0,84.1,97.1,99.1,0.0,0.0,1.0,47,0.3604189935302734,True,REGULAR,USD,call,2027-01-15
IBM270115C00200000,2025-06-11 15:50:27+00:00,200.0,93.0,93.6,95.85,10.779999,13.111163,4.0,427,0.3637453762817383,True,REGULAR,USD,call,2027-01-15
IBM270115C00210000,2025-06-10 18:27:58+00:00,210.0,85.6,85.8,87.55,3.5,4.263094,8.0,218,0.3479374288940429,True,REGULAR,USD,call,2027-01-15
IBM270115C00220000,2025-06-10 19:58:29+00:00,220.0,78.48,77.8,80.55,2.7600021,3.6450107,3.0,401,0.3434208724975586,True,REGULAR,USD,call,2027-01-15
IBM270115C00230000,2025-06-10 19:07:09+00:00,230.0,70.15,71.2,73.65,0.0,0.0,20.0,923,0.3369817279052735,True,REGULAR,USD,call,2027-01-15
IBM270115C00240000,2025-06-10 18:05:09+00:00,240.0,65.8,65.25,68.15,3.7200012,5.99227,8.0,251,0.33978931701660153,True,REGULAR,USD,call,2027-01-15
IBM270115C00250000,2025-06-11 13:46:45+00:00,250.0,56.93,58.2,62.5,-0.22000122,-0.384954,1.0,357,0.3380803497314453,True,REGULAR,USD,call,2027-01-15
IBM270115C00260000,2025-06-11 19:18:29+00:00,260.0,54.25,52.6,55.35,2.619999,5.0745664,6.0,534,0.32224188507080076,True,REGULAR,USD,call,2027-01-15
IBM270115C00270000,2025-06-11 18:17:00+00:00,270.0,48.2,48.35,50.25,1.8800011,4.0587244,14.0,1188,0.3198920550537109,True,REGULAR,USD,call,2027-01-15
IBM270115C00280000,2025-06-11 19:17:55+00:00,280.0,43.67,42.4,44.65,1.5699997,3.7292156,18.0,373,0.31145402908325187,True,REGULAR,USD,call,2027-01-15
IBM270115C00290000,2025-06-11 19:18:29+00:00,290.0,39.05,38.1,39.65,2.5499992,6.9862995,7.0,571,0.30508354835510254,False,REGULAR,USD,call,2027-01-15
IBM270115C00300000,2025-06-11 17:33:10+00:00,300.0,34.6,33.75,35.1,2.8399982,8.9420595,14.0,705,0.2995980685424804,False,REGULAR,USD,call,2027-01-15
IBM270115C00310000,2025-06-11 18:57:46+00:00,310.0,30.62,29.95,31.25,3.2200012,11.751829,1.0,145,0.2967447035217285,False,REGULAR,USD,call,2027-01-15
IBM270115C00320000,2025-06-10 17:46:53+00:00,320.0,24.65,26.15,27.55,-0.2800007,-1.1231475,6.0,365,0.29271642349243154,False,REGULAR,USD,call,2027-01-15
IBM270115C00330000,2025-06-11 14:47:12+00:00,330.0,23.09,23.15,24.3,0.97999954,4.432381,6.0,333,0.28971047210693357,False,REGULAR,USD,call,2027-01-15
IBM270115C00340000,2025-06-11 15:12:54+00:00,340.0,20.2,20.5,21.5,1.1200008,5.870025,2.0,336,0.28789469436645493,False,REGULAR,USD,call,2027-01-15
IBM270115C00350000,2025-06-11 16:31:10+00:00,350.0,18.0,17.2,18.7,2.0,12.5,3.0,648,0.2840342593383788,False,REGULAR,USD,call,2027-01-15
IBM270115C00360000,2025-06-10 19:23:12+00:00,360.0,14.49,15.7,16.5,0.0,0.0,9.0,22,0.28284408569335934,False,REGULAR,USD,call,2027-01-15
IBM270115C00370000,2025-06-06 13:47:06+00:00,370.0,10.94,13.45,14.7,0.0,0.0,1.0,151,0.2830882238769531,False,REGULAR,USD,call,2027-01-15
IBM270115C00380000,2025-06-10 19:23:12+00:00,380.0,11.09,11.95,12.8,0.0,0.0,28.0,39,0.28079942840576166,False,REGULAR,USD,call,2027-01-15
IBM270115C00390000,2025-06-10 16:05:41+00:00,390.0,9.93,10.1,11.3,0.0,0.0,4.0,1253,0.2803416693115234,False,REGULAR,USD,call,2027-01-15
IBM270115C00400000,2025-06-11 18:28:03+00:00,400.0,9.0,9.25,10.55,0.46000004,5.3864174,17.0,86,0.285590640258789,False,REGULAR,USD,call,2027-01-15
IBM270115P00105000,2025-06-06 19:19:28+00:00,105.0,1.71,1.12,3.3,0.0,0.0,5.0,182,0.5241746801757812,False,REGULAR,USD,put,2027-01-15
IBM270115P00110000,2025-06-09 14:50:11+00:00,110.0,1.98,0.7,3.1,0.0,0.0,3.0,163,0.4947560290527344,False,REGULAR,USD,put,2027-01-15
IBM270115P00115000,2025-05-01 14:19:26+00:00,115.0,2.39,0.65,3.3,0.0,0.0,2.0,7,0.48071808349609374,False,REGULAR,USD,put,2027-01-15
IBM270115P00120000,2025-06-06 14:20:04+00:00,120.0,2.17,0.95,4.85,0.0,0.0,2.0,28,0.506840869140625,False,REGULAR,USD,put,2027-01-15
IBM270115P00125000,2025-06-06 14:08:36+00:00,125.0,2.44,1.05,5.0,0.0,0.0,2.0,36,0.48978171356201183,False,REGULAR,USD,put,2027-01-15
IBM270115P00130000,2025-06-06 14:12:11+00:00,130.0,2.7,1.5,3.75,0.0,0.0,2.0,32,0.4359187268066406,False,REGULAR,USD,put,2027-01-15
IBM270115P00135000,2025-06-11 14:05:56+00:00,135.0,2.89,0.5,3.65,0.10000014,3.5842345,2.0,52,0.41480077392578124,False,REGULAR,USD,put,2027-01-15
IBM270115P00140000,2025-06-11 14:03:23+00:00,140.0,3.18,2.8,3.6,-0.049999952,-1.5479861,2.0,79,0.39588006469726567,False,REGULAR,USD,put,2027-01-15
IBM270115P00145000,2025-06-11 14:06:47+00:00,145.0,3.64,3.1,3.65,0.07000017,1.9607892,3.0,105,0.38031625549316406,False,REGULAR,USD,put,2027-01-15
IBM270115P00150000,2025-06-11 16:13:05+00:00,150.0,3.85,3.4,3.9,-0.05000019,-1.2820561,8.0,328,0.3701540036010742,False,REGULAR,USD,put,2027-01-15
IBM270115P00155000,2025-06-11 14:13:17+00:00,155.0,4.44,2.98,4.5,0.059999943,1.3698617,2.0,93,0.36783469085693365,False,REGULAR,USD,put,2027-01-15
IBM270115P00160000,2025-06-10 19:25:52+00:00,160.0,5.0,4.3,4.95,0.25,5.263158,2.0,170,0.3612429598999023,False,REGULAR,USD,put,2027-01-15
IBM270115P00165000,2025-06-11 14:15:46+00:00,165.0,5.36,3.35,5.45,-0.03999996,-0.74074,2.0,88,0.35510898803710933,False,REGULAR,USD,put,2027-01-15
IBM270115P00170000,2025-06-11 14:03:24+00:00,170.0,6.04,5.5,6.0,0.029999733,0.4991636,2.0,353,0.34931070617675775,False,REGULAR,USD,put,2027-01-15
IBM270115P00175000,2025-06-11 14:06:16+00:00,175.0,6.67,6.1,6.65,0.22000027,3.410857,2.0,72,0.3446110461425781,False,REGULAR,USD,put,2027-01-15
IBM270115P00180000,2025-06-11 16:45:46+00:00,180.0,7.02,6.75,7.35,-0.3000002,-4.0983634,4.0,113,0.3400029379272461,False,REGULAR,USD,put,2027-01-15
IBM270115P00185000,2025-06-11 14:12:03+00:00,185.0,8.06,7.4,8.4,0.0,0.0,2.0,51,0.3397282824707031,False,REGULAR,USD,put,2027-01-15
IBM270115P00190000,2025-06-11 14:08:19+00:00,190.0,8.94,8.15,8.85,0.18999958,2.1714237,2.0,127,0.3301458587646484,False,REGULAR,USD,put,2027-01-15
IBM270115P00195000,2025-06-11 14:15:36+00:00,195.0,9.67,8.85,9.7,-0.069999695,-0.7186827,2.0,110,0.32556826782226556,False,REGULAR,USD,put,2027-01-15
IBM270115P00200000,2025-06-06 14:18:35+00:00,200.0,10.25,10.0,10.45,-0.8999996,-8.071746,1.0,375,0.31914438186645494,False,REGULAR,USD,put,2027-01-15
IBM270115P00210000,2025-06-05 17:55:44+00:00,210.0,13.84,11.9,12.7,0.0,0.0,2.0,299,0.3132240309143066,False,REGULAR,USD,put,2027-01-15
IBM270115P00220000,2025-06-10 19:58:29+00:00,220.0,15.07,14.3,14.95,0.0,0.0,1.0,80,0.3043587631225586,False,REGULAR,USD,put,2027-01-15
IBM270115P00230000,2025-06-02 15:26:58+00:00,230.0,18.1,16.9,17.5,-3.25,-15.222482,2.0,227,0.29584444396972653,False,REGULAR,USD,put,2027-01-15
IBM270115P00240000,2025-06-02 15:33:55+00:00,240.0,25.23,19.65,20.5,0.0,0.0,2.0,33,0.28874917800903316,False,REGULAR,USD,put,2027-01-15
IBM270115P00250000,2025-06-10 19:44:48+00:00,250.0,24.44,23.1,23.8,0.0,0.0,1.0,49,0.2814402911376953,False,REGULAR,USD,put,2027-01-15
IBM270115P00260000,2025-06-10 15:09:30+00:00,260.0,28.13,26.0,27.5,0.0,0.0,2.0,1090,0.27458916336059574,False,REGULAR,USD,put,2027-01-15
IBM270115P00270000,2025-06-10 19:08:48+00:00,270.0,32.5,29.0,33.5,0.0,0.0,2.0,159,0.2819896020507812,False,REGULAR,USD,put,2027-01-15
IBM270115P00280000,2025-06-10 19:09:28+00:00,280.0,37.0,35.1,36.2,0.0,0.0,1.0,108,0.26233647827148443,False,REGULAR,USD,put,2027-01-15
IBM270115P00290000,2025-06-04 14:15:14+00:00,290.0,45.9,39.9,42.5,0.0,0.0,3.0,3,0.26587648193359376,True,REGULAR,USD,put,2027-01-15
IBM270115P00300000,2025-06-09 14:11:17+00:00,300.0,50.0,44.95,47.2,0.0,0.0,1.0,14,0.2553022468566895,True,REGULAR,USD,put,2027-01-15
IBM270115P00310000,2024-12-09 19:02:17+00:00,310.0,81.4,89.75,92.5,0.0,0.0,,1,0.5193987269592286,True,REGULAR,USD,put,2027-01-15
IBM270115P00320000,2025-05-19 16:14:45+00:00,320.0,64.13,56.6,58.15,0.0,0.0,2.0,14,0.23656464126586912,True,REGULAR,USD,put,2027-01-15
IBM270115P00330000,2025-06-04 14:15:14+00:00,330.0,72.5,63.15,64.7,0.0,0.0,3.0,2,0.23050696258544923,True,REGULAR,USD,put,2027-01-15
IBM270115P00350000,2025-04-14 17:00:07+00:00,350.0,113.65,88.1,90.6,0.0,0.0,2.0,2,0.3107521318054199,True,REGULAR,USD,put,2027-01-15
IBM270115P00390000,2025-03-27 17:58:44+00:00,390.0,144.15,156.15,160.85,0.0,0.0,,1,0.5757336128234862,True,REGULAR,USD,put,2027-01-15
