contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
AAPL250815P00130000,2025-06-11 16:28:17+00:00,130.0,0.25,0.26,0.28,0.010000005,4.166669,6.0,944,0.49609878906250005,False,REGULAR,USD,put,2025-08-15
AAPL250815P00135000,2025-06-11 15:42:24+00:00,135.0,0.32,0.33,0.35,0.030000001,10.344828,9.0,788,0.47412635253906255,False,REGULAR,USD,put,2025-08-15
AAPL250815P00140000,2025-06-11 18:07:04+00:00,140.0,0.43,0.43,0.44,0.06999999,19.44444,64.0,1995,0.45288633056640626,False,REGULAR,USD,put,2025-08-15
AAPL250815P00145000,2025-06-11 18:47:44+00:00,145.0,0.51,0.54,0.56,0.01999998,4.081629,18.0,2491,0.4331111376953125,False,REGULAR,USD,put,2025-08-15
AAPL250815P00150000,2025-06-11 19:00:39+00:00,150.0,0.7,0.7,0.72,0.099999964,16.66666,192.0,3065,0.4145566357421875,False,REGULAR,USD,put,2025-08-15
AAPL250815P00155000,2025-06-11 18:49:43+00:00,155.0,0.88,0.92,0.95,0.13999999,18.918917,186.0,2208,0.3986876538085938,False,REGULAR,USD,put,2025-08-15
AAPL250815P00160000,2025-06-11 19:18:24+00:00,160.0,1.24,1.2,1.22,0.3,31.914896,98.0,12589,0.3807434973144531,False,REGULAR,USD,put,2025-08-15
AAPL250815P00165000,2025-06-11 18:50:26+00:00,165.0,1.52,1.57,1.6,0.28999996,23.577232,73.0,3775,0.36524072265625,False,REGULAR,USD,put,2025-08-15
AAPL250815P00170000,2025-06-11 19:22:43+00:00,170.0,2.09,2.07,2.1,0.44999993,27.43902,390.0,9012,0.350470362548828,False,REGULAR,USD,put,2025-08-15
AAPL250815P00175000,2025-06-11 19:25:16+00:00,175.0,2.74,2.73,2.76,0.55999994,25.688068,346.0,5440,0.33649345153808596,False,REGULAR,USD,put,2025-08-15
AAPL250815P00180000,2025-06-11 19:10:49+00:00,180.0,3.67,3.6,3.7,0.75,25.68493,551.0,10063,0.32642275146484373,False,REGULAR,USD,put,2025-08-15
AAPL250815P00185000,2025-06-11 19:21:53+00:00,185.0,4.8,4.7,4.8,0.9500003,24.675333,436.0,15193,0.3131172204589844,False,REGULAR,USD,put,2025-08-15
AAPL250815P00190000,2025-06-11 19:10:51+00:00,190.0,6.12,6.1,6.15,1.1300001,22.645294,782.0,10829,0.29895720581054686,False,REGULAR,USD,put,2025-08-15
AAPL250815P00195000,2025-06-11 19:23:45+00:00,195.0,7.9,7.85,7.95,1.3000002,19.696972,210.0,7918,0.2885813330078124,False,REGULAR,USD,put,2025-08-15
AAPL250815P00200000,2025-06-11 19:16:08+00:00,200.0,10.11,10.0,10.1,1.71,20.357143,794.0,10176,0.2771678729248046,True,REGULAR,USD,put,2025-08-15
AAPL250815P00205000,2025-06-11 19:23:48+00:00,205.0,12.6,12.65,12.8,2.0,18.867924,299.0,9779,0.26972165832519535,True,REGULAR,USD,put,2025-08-15
AAPL250815P00210000,2025-06-11 19:23:49+00:00,210.0,15.6,15.55,15.7,2.25,16.853931,233.0,22160,0.2549512982177735,True,REGULAR,USD,put,2025-08-15
AAPL250815P00215000,2025-06-11 18:44:12+00:00,215.0,18.65,18.95,19.1,1.9400005,11.609818,35.0,3711,0.24146266357421875,True,REGULAR,USD,put,2025-08-15
AAPL250815P00220000,2025-06-11 19:12:36+00:00,220.0,22.72,22.7,23.0,2.92,14.747476,72.0,5441,0.23059851440429688,True,REGULAR,USD,put,2025-08-15
AAPL250815P00225000,2025-06-10 18:33:04+00:00,225.0,24.65,26.85,27.05,0.0,0.0,205.0,4028,0.20410952148437497,True,REGULAR,USD,put,2025-08-15
AAPL250815P00230000,2025-06-11 13:38:13+00:00,230.0,29.2,31.35,31.6,1.25,4.472272,9.0,2683,0.178719150390625,True,REGULAR,USD,put,2025-08-15
AAPL250815P00235000,2025-06-10 13:51:19+00:00,235.0,32.96,36.0,36.25,0.0,0.0,2.0,1434,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00240000,2025-06-11 19:23:21+00:00,240.0,41.01,40.95,41.35,3.4399986,9.156239,2.0,1558,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00245000,2025-06-11 16:17:35+00:00,245.0,45.05,45.6,46.2,2.579998,6.074872,24.0,358,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00250000,2025-06-11 19:13:29+00:00,250.0,50.75,50.4,51.35,3.5299988,7.475643,6.0,187,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00255000,2025-06-10 19:54:26+00:00,255.0,52.15,55.55,56.45,0.0,0.0,170.0,46,0.20899228515624996,True,REGULAR,USD,put,2025-08-15
AAPL250815P00260000,2025-06-06 19:07:32+00:00,260.0,54.79,60.35,61.7,0.0,0.0,10.0,9,0.3178779150390625,True,REGULAR,USD,put,2025-08-15
AAPL250815P00265000,2025-06-10 16:14:09+00:00,265.0,62.55,65.25,66.55,0.0,0.0,3.0,12,0.29834686035156244,True,REGULAR,USD,put,2025-08-15
AAPL250815P00270000,2025-06-10 19:54:26+00:00,270.0,67.3,70.65,71.6,0.0,0.0,130.0,45,0.3305731005859375,True,REGULAR,USD,put,2025-08-15
AAPL250815P00275000,2025-05-23 19:46:42+00:00,275.0,79.95,75.55,76.55,0.0,0.0,1.0,0,0.331061376953125,True,REGULAR,USD,put,2025-08-15
AAPL250815P00280000,2025-05-27 14:16:22+00:00,280.0,81.9,80.3,81.6,0.0,0.0,2.0,0,0.3632876171875,True,REGULAR,USD,put,2025-08-15
AAPL250815P00285000,2025-05-02 14:56:02+00:00,285.0,80.0,83.4,84.8,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00290000,2025-02-24 15:13:39+00:00,290.0,42.55,68.25,69.25,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00300000,2025-04-01 14:07:06+00:00,300.0,77.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00305000,2024-12-20 20:18:19+00:00,305.0,51.05,74.0,74.95,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00315000,2024-12-16 05:02:04+00:00,315.0,94.41,90.4,94.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00370000,2025-04-15 14:46:17+00:00,370.0,168.25,158.05,159.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00380000,2025-04-30 15:44:15+00:00,380.0,169.35,178.45,179.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250815P00390000,2025-04-29 14:17:03+00:00,390.0,177.85,189.65,190.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-08-15
AAPL250919C00005000,2025-05-12 13:30:07+00:00,5.0,205.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
AAPL250919C00010000,2025-04-15 13:30:03+00:00,10.0,192.1,201.15,202.05,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call,2025-09-19
AAPL250919C00015000,2025-06-05 17:04:46+00:00,15.0,186.75,182.95,185.3,0.0,0.0,1.0,1,2.491214709472656,True,REGULAR,USD,call,2025-09-19
AAPL250919C00020000,2025-06-09 18:54:31+00:00,20.0,181.56,178.05,180.25,0.0,0.0,1.0,5,2.2070357324218746,True,REGULAR,USD,call,2025-09-19
AAPL250919C00025000,2025-06-11 19:05:18+00:00,25.0,174.57,173.5,174.95,-1.8699951,-1.0598476,2.0,2,2.0224658813476566,True,REGULAR,USD,call,2025-09-19
AAPL250919C00030000,2025-05-12 13:54:30+00:00,30.0,178.45,171.15,174.7,0.0,0.0,1.0,2,2.7807647668457034,True,REGULAR,USD,call,2025-09-19
AAPL250919C00035000,2025-05-15 13:40:09+00:00,35.0,177.25,163.1,165.45,0.0,0.0,1.0,4,1.7080092724609375,True,REGULAR,USD,call,2025-09-19
AAPL250919C00040000,2025-05-21 15:11:21+00:00,40.0,167.11,157.9,160.4,0.0,0.0,1.0,2,1.5273461132812498,True,REGULAR,USD,call,2025-09-19
AAPL250919C00045000,2025-05-27 14:10:06+00:00,45.0,153.95,153.05,155.55,0.0,0.0,1.0,1,1.4716823291015624,True,REGULAR,USD,call,2025-09-19
AAPL250919C00050000,2025-05-30 13:36:41+00:00,50.0,149.5,149.0,150.25,0.0,0.0,1.0,664,1.4624050317382813,True,REGULAR,USD,call,2025-09-19
AAPL250919C00055000,2025-06-09 16:23:26+00:00,55.0,149.95,143.35,145.7,0.0,0.0,1.0,81,1.3408236083984373,True,REGULAR,USD,call,2025-09-19
AAPL250919C00060000,2025-05-08 16:45:33+00:00,60.0,140.43,143.75,145.65,0.0,0.0,4.0,110,1.9470217492675785,True,REGULAR,USD,call,2025-09-19
AAPL250919C00065000,2025-05-02 15:42:04+00:00,65.0,141.2,135.85,138.45,0.0,0.0,30.0,54,1.5677511846923828,True,REGULAR,USD,call,2025-09-19
AAPL250919C00070000,2025-05-01 15:15:18+00:00,70.0,144.4,130.8,133.1,0.0,0.0,1.0,51,1.451174619140625,True,REGULAR,USD,call,2025-09-19
AAPL250919C00075000,2025-05-08 16:27:36+00:00,75.0,125.5,129.2,130.2,0.0,0.0,40.0,288,1.6162128564453124,True,REGULAR,USD,call,2025-09-19
AAPL250919C00080000,2025-06-02 18:13:56+00:00,80.0,121.8,119.45,121.25,0.0,0.0,13.0,36,1.1025435498046878,True,REGULAR,USD,call,2025-09-19
AAPL250919C00085000,2025-05-27 18:04:46+00:00,85.0,116.73,114.45,115.5,0.0,0.0,1.0,200,0.9860841235351563,True,REGULAR,USD,call,2025-09-19
AAPL250919C00090000,2025-06-11 14:22:06+00:00,90.0,113.83,109.45,110.7,0.58000183,0.5121429,1.0,182,0.9401861450195312,True,REGULAR,USD,call,2025-09-19
AAPL250919C00095000,2025-03-03 19:20:04+00:00,95.0,148.35,0.0,0.0,0.0,0.0,12.0,36,1.0000000000000003e-05,True,REGULAR,USD,call,2025-09-19
AAPL250919C00100000,2025-06-03 19:18:10+00:00,100.0,104.5,100.15,100.7,0.0,0.0,10.0,1063,0.8693860717773438,True,REGULAR,USD,call,2025-09-19
AAPL250919C00105000,2025-06-11 16:47:25+00:00,105.0,97.0,94.45,96.05,-11.470001,-10.574353,1.0,29,0.797853583984375,True,REGULAR,USD,call,2025-09-19
AAPL250919C00110000,2025-06-09 18:25:09+00:00,110.0,95.68,90.15,91.2,2.1699982,2.3206055,1.0,756,0.7888204711914062,True,REGULAR,USD,call,2025-09-19
AAPL250919C00115000,2025-04-30 14:11:00+00:00,115.0,95.02,86.8,89.0,0.0,0.0,1.0,100,0.8999033447265624,True,REGULAR,USD,call,2025-09-19
AAPL250919C00120000,2025-06-03 18:47:44+00:00,120.0,85.1,80.1,81.15,0.0,0.0,2.0,1170,0.6871369177246094,True,REGULAR,USD,call,2025-09-19
AAPL250919C00125000,2025-06-11 16:31:48+00:00,125.0,77.25,75.4,76.1,-3.1500015,-3.9179122,245.0,542,0.6510044665527344,True,REGULAR,USD,call,2025-09-19
AAPL250919C00130000,2025-06-11 14:38:18+00:00,130.0,72.0,70.85,71.45,-3.1500015,-4.191619,2.0,81,0.6341589318847658,True,REGULAR,USD,call,2025-09-19
AAPL250919C00135000,2025-05-23 14:21:27+00:00,135.0,64.85,65.15,66.8,0.0,0.0,8.0,140,0.57812921875,True,REGULAR,USD,call,2025-09-19
AAPL250919C00140000,2025-05-30 18:29:50+00:00,140.0,62.12,61.2,61.95,0.0,0.0,2.0,987,0.5709271423339843,True,REGULAR,USD,call,2025-09-19
AAPL250919C00145000,2025-06-11 19:22:46+00:00,145.0,56.55,56.55,56.8,-4.200001,-6.9135814,21.0,526,0.5325974475097657,True,REGULAR,USD,call,2025-09-19
AAPL250919C00150000,2025-06-11 18:15:00+00:00,150.0,51.9,51.85,52.1,-4.0599976,-7.255178,82.0,3887,0.5045825909423829,True,REGULAR,USD,call,2025-09-19
AAPL250919C00155000,2025-06-09 16:34:02+00:00,155.0,52.34,47.45,47.65,0.0,0.0,1.0,339,0.49182637084960945,True,REGULAR,USD,call,2025-09-19
AAPL250919C00160000,2025-06-11 18:16:51+00:00,160.0,43.33,42.95,43.15,-3.0699997,-6.6163783,6.0,1967,0.4681449670410156,True,REGULAR,USD,call,2025-09-19
AAPL250919C00165000,2025-06-11 18:16:51+00:00,165.0,38.37,38.5,38.75,-2.3300018,-5.72482,6.0,905,0.44586735778808595,True,REGULAR,USD,call,2025-09-19
AAPL250919C00170000,2025-06-10 15:03:59+00:00,170.0,38.25,34.15,34.35,0.0,0.0,15.0,941,0.42090422851562503,True,REGULAR,USD,call,2025-09-19
AAPL250919C00175000,2025-06-11 19:16:24+00:00,175.0,30.15,30.1,30.25,-2.0199986,-6.2791376,8.0,1579,0.40265489929199216,True,REGULAR,USD,call,2025-09-19
AAPL250919C00180000,2025-06-11 18:17:09+00:00,180.0,26.33,26.2,26.4,-3.0200005,-10.28961,51.0,1625,0.3876404010009765,True,REGULAR,USD,call,2025-09-19
AAPL250919C00185000,2025-06-11 16:27:02+00:00,185.0,22.55,22.55,22.7,-2.0500011,-8.333338,91.0,4717,0.37201555725097657,True,REGULAR,USD,call,2025-09-19
AAPL250919C00190000,2025-06-11 19:25:08+00:00,190.0,19.21,19.1,19.3,-2.290001,-10.651167,53.0,2327,0.3590151989746094,True,REGULAR,USD,call,2025-09-19
AAPL250919C00195000,2025-06-11 19:06:41+00:00,195.0,16.1,15.95,16.1,-2.2999992,-12.499996,147.0,2406,0.34534346069335936,True,REGULAR,USD,call,2025-09-19
AAPL250919C00200000,2025-06-11 19:21:18+00:00,200.0,13.02,13.1,13.2,-2.08,-13.774834,945.0,9163,0.3328313787841797,False,REGULAR,USD,call,2025-09-19
AAPL250919C00205000,2025-06-11 19:24:56+00:00,205.0,10.66,10.55,10.65,-1.7200003,-13.893379,952.0,3535,0.3220892987060546,False,REGULAR,USD,call,2025-09-19
AAPL250919C00210000,2025-06-11 19:22:39+00:00,210.0,8.38,8.4,8.5,-1.6199999,-16.199999,2583.0,10709,0.31409377319335935,False,REGULAR,USD,call,2025-09-19
AAPL250919C00215000,2025-06-11 19:25:17+00:00,215.0,6.65,6.55,6.65,-1.1500001,-14.74359,916.0,10628,0.3064644549560547,False,REGULAR,USD,call,2025-09-19
AAPL250919C00220000,2025-06-11 19:25:15+00:00,220.0,5.15,5.1,5.2,-0.96000004,-15.711947,1552.0,13150,0.3021920367431641,False,REGULAR,USD,call,2025-09-19
AAPL250919C00225000,2025-06-11 19:25:26+00:00,225.0,3.95,3.9,4.0,-0.79999995,-16.842104,598.0,11411,0.2981027221679687,False,REGULAR,USD,call,2025-09-19
AAPL250919C00230000,2025-06-11 19:23:56+00:00,230.0,3.0,2.97,3.05,-0.5999999,-16.666664,1025.0,17187,0.29505099487304687,False,REGULAR,USD,call,2025-09-19
AAPL250919C00235000,2025-06-11 19:24:57+00:00,235.0,2.28,2.26,2.28,-0.4100001,-15.241638,299.0,7503,0.2916330603027343,False,REGULAR,USD,call,2025-09-19
AAPL250919C00240000,2025-06-11 19:23:44+00:00,240.0,1.73,1.71,1.75,-0.30999994,-15.196075,1683.0,16434,0.291877198486328,False,REGULAR,USD,call,2025-09-19
AAPL250919C00245000,2025-06-11 19:23:33+00:00,245.0,1.32,1.32,1.34,-0.2299999,-14.838704,140.0,10576,0.2924875439453124,False,REGULAR,USD,call,2025-09-19
AAPL250919C00250000,2025-06-11 19:25:41+00:00,250.0,1.02,1.01,1.04,-0.15999997,-13.5593195,1413.0,14557,0.29444064941406245,False,REGULAR,USD,call,2025-09-19
AAPL250919C00255000,2025-06-11 19:21:58+00:00,255.0,0.78,0.78,0.8,-0.120000005,-13.333334,115.0,3763,0.295905478515625,False,REGULAR,USD,call,2025-09-19
AAPL250919C00260000,2025-06-11 19:24:37+00:00,260.0,0.63,0.62,0.63,-0.07999998,-11.267603,286.0,8409,0.29883513671874995,False,REGULAR,USD,call,2025-09-19
AAPL250919C00265000,2025-06-11 19:23:38+00:00,265.0,0.49,0.48,0.51,-0.07999998,-14.035085,197.0,5069,0.30322962402343745,False,REGULAR,USD,call,2025-09-19
AAPL250919C00270000,2025-06-11 19:24:00+00:00,270.0,0.4,0.38,0.4,-0.03999999,-9.302324,36.0,9591,0.305671005859375,False,REGULAR,USD,call,2025-09-19
AAPL250919C00275000,2025-06-11 19:21:37+00:00,275.0,0.32,0.31,0.33,-0.030000001,-8.571428,33.0,5179,0.31055376953124997,False,REGULAR,USD,call,2025-09-19
AAPL250919C00280000,2025-06-11 18:48:44+00:00,280.0,0.26,0.25,0.27,-0.030000001,-10.344828,2.0,4863,0.3149482568359374,False,REGULAR,USD,call,2025-09-19
AAPL250919C00285000,2025-06-11 19:18:36+00:00,285.0,0.2,0.21,0.23,-0.030000001,-13.043478,1.0,1745,0.32080757324218745,False,REGULAR,USD,call,2025-09-19
AAPL250919C00290000,2025-06-11 16:38:29+00:00,290.0,0.18,0.17,0.18,-0.019999996,-9.999997,4.0,5504,0.32227240234374993,False,REGULAR,USD,call,2025-09-19
AAPL250919C00295000,2025-06-11 16:38:56+00:00,295.0,0.17,0.14,0.16,0.0,0.0,1.0,1652,0.32910827148437494,False,REGULAR,USD,call,2025-09-19
AAPL250919C00300000,2025-06-11 19:12:33+00:00,300.0,0.12,0.11,0.14,-0.020000003,-14.285716,55.0,4235,0.3354558642578125,False,REGULAR,USD,call,2025-09-19
AAPL250919C00305000,2025-06-09 19:48:16+00:00,305.0,0.11,0.09,0.12,0.0,0.0,1.0,1745,0.3398503515625,False,REGULAR,USD,call,2025-09-19
AAPL250919C00310000,2025-06-06 17:28:00+00:00,310.0,0.11,0.09,0.1,0.0,0.0,1.0,3393,0.3437565625,False,REGULAR,USD,call,2025-09-19
AAPL250919C00320000,2025-06-10 13:30:01+00:00,320.0,0.07,0.06,0.07,0.0,0.0,5.0,3915,0.3505924316406249,False,REGULAR,USD,call,2025-09-19
AAPL250919C00330000,2025-06-11 15:33:21+00:00,330.0,0.05,0.04,0.06,-0.02,-28.571428,15.0,1740,0.3632876171875,False,REGULAR,USD,call,2025-09-19
AAPL250919C00340000,2025-06-09 18:38:47+00:00,340.0,0.04,0.03,0.04,0.0,0.0,1.0,1454,0.367193828125,False,REGULAR,USD,call,2025-09-19
AAPL250919C00350000,2025-06-10 17:57:23+00:00,350.0,0.03,0.02,0.04,0.0,0.0,99.0,3929,0.38477177734374995,False,REGULAR,USD,call,2025-09-19
AAPL250919C00360000,2025-06-10 19:01:18+00:00,360.0,0.02,0.02,0.03,0.0,0.0,39.0,3328,0.39063109375,False,REGULAR,USD,call,2025-09-19
AAPL250919C00370000,2025-06-09 14:13:31+00:00,370.0,0.02,0.01,0.03,0.0,0.0,1.0,902,0.4062559375,False,REGULAR,USD,call,2025-09-19
AAPL250919C00380000,2025-06-11 14:22:10+00:00,380.0,0.01,0.0,0.02,-0.01,-50.0,5.0,1580,0.4062559375,False,REGULAR,USD,call,2025-09-19
AAPL250919C00390000,2025-06-10 13:39:41+00:00,390.0,0.02,0.0,0.02,0.0,0.0,65.0,4651,0.42188078125,False,REGULAR,USD,call,2025-09-19
AAPL250919P00005000,2025-05-23 14:08:09+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,3299,2.1875045312499997,False,REGULAR,USD,put,2025-09-19
AAPL250919P00010000,2025-04-07 14:51:12+00:00,10.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,put,2025-09-19
AAPL250919P00015000,2024-12-16 05:02:05+00:00,15.0,0.01,0.0,0.44,0.0,0.0,,11,2.166020209960937,False,REGULAR,USD,put,2025-09-19
AAPL250919P00020000,2025-04-11 15:40:00+00:00,20.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,put,2025-09-19
AAPL250919P00025000,2025-05-23 16:37:49+00:00,25.0,0.01,0.0,0.01,0.0,0.0,20.0,23,1.1875040625,False,REGULAR,USD,put,2025-09-19
AAPL250919P00035000,2025-05-23 14:37:49+00:00,35.0,0.02,0.0,0.02,0.0,0.0,3.0,35,1.0468797656250002,False,REGULAR,USD,put,2025-09-19
AAPL250919P00040000,2025-05-14 13:30:00+00:00,40.0,0.01,0.0,0.02,0.0,0.0,10.0,121,0.9687503125,False,REGULAR,USD,put,2025-09-19
AAPL250919P00045000,2025-05-23 19:50:23+00:00,45.0,0.02,0.0,0.02,0.0,0.0,6.0,707,0.8984385156249999,False,REGULAR,USD,put,2025-09-19
AAPL250919P00050000,2025-06-11 19:18:09+00:00,50.0,0.01,0.0,0.02,-0.01,-33.333336,3.0,1024,0.8359391406249999,False,REGULAR,USD,put,2025-09-19
AAPL250919P00055000,2025-05-23 18:20:14+00:00,55.0,0.04,0.0,0.03,0.0,0.0,13.0,801,0.804689453125,False,REGULAR,USD,put,2025-09-19
AAPL250919P00060000,2025-06-10 17:41:16+00:00,60.0,0.03,0.01,0.03,0.0,0.0,1450.0,2455,0.773439765625,False,REGULAR,USD,put,2025-09-19
AAPL250919P00065000,2025-05-21 17:21:31+00:00,65.0,0.05,0.02,0.04,0.0,0.0,1502.0,301,0.7500025,False,REGULAR,USD,put,2025-09-19
AAPL250919P00070000,2025-06-06 18:43:51+00:00,70.0,0.04,0.03,0.05,0.0,0.0,1.0,1031,0.7226590234375,False,REGULAR,USD,put,2025-09-19
AAPL250919P00075000,2025-06-11 15:27:01+00:00,75.0,0.05,0.04,0.06,-0.009999998,-16.666662,30.0,799,0.6914093359375001,False,REGULAR,USD,put,2025-09-19
AAPL250919P00080000,2025-06-11 15:28:07+00:00,80.0,0.06,0.06,0.07,0.0,0.0,15.0,279,0.6660189648437502,False,REGULAR,USD,put,2025-09-19
AAPL250919P00085000,2025-06-10 15:34:39+00:00,85.0,0.08,0.07,0.09,0.0,0.0,6.0,352,0.63867548828125,False,REGULAR,USD,put,2025-09-19
AAPL250919P00090000,2025-06-09 15:13:19+00:00,90.0,0.11,0.1,0.11,0.0,0.0,2.0,2332,0.6171913281250001,False,REGULAR,USD,put,2025-09-19
AAPL250919P00095000,2025-06-11 19:20:29+00:00,95.0,0.13,0.12,0.14,0.019999996,18.181814,2.0,142,0.5937540625000001,False,REGULAR,USD,put,2025-09-19
AAPL250919P00100000,2025-06-11 19:18:09+00:00,100.0,0.16,0.15,0.17,0.019999996,14.285711,1.0,974,0.570316796875,False,REGULAR,USD,put,2025-09-19
AAPL250919P00105000,2025-06-03 17:46:47+00:00,105.0,0.23,0.19,0.2,0.0,0.0,15.0,1425,0.5478560839843751,False,REGULAR,USD,put,2025-09-19
AAPL250919P00110000,2025-06-10 14:54:02+00:00,110.0,0.21,0.23,0.25,0.0,0.0,10.0,1226,0.526371923828125,False,REGULAR,USD,put,2025-09-19
AAPL250919P00115000,2025-06-11 18:01:49+00:00,115.0,0.27,0.29,0.31,-0.00999999,-3.5714252,8.0,576,0.5073291455078125,False,REGULAR,USD,put,2025-09-19
AAPL250919P00120000,2025-06-10 18:36:31+00:00,120.0,0.34,0.36,0.38,0.0,0.0,125.0,3440,0.49023947265625006,False,REGULAR,USD,put,2025-09-19
AAPL250919P00125000,2025-06-11 19:03:18+00:00,125.0,0.45,0.44,0.47,-0.01000002,-2.1739173,10.0,606,0.471684970703125,False,REGULAR,USD,put,2025-09-19
AAPL250919P00130000,2025-06-11 16:54:36+00:00,130.0,0.52,0.55,0.57,0.0,0.0,2.0,1834,0.4523980541992188,False,REGULAR,USD,put,2025-09-19
AAPL250919P00135000,2025-06-11 19:19:55+00:00,135.0,0.7,0.68,0.7,0.089999974,14.754093,55.0,3858,0.4343318286132813,False,REGULAR,USD,put,2025-09-19
AAPL250919P00140000,2025-06-11 18:49:45+00:00,140.0,0.82,0.85,0.88,0.110000014,15.492961,34.0,8922,0.4190731921386719,False,REGULAR,USD,put,2025-09-19
AAPL250919P00145000,2025-06-11 19:17:45+00:00,145.0,1.06,1.05,1.08,0.16999996,19.10112,11.0,3200,0.40210558837890625,False,REGULAR,USD,put,2025-09-19
AAPL250919P00150000,2025-06-11 18:49:45+00:00,150.0,1.28,1.32,1.34,0.16999996,15.315311,76.0,5341,0.3864807446289062,False,REGULAR,USD,put,2025-09-19
AAPL250919P00155000,2025-06-11 18:57:12+00:00,155.0,1.65,1.64,1.68,0.28999996,21.323526,19.0,2027,0.3723207299804688,False,REGULAR,USD,put,2025-09-19
AAPL250919P00160000,2025-06-11 19:02:32+00:00,160.0,2.09,2.07,2.1,0.37999988,22.222216,176.0,7590,0.358404853515625,False,REGULAR,USD,put,2025-09-19
AAPL250919P00165000,2025-06-11 19:16:51+00:00,165.0,2.65,2.59,2.63,0.47000003,21.559633,59.0,25398,0.3452213916015625,False,REGULAR,USD,put,2025-09-19
AAPL250919P00170000,2025-06-11 19:25:54+00:00,170.0,3.29,3.25,3.3,0.54999995,19.855595,206.0,7719,0.33289241333007813,False,REGULAR,USD,put,2025-09-19
AAPL250919P00175000,2025-06-11 18:48:49+00:00,175.0,4.0,4.05,4.15,0.56999993,16.618073,87.0,5959,0.32166205688476557,False,REGULAR,USD,put,2025-09-19
AAPL250919P00180000,2025-06-11 19:14:33+00:00,180.0,5.15,5.15,5.2,0.8000002,18.390808,174.0,20828,0.3108589422607422,False,REGULAR,USD,put,2025-09-19
AAPL250919P00185000,2025-06-11 19:14:15+00:00,185.0,6.39,6.4,6.5,0.9899998,18.333328,372.0,9905,0.30097134582519536,False,REGULAR,USD,put,2025-09-19
AAPL250919P00190000,2025-06-11 19:02:46+00:00,190.0,7.99,7.9,8.0,1.2399998,18.370367,678.0,12246,0.2896189202880859,False,REGULAR,USD,put,2025-09-19
AAPL250919P00195000,2025-06-11 19:20:51+00:00,195.0,9.87,9.65,9.75,1.4700003,17.500004,393.0,11212,0.27747304565429687,False,REGULAR,USD,put,2025-09-19
AAPL250919P00200000,2025-06-11 19:21:18+00:00,200.0,12.01,11.85,11.95,1.71,16.601942,1691.0,15756,0.2685925192260742,True,REGULAR,USD,put,2025-09-19
AAPL250919P00205000,2025-06-11 19:09:31+00:00,205.0,14.35,14.35,14.45,1.8500004,14.800002,279.0,11186,0.2585523364257813,True,REGULAR,USD,put,2025-09-19
AAPL250919P00210000,2025-06-11 18:51:49+00:00,210.0,17.0,17.15,17.3,1.8999996,12.582779,44.0,8274,0.24808491180419923,True,REGULAR,USD,put,2025-09-19
AAPL250919P00215000,2025-06-11 18:03:34+00:00,215.0,20.08,20.4,20.6,2.1299992,11.86629,22.0,5818,0.23963162719726558,True,REGULAR,USD,put,2025-09-19
AAPL250919P00220000,2025-06-11 19:20:51+00:00,220.0,24.12,23.9,24.1,3.67,17.946209,5.0,7282,0.22614299255371095,True,REGULAR,USD,put,2025-09-19
AAPL250919P00225000,2025-06-11 17:42:05+00:00,225.0,26.55,27.5,28.1,2.2999992,9.484533,18.0,9438,0.21717091430664062,True,REGULAR,USD,put,2025-09-19
AAPL250919P00230000,2025-06-11 19:14:27+00:00,230.0,32.05,31.8,32.35,4.3499985,15.703965,39.0,3302,0.20557435058593748,True,REGULAR,USD,put,2025-09-19
AAPL250919P00235000,2025-06-06 19:56:00+00:00,235.0,31.72,36.1,36.75,0.0,0.0,2.0,2144,0.18189294677734374,True,REGULAR,USD,put,2025-09-19
