contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
CAT260618C00190000,2025-01-08 16:32:39+00:00,190.0,175.45,178.5,183.0,0.0,0.0,,3,0.5318955502319337,True,REGULAR,USD,call,2026-06-18
CAT260618C00195000,2025-01-08 16:38:51+00:00,195.0,171.85,174.0,178.5,0.0,0.0,,2,0.5241746801757812,True,REGULAR,USD,call,2026-06-18
CAT260618C00200000,2025-05-13 19:46:56+00:00,200.0,162.09,166.65,170.75,0.0,0.0,2.0,19,0.4974415490722657,True,REGULAR,USD,call,2026-06-18
CAT260618C00210000,2025-01-07 20:22:34+00:00,210.0,161.65,0.0,0.0,0.0,0.0,14.0,8,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
CAT260618C00220000,2025-06-09 19:01:54+00:00,220.0,147.85,149.45,151.85,0.0,0.0,1.0,10,0.45178770874023444,True,REGULAR,USD,call,2026-06-18
CAT260618C00230000,2025-06-04 16:03:47+00:00,230.0,130.65,140.5,143.9,0.0,0.0,1.0,6,0.4516046051025391,True,REGULAR,USD,call,2026-06-18
CAT260618C00240000,2025-06-09 17:10:01+00:00,240.0,130.5,131.5,135.3,0.0,0.0,1.0,8,0.439184075012207,True,REGULAR,USD,call,2026-06-18
CAT260618C00250000,2025-06-03 16:02:09+00:00,250.0,113.83,123.4,126.15,0.0,0.0,1.0,135,0.41864595031738283,True,REGULAR,USD,call,2026-06-18
CAT260618C00260000,2025-05-15 17:55:26+00:00,260.0,105.9,115.55,117.3,0.0,0.0,4.0,24,0.40134265655517576,True,REGULAR,USD,call,2026-06-18
CAT260618C00270000,2025-05-14 17:35:13+00:00,270.0,98.5,107.35,109.1,0.0,0.0,3.0,9,0.390356438293457,True,REGULAR,USD,call,2026-06-18
CAT260618C00280000,2025-05-15 17:38:45+00:00,280.0,90.09,99.45,101.15,0.0,0.0,2.0,13,0.3803467727661133,True,REGULAR,USD,call,2026-06-18
CAT260618C00290000,2025-06-09 19:45:02+00:00,290.0,89.78,91.85,93.25,0.0,0.0,1.0,7,0.3691316749572754,True,REGULAR,USD,call,2026-06-18
CAT260618C00300000,2025-06-09 19:59:11+00:00,300.0,81.95,84.5,85.75,0.0,0.0,2.0,60,0.35988494125366205,True,REGULAR,USD,call,2026-06-18
CAT260618C00310000,2025-06-02 18:53:51+00:00,310.0,64.94,77.2,78.6,0.0,0.0,1.0,11,0.3517673466491699,True,REGULAR,USD,call,2026-06-18
CAT260618C00320000,2025-06-06 18:19:26+00:00,320.0,64.7,70.2,71.7,0.0,0.0,1.0,36,0.34371078659057613,True,REGULAR,USD,call,2026-06-18
CAT260618C00330000,2025-06-06 15:33:48+00:00,330.0,58.4,63.55,65.1,0.0,0.0,5.0,35,0.33598991653442384,True,REGULAR,USD,call,2026-06-18
CAT260618C00340000,2025-06-10 14:39:19+00:00,340.0,56.01,57.3,59.45,0.0,0.0,2.0,58,0.3331975860595704,True,REGULAR,USD,call,2026-06-18
CAT260618C00350000,2025-06-11 15:04:52+00:00,350.0,53.32,52.0,52.9,3.4799995,6.9823422,1.0,268,0.32173835006713863,True,REGULAR,USD,call,2026-06-18
CAT260618C00360000,2025-06-11 14:15:38+00:00,360.0,45.65,46.4,47.5,-0.29999924,-0.6528819,2.0,250,0.3163673100280761,True,REGULAR,USD,call,2026-06-18
CAT260618C00370000,2025-06-11 13:42:06+00:00,370.0,40.0,41.05,42.15,0.5,1.2658228,40.0,158,0.3091728629302979,False,REGULAR,USD,call,2026-06-18
CAT260618C00380000,2025-06-10 14:42:01+00:00,380.0,35.35,36.15,37.4,0.0,0.0,2.0,140,0.30389337471008304,False,REGULAR,USD,call,2026-06-18
CAT260618C00390000,2025-06-11 17:24:22+00:00,390.0,33.0,32.1,33.15,2.7399998,9.054857,2.0,59,0.299811689453125,False,REGULAR,USD,call,2026-06-18
CAT260618C00400000,2025-06-10 14:31:39+00:00,400.0,26.89,28.05,28.95,0.0,0.0,2.0,229,0.29384556259155264,False,REGULAR,USD,call,2026-06-18
CAT260618C00410000,2025-06-10 14:43:34+00:00,410.0,23.76,24.15,25.2,0.0,0.0,2.0,223,0.28874917800903316,False,REGULAR,USD,call,2026-06-18
CAT260618C00420000,2025-06-09 15:50:16+00:00,420.0,20.1,20.95,22.7,0.0,0.0,3.0,236,0.29042762802124017,False,REGULAR,USD,call,2026-06-18
CAT260618C00430000,2025-06-09 14:12:37+00:00,430.0,18.84,18.2,19.7,1.7900009,10.49854,7.0,42,0.28647564117431634,False,REGULAR,USD,call,2026-06-18
CAT260618C00440000,2025-06-10 14:47:28+00:00,440.0,15.18,15.6,16.4,0.0,0.0,2.0,219,0.27791554611206054,False,REGULAR,USD,call,2026-06-18
CAT260618C00450000,2025-06-10 14:50:04+00:00,450.0,12.91,13.25,13.95,0.0,0.0,2.0,129,0.27364312789916995,False,REGULAR,USD,call,2026-06-18
CAT260618C00460000,2025-05-21 15:22:42+00:00,460.0,9.6,10.95,12.55,0.0,0.0,1.0,17,0.27629813064575187,False,REGULAR,USD,call,2026-06-18
CAT260618C00470000,2025-05-28 15:04:29+00:00,470.0,8.75,9.35,10.5,0.0,0.0,2.0,26,0.27140010833740236,False,REGULAR,USD,call,2026-06-18
CAT260618C00480000,2025-05-05 16:29:18+00:00,480.0,4.79,4.65,8.0,0.0,0.0,1.0,28,0.25926949234008795,False,REGULAR,USD,call,2026-06-18
CAT260618C00490000,2025-05-13 15:17:21+00:00,490.0,6.31,5.95,7.55,0.0,0.0,2.0,18,0.2663800169372559,False,REGULAR,USD,call,2026-06-18
CAT260618C00500000,2025-06-11 15:39:09+00:00,500.0,6.0,5.95,6.35,0.4000001,7.1428585,13.0,114,0.26390811782836915,False,REGULAR,USD,call,2026-06-18
CAT260618C00520000,2025-06-02 13:53:52+00:00,520.0,3.1,4.25,4.6,0.0,0.0,1.0,137,0.26175665008544924,False,REGULAR,USD,call,2026-06-18
CAT260618C00540000,2025-05-21 15:22:30+00:00,540.0,2.58,2.92,3.45,0.0,0.0,1.0,19,0.2623975128173829,False,REGULAR,USD,call,2026-06-18
CAT260618C00560000,2025-06-10 18:18:43+00:00,560.0,2.25,2.27,2.6,0.0,0.0,1.0,100,0.263404582824707,False,REGULAR,USD,call,2026-06-18
CAT260618C00580000,2025-03-06 15:14:51+00:00,580.0,2.09,0.0,5.0,0.0,0.0,53.0,51,0.32233343688964833,False,REGULAR,USD,call,2026-06-18
CAT260618C00600000,2025-04-14 14:53:17+00:00,600.0,0.75,0.14,2.05,0.0,0.0,1.0,72,0.28137925659179686,False,REGULAR,USD,call,2026-06-18
CAT260618P00145000,2025-06-11 14:44:17+00:00,145.0,0.96,0.1,1.93,0.19999999,26.315786,1.0,12,0.5206346765136718,False,REGULAR,USD,put,2026-06-18
CAT260618P00150000,2025-05-22 16:32:18+00:00,150.0,1.0,0.23,1.52,0.0,0.0,1.0,6,0.481450498046875,False,REGULAR,USD,put,2026-06-18
CAT260618P00155000,2025-06-11 18:13:23+00:00,155.0,0.9,0.24,1.53,0.13,16.883118,2.0,3,0.4657646197509766,False,REGULAR,USD,put,2026-06-18
CAT260618P00160000,2025-06-11 18:13:23+00:00,160.0,0.91,0.29,1.54,-0.38999993,-29.999994,1.0,40,0.4505670178222656,False,REGULAR,USD,put,2026-06-18
CAT260618P00165000,2025-06-11 15:19:52+00:00,165.0,1.4,0.72,1.64,-0.18000007,-11.392409,3.0,12,0.44043528320312497,False,REGULAR,USD,put,2026-06-18
CAT260618P00170000,2025-06-11 15:19:52+00:00,170.0,1.53,0.67,1.63,-0.060000062,-3.7735887,3.0,5,0.4250545776367188,False,REGULAR,USD,put,2026-06-18
CAT260618P00175000,2025-06-10 19:27:37+00:00,175.0,1.51,0.3,2.12,-0.14999998,-9.036143,2.0,6,0.43201251586914063,False,REGULAR,USD,put,2026-06-18
CAT260618P00180000,2025-06-11 13:35:28+00:00,180.0,1.67,0.82,2.17,0.0,0.0,1.0,12,0.4193173303222656,False,REGULAR,USD,put,2026-06-18
CAT260618P00185000,2025-04-07 18:35:13+00:00,185.0,9.44,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,put,2026-06-18
CAT260618P00190000,2025-06-11 15:21:33+00:00,190.0,1.35,1.52,2.41,-0.82000005,-37.78802,5.0,26,0.3996031719970704,False,REGULAR,USD,put,2026-06-18
CAT260618P00195000,2025-06-11 15:21:33+00:00,195.0,1.54,1.53,2.4,-0.6400001,-29.357801,5.0,8,0.3853821228027343,False,REGULAR,USD,put,2026-06-18
CAT260618P00200000,2025-05-07 14:22:51+00:00,200.0,5.25,1.7,4.05,0.0,0.0,5.0,77,0.4190731921386719,False,REGULAR,USD,put,2026-06-18
CAT260618P00210000,2025-05-06 18:15:34+00:00,210.0,6.21,1.77,4.45,0.0,0.0,1.0,12,0.3997557583618164,False,REGULAR,USD,put,2026-06-18
CAT260618P00220000,2025-06-10 17:14:09+00:00,220.0,3.75,2.65,4.2,0.0,0.0,121.0,313,0.36630882720947266,False,REGULAR,USD,put,2026-06-18
CAT260618P00230000,2025-06-10 16:00:21+00:00,230.0,4.65,3.9,4.6,0.0,0.0,5.0,231,0.34802898071289057,False,REGULAR,USD,put,2026-06-18
CAT260618P00240000,2025-06-02 13:49:12+00:00,240.0,7.25,4.85,5.75,0.0,0.0,8.0,87,0.3429631134033203,False,REGULAR,USD,put,2026-06-18
CAT260618P00250000,2025-05-28 14:58:26+00:00,250.0,8.2,5.75,6.75,0.0,0.0,28.0,107,0.332587240600586,False,REGULAR,USD,put,2026-06-18
CAT260618P00260000,2025-06-10 17:14:09+00:00,260.0,8.15,7.15,7.7,0.0,0.0,73.0,289,0.3198005032348632,False,REGULAR,USD,put,2026-06-18
CAT260618P00270000,2025-06-11 18:23:32+00:00,270.0,9.05,8.55,9.05,-0.10999966,-1.2008697,2.0,122,0.31073687316894527,False,REGULAR,USD,put,2026-06-18
CAT260618P00280000,2025-06-10 15:18:02+00:00,280.0,11.17,9.65,10.75,0.0,0.0,1.0,242,0.3036568658447265,False,REGULAR,USD,put,2026-06-18
CAT260618P00290000,2025-06-11 14:59:36+00:00,290.0,12.45,11.15,12.6,-3.0500002,-19.677422,35.0,243,0.29575289215087885,False,REGULAR,USD,put,2026-06-18
CAT260618P00300000,2025-06-10 14:28:15+00:00,300.0,16.25,14.2,14.95,0.0,0.0,3.0,419,0.2903513348388671,False,REGULAR,USD,put,2026-06-18
CAT260618P00310000,2025-06-09 17:10:39+00:00,310.0,18.1,16.2,17.35,0.0,0.0,10.0,115,0.28278305114746094,False,REGULAR,USD,put,2026-06-18
CAT260618P00320000,2025-06-11 18:48:58+00:00,320.0,19.65,19.55,21.0,-1.3199997,-6.2947054,36.0,117,0.28305770660400387,False,REGULAR,USD,put,2026-06-18
CAT260618P00330000,2025-06-04 15:23:40+00:00,330.0,26.9,22.45,23.25,0.0,0.0,33.0,245,0.26937070968627924,False,REGULAR,USD,put,2026-06-18
CAT260618P00340000,2025-06-11 17:57:58+00:00,340.0,26.05,26.05,26.6,-4.950001,-15.967744,27.0,179,0.26192449508667,False,REGULAR,USD,put,2026-06-18
CAT260618P00350000,2025-06-10 16:43:59+00:00,350.0,31.7,29.3,30.65,0.0,0.0,2.0,122,0.25691966232299807,False,REGULAR,USD,put,2026-06-18
CAT260618P00360000,2025-05-28 19:30:05+00:00,360.0,40.85,34.0,34.75,0.0,0.0,4.0,103,0.24951922363281248,False,REGULAR,USD,put,2026-06-18
CAT260618P00370000,2025-06-09 19:21:46+00:00,370.0,40.8,38.6,39.5,0.0,0.0,3.0,178,0.2438277522277832,True,REGULAR,USD,put,2026-06-18
CAT260618P00380000,2025-05-15 14:02:37+00:00,380.0,51.5,43.35,44.65,0.0,0.0,1.0,45,0.23799895309448238,True,REGULAR,USD,put,2026-06-18
CAT260618P00390000,2025-04-07 18:36:48+00:00,390.0,115.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00400000,2025-06-09 19:33:46+00:00,400.0,58.05,54.1,55.9,0.0,0.0,3.0,139,0.2238999729919433,True,REGULAR,USD,put,2026-06-18
CAT260618P00410000,2025-05-23 16:55:54+00:00,410.0,76.15,60.7,62.8,0.0,0.0,1.0,33,0.22135178070068356,True,REGULAR,USD,put,2026-06-18
CAT260618P00420000,2024-12-18 15:21:11+00:00,420.0,65.05,53.95,56.1,0.0,0.0,30.0,19,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00430000,2025-02-05 17:53:32+00:00,430.0,80.55,86.0,90.0,0.0,0.0,,1,0.3118202363586425,True,REGULAR,USD,put,2026-06-18
CAT260618P00440000,2024-12-16 05:06:20+00:00,440.0,69.3,75.55,79.0,0.0,0.0,2.0,1,0.13749031463623052,True,REGULAR,USD,put,2026-06-18
CAT260618P00450000,2024-11-27 15:39:22+00:00,450.0,68.15,70.7,74.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00460000,2024-12-16 05:06:20+00:00,460.0,88.75,89.55,93.25,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00470000,2024-11-27 17:48:13+00:00,470.0,82.1,84.0,88.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00480000,2024-12-16 05:06:20+00:00,480.0,100.65,105.0,108.8,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00490000,2024-12-16 05:06:20+00:00,490.0,107.35,113.5,117.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00500000,2024-12-16 05:06:20+00:00,500.0,108.3,122.0,125.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00520000,2024-12-16 05:06:20+00:00,520.0,133.0,139.5,143.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260618P00540000,2024-12-16 05:06:20+00:00,540.0,155.05,157.5,162.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
CAT260918C00290000,2025-05-28 14:23:15+00:00,290.0,88.45,95.3,97.85,0.0,0.0,2.0,1,0.3683534844970704,True,REGULAR,USD,call,2026-09-18
CAT260918C00350000,2025-06-09 13:30:21+00:00,350.0,54.34,56.65,58.95,0.0,0.0,2.0,2,0.32660585510253903,True,REGULAR,USD,call,2026-09-18
CAT260918C00400000,2025-06-09 19:46:59+00:00,400.0,33.0,32.7,34.65,0.0,0.0,1.0,1,0.2984078948974609,False,REGULAR,USD,call,2026-09-18
CAT260918C00430000,2025-06-05 14:39:45+00:00,430.0,18.72,22.8,24.35,0.0,0.0,,1,0.2873453834533691,False,REGULAR,USD,call,2026-09-18
CAT260918C00450000,2025-06-05 17:04:28+00:00,450.0,15.0,17.2,19.75,0.0,0.0,,2,0.2867350379943847,False,REGULAR,USD,call,2026-09-18
CAT260918P00175000,2025-06-06 13:32:30+00:00,175.0,2.26,1.34,2.5,0.0,0.0,1.0,1,0.40015248291015626,False,REGULAR,USD,put,2026-09-18
CAT260918P00180000,2025-06-06 13:32:30+00:00,180.0,2.48,1.9,2.51,0.0,0.0,1.0,1,0.3869690209960937,False,REGULAR,USD,put,2026-09-18
CAT260918P00185000,2025-06-11 16:27:29+00:00,185.0,2.05,1.95,2.52,-0.59000015,-22.34849,2.0,1,0.37415176635742187,False,REGULAR,USD,put,2026-09-18
CAT260918P00190000,2025-06-11 16:27:29+00:00,190.0,2.25,2.01,2.91,-0.4000001,-15.094342,3.0,2,0.3727479718017578,False,REGULAR,USD,put,2026-09-18
CAT260918P00195000,2025-06-10 14:38:10+00:00,195.0,3.04,2.61,3.1,0.23000002,8.185054,1.0,1,0.3650576190185547,False,REGULAR,USD,put,2026-09-18
CAT260918P00200000,2025-06-06 19:50:03+00:00,200.0,3.5,2.99,4.2,0.0,0.0,40.0,40,0.3787293572998046,False,REGULAR,USD,put,2026-09-18
CAT260918P00290000,2025-05-28 18:06:31+00:00,290.0,18.15,14.1,15.55,0.0,0.0,10.0,10,0.29134314620971674,False,REGULAR,USD,put,2026-09-18
CAT260918P00340000,2025-06-06 15:18:54+00:00,340.0,33.5,29.45,31.35,0.0,0.0,4.0,4,0.26578493011474613,False,REGULAR,USD,put,2026-09-18
CAT270115C00150000,2025-04-25 17:10:26+00:00,150.0,162.62,196.0,200.5,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00160000,2025-04-08 15:15:37+00:00,160.0,130.33,170.0,174.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00165000,2025-05-08 16:03:52+00:00,165.0,170.03,192.5,196.45,0.0,0.0,10.0,29,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00170000,2025-05-12 14:29:42+00:00,170.0,180.0,197.0,200.9,0.0,0.0,1.0,3,0.4873708489990235,True,REGULAR,USD,call,2027-01-15
CAT270115C00185000,2025-06-10 16:37:59+00:00,185.0,182.34,183.65,187.35,0.0,0.0,10.0,22,0.4648185842895508,True,REGULAR,USD,call,2027-01-15
CAT270115C00190000,2025-04-14 15:45:48+00:00,190.0,123.05,167.0,171.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00195000,2025-04-08 17:12:10+00:00,195.0,99.35,141.55,144.2,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00200000,2025-06-09 19:01:54+00:00,200.0,170.85,170.55,174.45,0.0,0.0,1.0,17,0.44989563781738284,True,REGULAR,USD,call,2027-01-15
CAT270115C00210000,2025-05-05 13:52:08+00:00,210.0,127.75,0.0,0.0,0.0,0.0,4.0,44,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00220000,2025-05-12 13:30:11+00:00,220.0,144.15,0.0,0.0,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
CAT270115C00230000,2025-05-30 15:42:56+00:00,230.0,138.37,145.8,148.85,0.0,0.0,1.0,11,0.414846549835205,True,REGULAR,USD,call,2027-01-15
CAT270115C00240000,2025-05-27 17:06:53+00:00,240.0,130.45,137.8,140.45,0.0,0.0,1.0,19,0.4028380029296875,True,REGULAR,USD,call,2027-01-15
CAT270115C00250000,2025-05-23 15:12:36+00:00,250.0,114.5,130.25,132.3,0.0,0.0,1.0,150,0.3923248023986816,True,REGULAR,USD,call,2027-01-15
CAT270115C00260000,2025-06-09 19:00:53+00:00,260.0,121.25,122.3,124.6,0.0,0.0,1.0,8,0.38468022552490233,True,REGULAR,USD,call,2027-01-15
CAT270115C00270000,2025-05-28 14:54:23+00:00,270.0,107.23,114.55,117.2,0.0,0.0,1.0,9,0.3781342704772949,True,REGULAR,USD,call,2027-01-15
CAT270115C00280000,2025-06-09 16:46:11+00:00,280.0,105.9,107.45,109.9,0.0,0.0,11.0,41,0.3709779699707031,True,REGULAR,USD,call,2027-01-15
CAT270115C00290000,2025-06-03 17:33:16+00:00,290.0,92.0,100.45,101.9,0.0,0.0,4.0,75,0.35761140441894534,True,REGULAR,USD,call,2027-01-15
CAT270115C00300000,2025-05-29 13:38:39+00:00,300.0,88.39,93.4,96.2,0.0,0.0,1.0,49,0.3590991214752197,True,REGULAR,USD,call,2027-01-15
CAT270115C00310000,2025-05-16 19:28:20+00:00,310.0,83.4,87.4,89.2,0.0,0.0,5.0,129,0.3502262243652343,True,REGULAR,USD,call,2027-01-15
CAT270115C00320000,2025-06-11 19:01:29+00:00,320.0,81.86,81.5,82.6,5.0599976,6.588538,6.0,32,0.3427494924926757,True,REGULAR,USD,call,2027-01-15
CAT270115C00330000,2025-05-27 19:38:15+00:00,330.0,69.15,74.15,76.45,0.0,0.0,1.0,30,0.3367681069946289,True,REGULAR,USD,call,2027-01-15
CAT270115C00340000,2025-06-06 13:57:49+00:00,340.0,66.45,69.2,70.8,0.0,0.0,1.0,94,0.33241939559936523,True,REGULAR,USD,call,2027-01-15
CAT270115C00350000,2025-06-11 18:19:28+00:00,350.0,63.85,63.0,65.0,1.949997,3.1502373,1.0,115,0.3258429232788086,True,REGULAR,USD,call,2027-01-15
CAT270115C00360000,2025-06-11 15:42:00+00:00,360.0,59.25,58.5,59.85,1.5999985,2.7753658,2.0,99,0.3216391689300536,True,REGULAR,USD,call,2027-01-15
CAT270115C00370000,2025-06-11 15:04:52+00:00,370.0,54.76,53.5,55.1,3.1899986,6.185765,2.0,129,0.31828989822387693,False,REGULAR,USD,call,2027-01-15
CAT270115C00380000,2025-06-11 17:32:12+00:00,380.0,50.3,48.7,49.9,3.380001,7.203754,1.0,108,0.3111335977172851,False,REGULAR,USD,call,2027-01-15
CAT270115C00390000,2025-06-09 14:56:12+00:00,390.0,42.87,43.5,46.2,0.0,0.0,2.0,195,0.3108589422607422,False,REGULAR,USD,call,2027-01-15
CAT270115C00400000,2025-06-11 19:01:14+00:00,400.0,40.55,38.9,41.25,1.3499985,3.4438736,20.0,80,0.30242091629028317,False,REGULAR,USD,call,2027-01-15
CAT270115C00410000,2025-06-11 15:42:31+00:00,410.0,37.2,36.3,37.35,1.4799995,4.143336,1.0,44,0.2983926362609863,False,REGULAR,USD,call,2027-01-15
CAT270115C00420000,2025-06-11 13:33:39+00:00,420.0,33.15,32.55,34.15,1.7600021,5.6068883,3.0,274,0.29692780715942374,False,REGULAR,USD,call,2027-01-15
CAT270115C00430000,2025-06-09 16:17:52+00:00,430.0,28.58,28.65,30.55,0.0,0.0,2.0,70,0.29195349166870105,False,REGULAR,USD,call,2027-01-15
CAT270115C00440000,2025-06-04 15:01:44+00:00,440.0,23.1,25.8,27.3,0.0,0.0,1.0,130,0.2876352975463866,False,REGULAR,USD,call,2027-01-15
CAT270115C00450000,2025-06-06 19:54:02+00:00,450.0,21.7,23.35,25.35,0.0,0.0,2.0,120,0.28967232551574706,False,REGULAR,USD,call,2027-01-15
CAT270115C00460000,2025-06-09 17:25:01+00:00,460.0,21.55,21.3,23.35,0.69999886,3.3573086,2.0,1262,0.29041236938476556,False,REGULAR,USD,call,2027-01-15
CAT270115C00470000,2025-06-09 18:57:53+00:00,470.0,18.65,19.0,20.6,0.0,0.0,11.0,21,0.2854533125305175,False,REGULAR,USD,call,2027-01-15
CAT270115C00480000,2025-05-09 16:33:17+00:00,480.0,10.5,14.0,15.55,0.0,0.0,3.0,45,0.2636639796447754,False,REGULAR,USD,call,2027-01-15
CAT270115C00490000,2025-06-06 14:56:12+00:00,490.0,13.88,15.0,18.0,0.0,0.0,2.0,76,0.29085486984252923,False,REGULAR,USD,call,2027-01-15
CAT270115C00500000,2025-06-09 16:40:58+00:00,500.0,12.84,12.45,13.95,0.0,0.0,2.0,104,0.27300989448547364,False,REGULAR,USD,call,2027-01-15
CAT270115C00520000,2025-06-09 19:02:50+00:00,520.0,10.56,9.7,11.0,0.11000061,1.0526375,1.0,97,0.26923338195800783,False,REGULAR,USD,call,2027-01-15
CAT270115C00540000,2025-04-08 13:59:44+00:00,540.0,2.99,3.5,6.35,0.0,0.0,5.0,88,0.24388878677368164,False,REGULAR,USD,call,2027-01-15
CAT270115C00560000,2025-05-15 18:29:06+00:00,560.0,6.05,6.35,7.1,0.0,0.0,2.0,30,0.26676148284912116,False,REGULAR,USD,call,2027-01-15
CAT270115C00580000,2025-05-29 15:33:16+00:00,580.0,4.6,5.15,6.05,0.0,0.0,1.0,5,0.2699047619628906,False,REGULAR,USD,call,2027-01-15
CAT270115C00600000,2025-06-11 19:27:28+00:00,600.0,4.0,4.1,4.95,0.1500001,3.8961065,14.0,158,0.27008786560058595,False,REGULAR,USD,call,2027-01-15
CAT270115P00135000,2025-06-05 14:52:15+00:00,135.0,1.97,0.0,2.36,0.0,0.0,1.0,11,0.46320116882324225,False,REGULAR,USD,put,2027-01-15
CAT270115P00140000,2025-06-10 14:37:34+00:00,140.0,1.42,0.0,2.51,-0.13999999,-8.974358,1.0,4,0.45325253784179687,False,REGULAR,USD,put,2027-01-15
CAT270115P00145000,2025-06-10 14:37:34+00:00,145.0,1.55,0.09,2.66,-0.0200001,-1.2738917,1.0,2,0.44336494140625,False,REGULAR,USD,put,2027-01-15
CAT270115P00150000,2025-06-10 14:37:10+00:00,150.0,1.78,1.28,1.83,-0.09000003,-4.812836,1.0,4,0.39813834289550787,False,REGULAR,USD,put,2027-01-15
CAT270115P00155000,2025-06-11 16:21:14+00:00,155.0,1.76,0.0,2.13,-0.08000004,-4.347828,2.0,10,0.3961852374267578,False,REGULAR,USD,put,2027-01-15
CAT270115P00160000,2025-06-11 16:21:14+00:00,160.0,2.0,0.0,3.5,0.14999998,8.108107,1.0,2,0.4251156121826172,False,REGULAR,USD,put,2027-01-15
CAT270115P00165000,2025-06-09 13:35:47+00:00,165.0,2.7,1.81,2.54,0.29999995,12.499998,1.0,16,0.38355108642578123,False,REGULAR,USD,put,2027-01-15
CAT270115P00170000,2025-06-09 13:35:47+00:00,170.0,2.71,1.91,2.85,0.07999992,3.041822,1.0,16,0.379889013671875,False,REGULAR,USD,put,2027-01-15
CAT270115P00175000,2025-05-08 18:22:53+00:00,175.0,4.7,1.0,4.3,0.0,0.0,,4,0.4032652447509766,False,REGULAR,USD,put,2027-01-15
CAT270115P00180000,2025-06-10 13:41:40+00:00,180.0,3.18,2.27,3.35,0.0,0.0,1.0,39,0.367743139038086,False,REGULAR,USD,put,2027-01-15
CAT270115P00185000,2025-06-10 13:41:40+00:00,185.0,3.5,2.3,4.0,0.0,0.0,1.0,14,0.3703981417846679,False,REGULAR,USD,put,2027-01-15
CAT270115P00190000,2025-06-02 17:18:14+00:00,190.0,4.95,2.96,3.9,0.0,0.0,1.0,12,0.3557803680419921,False,REGULAR,USD,put,2027-01-15
CAT270115P00195000,2025-04-24 15:22:55+00:00,195.0,9.41,4.25,7.5,0.0,0.0,1.0,7,0.408636284790039,False,REGULAR,USD,put,2027-01-15
CAT270115P00200000,2025-06-10 19:54:04+00:00,200.0,4.46,4.05,4.6,0.0,0.0,5.0,34,0.34577070251464836,False,REGULAR,USD,put,2027-01-15
CAT270115P00210000,2025-05-20 19:01:22+00:00,210.0,6.45,4.9,5.7,0.0,0.0,2.0,41,0.3411625942993164,False,REGULAR,USD,put,2027-01-15
CAT270115P00220000,2025-05-14 17:35:25+00:00,220.0,7.79,5.85,6.5,0.0,0.0,2.0,45,0.3297796514892578,False,REGULAR,USD,put,2027-01-15
CAT270115P00230000,2025-05-14 17:37:01+00:00,230.0,9.18,7.1,7.95,0.0,0.0,3.0,239,0.3260718028259277,False,REGULAR,USD,put,2027-01-15
CAT270115P00240000,2025-06-04 19:57:46+00:00,240.0,10.05,8.45,9.0,0.0,0.0,1.0,332,0.31534498138427725,False,REGULAR,USD,put,2027-01-15
CAT270115P00250000,2025-06-11 18:57:59+00:00,250.0,10.3,9.4,10.6,-1.4499998,-12.340425,2.0,122,0.30951618225097655,False,REGULAR,USD,put,2027-01-15
CAT270115P00260000,2025-05-16 19:20:26+00:00,260.0,13.72,11.6,12.2,0.0,0.0,1.0,91,0.30188686401367193,False,REGULAR,USD,put,2027-01-15
CAT270115P00270000,2025-06-09 17:36:48+00:00,270.0,14.35,13.55,14.3,0.0,0.0,26.0,378,0.29724823852539056,False,REGULAR,USD,put,2027-01-15
