contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
PYPL260320C00085000,2025-06-10 17:19:46+00:00,85.0,6.23,5.95,6.05,0.0,0.0,1.0,4687,0.3748231463623046,False,REGULAR,USD,call,2026-03-20
PYPL260320C00087500,2025-06-11 15:08:07+00:00,87.5,5.35,5.15,5.25,0.4000001,8.08081,1.0,300,0.3700624517822265,False,REGULAR,USD,call,2026-03-20
PYPL260320C00090000,2025-06-09 13:49:59+00:00,90.0,4.18,4.4,4.55,0.0,0.0,1.0,990,0.366217275390625,False,REGULAR,USD,call,2026-03-20
PYPL260320C00092500,2025-06-10 17:21:11+00:00,92.5,4.0,3.8,3.9,0.0,0.0,8.0,863,0.3613955462646484,False,REGULAR,USD,call,2026-03-20
PYPL260320C00095000,2025-06-06 15:22:10+00:00,95.0,2.97,3.25,3.35,0.0,0.0,1.0,1292,0.3579165771484375,False,REGULAR,USD,call,2026-03-20
PYPL260320C00097500,2025-06-11 18:16:51+00:00,97.5,2.72,2.8,2.88,0.06999993,2.641507,5.0,1552,0.35535312622070303,False,REGULAR,USD,call,2026-03-20
PYPL260320C00100000,2025-06-10 15:43:23+00:00,100.0,2.45,2.4,2.51,0.0,0.0,59.0,2700,0.35510898803710933,False,REGULAR,USD,call,2026-03-20
PYPL260320C00105000,2025-06-09 17:59:04+00:00,105.0,1.63,1.74,1.91,0.0,0.0,3.0,1190,0.35535312622070303,False,REGULAR,USD,call,2026-03-20
PYPL260320C00110000,2025-06-06 19:59:37+00:00,110.0,1.25,1.22,1.47,0.0,0.0,1.0,1412,0.3570620935058594,False,REGULAR,USD,call,2026-03-20
PYPL260320C00115000,2025-06-09 17:23:54+00:00,115.0,0.89,0.89,1.2,0.0,0.0,10.0,301,0.3640200317382813,False,REGULAR,USD,call,2026-03-20
PYPL260320C00120000,2025-06-10 16:24:39+00:00,120.0,0.74,0.69,0.77,0.0,0.0,3.0,1567,0.35034829345703117,False,REGULAR,USD,call,2026-03-20
PYPL260320C00125000,2025-06-06 14:01:34+00:00,125.0,0.47,0.51,0.58,0.0,0.0,2.0,351,0.3508365698242187,False,REGULAR,USD,call,2026-03-20
PYPL260320C00130000,2025-05-15 13:30:15+00:00,130.0,0.36,0.34,0.47,0.0,0.0,20.0,836,0.35645174804687496,False,REGULAR,USD,call,2026-03-20
PYPL260320C00135000,2025-06-11 17:40:34+00:00,135.0,0.35,0.25,0.4,0.00999999,2.9411736,5.0,2947,0.36426416992187505,False,REGULAR,USD,call,2026-03-20
PYPL260320P00035000,2025-05-02 18:59:58+00:00,35.0,0.45,0.1,1.42,0.0,0.0,1.0,286,0.5766643896484375,False,REGULAR,USD,put,2026-03-20
PYPL260320P00037500,2025-04-08 19:52:33+00:00,37.5,2.16,0.22,1.02,0.0,0.0,3.0,22,0.5070850073242188,False,REGULAR,USD,put,2026-03-20
PYPL260320P00040000,2025-06-11 13:45:47+00:00,40.0,0.4,0.17,0.68,-0.15,-27.272728,1.0,267,0.4758353198242187,False,REGULAR,USD,put,2026-03-20
PYPL260320P00042500,2025-05-13 18:30:11+00:00,42.5,0.78,0.22,0.62,0.0,0.0,2.0,328,0.4272518212890626,False,REGULAR,USD,put,2026-03-20
PYPL260320P00045000,2025-06-11 19:23:08+00:00,45.0,0.76,0.73,0.78,-0.28999996,-27.619045,1.0,1615,0.4128476684570312,False,REGULAR,USD,put,2026-03-20
PYPL260320P00047500,2025-06-09 18:35:30+00:00,47.5,1.04,0.86,1.0,0.0,0.0,2.0,391,0.4018614501953125,False,REGULAR,USD,put,2026-03-20
PYPL260320P00050000,2025-06-06 16:38:26+00:00,50.0,1.52,1.19,1.27,0.0,0.0,4.0,2233,0.39160764648437496,False,REGULAR,USD,put,2026-03-20
PYPL260320P00052500,2025-06-05 17:00:33+00:00,52.5,1.72,1.39,1.61,0.0,0.0,50.0,74,0.38294074096679687,False,REGULAR,USD,put,2026-03-20
PYPL260320P00055000,2025-06-09 19:23:13+00:00,55.0,2.08,1.82,2.11,0.0,0.0,5.0,1408,0.3811097045898437,False,REGULAR,USD,put,2026-03-20
PYPL260320P00057500,2025-06-10 14:38:31+00:00,57.5,2.47,2.33,2.62,0.0,0.0,3.0,496,0.37415176635742187,False,REGULAR,USD,put,2026-03-20
PYPL260320P00060000,2025-06-09 17:02:05+00:00,60.0,3.15,2.79,3.1,0.0,0.0,5.0,981,0.3611514080810546,False,REGULAR,USD,put,2026-03-20
PYPL260320P00062500,2025-06-09 19:05:13+00:00,62.5,3.77,3.55,3.65,0.0,0.0,5.0,1127,0.34839518798828123,False,REGULAR,USD,put,2026-03-20
PYPL260320P00065000,2025-06-11 18:01:39+00:00,65.0,4.3,4.3,4.4,0.05000019,1.176475,2.0,651,0.3415593188476562,False,REGULAR,USD,put,2026-03-20
PYPL260320P00067500,2025-06-10 16:50:07+00:00,67.5,5.01,5.1,5.25,0.0,0.0,212.0,674,0.3347234497070312,False,REGULAR,USD,put,2026-03-20
PYPL260320P00070000,2025-06-11 16:09:11+00:00,70.0,5.95,5.8,6.15,-0.10000038,-1.6528988,3.0,1435,0.32569033691406246,False,REGULAR,USD,put,2026-03-20
PYPL260320P00072500,2025-06-11 15:48:58+00:00,72.5,7.0,7.05,7.15,-0.1500001,-2.0979035,1.0,394,0.3164741204833984,False,REGULAR,USD,put,2026-03-20
PYPL260320P00075000,2025-06-05 17:28:38+00:00,75.0,9.12,8.15,8.35,0.0,0.0,2.0,652,0.3107979077148437,True,REGULAR,USD,put,2026-03-20
PYPL260320P00077500,2025-06-10 17:49:05+00:00,77.5,9.57,9.45,9.65,0.0,0.0,16.0,266,0.30445031494140623,True,REGULAR,USD,put,2026-03-20
PYPL260320P00080000,2025-06-10 15:56:30+00:00,80.0,10.9,10.8,11.05,0.0,0.0,4.0,786,0.29755341125488277,True,REGULAR,USD,put,2026-03-20
PYPL260320P00082500,2025-06-05 17:17:27+00:00,82.5,13.45,12.3,13.65,0.0,0.0,47.0,366,0.33313655151367194,True,REGULAR,USD,put,2026-03-20
PYPL260320P00085000,2025-06-02 14:49:46+00:00,85.0,17.15,13.9,14.8,0.0,0.0,2.0,165,0.30847859497070307,True,REGULAR,USD,put,2026-03-20
PYPL260320P00087500,2025-05-13 13:48:22+00:00,87.5,17.25,15.65,15.95,0.0,0.0,6.0,66,0.27735097656249996,True,REGULAR,USD,put,2026-03-20
PYPL260320P00090000,2025-05-13 17:04:20+00:00,90.0,19.14,17.4,17.6,0.0,0.0,1.0,61,0.2608716491699219,True,REGULAR,USD,put,2026-03-20
PYPL260320P00092500,2025-05-09 14:42:59+00:00,92.5,22.95,19.3,20.75,0.0,0.0,4.0,29,0.31323928955078123,True,REGULAR,USD,put,2026-03-20
PYPL260320P00095000,2025-06-04 16:13:42+00:00,95.0,23.0,20.8,22.15,0.0,0.0,1.0,17,0.27722890747070306,True,REGULAR,USD,put,2026-03-20
PYPL260320P00097500,2025-05-09 17:06:43+00:00,97.5,27.6,24.05,25.75,0.0,0.0,2.0,5,0.3530338134765625,True,REGULAR,USD,put,2026-03-20
PYPL260320P00100000,2025-04-16 15:26:49+00:00,100.0,38.69,27.7,28.3,0.0,0.0,1.0,0,0.37402969726562496,True,REGULAR,USD,put,2026-03-20
PYPL260320P00105000,2025-02-05 15:25:54+00:00,105.0,27.4,34.15,36.0,0.0,0.0,,1,0.5339402075195312,True,REGULAR,USD,put,2026-03-20
PYPL260320P00110000,2025-05-21 14:00:39+00:00,110.0,37.21,35.0,36.3,0.0,0.0,1.0,0,0.31250687499999996,True,REGULAR,USD,put,2026-03-20
PYPL260320P00115000,2025-05-07 13:55:10+00:00,115.0,46.4,42.1,42.4,0.0,0.0,1.0,0,0.41797457031249996,True,REGULAR,USD,put,2026-03-20
PYPL260618C00030000,2025-05-28 19:06:30+00:00,30.0,43.5,45.85,46.6,0.0,0.0,1.0,260,0.7182645361328125,True,REGULAR,USD,call,2026-06-18
PYPL260618C00032500,2024-12-16 05:02:27+00:00,32.5,35.0,37.6,41.95,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
PYPL260618C00035000,2025-06-11 16:37:18+00:00,35.0,41.7,41.3,41.9,4.3500023,11.646593,1.0,164,0.6516148120117189,True,REGULAR,USD,call,2026-06-18
PYPL260618C00037500,2025-05-22 19:15:09+00:00,37.5,36.95,39.05,39.95,0.0,0.0,1.0,34,0.6381872119140625,True,REGULAR,USD,call,2026-06-18
PYPL260618C00040000,2025-05-29 17:01:04+00:00,40.0,33.75,35.95,37.3,0.0,0.0,18.0,104,0.5583540258789064,True,REGULAR,USD,call,2026-06-18
PYPL260618C00042500,2025-03-03 15:07:26+00:00,42.5,32.4,0.0,0.0,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
PYPL260618C00045000,2025-06-06 14:34:58+00:00,45.0,31.25,32.55,32.95,0.0,0.0,1.0,17,0.5542036767578126,True,REGULAR,USD,call,2026-06-18
PYPL260618C00047500,2025-06-05 17:55:19+00:00,47.5,29.15,30.4,31.5,0.0,0.0,1.0,37,0.5535933312988282,True,REGULAR,USD,call,2026-06-18
PYPL260618C00050000,2025-06-10 15:27:41+00:00,50.0,29.0,28.3,28.8,0.0,0.0,11.0,216,0.5154467401123046,True,REGULAR,USD,call,2026-06-18
PYPL260618C00052500,2025-06-05 14:19:31+00:00,52.5,24.84,26.5,27.6,0.0,0.0,5.0,42,0.5252733020019531,True,REGULAR,USD,call,2026-06-18
PYPL260618C00055000,2025-06-09 17:24:26+00:00,55.0,25.0,24.0,25.25,1.0,4.1666665,1.0,171,0.5155077746582031,True,REGULAR,USD,call,2026-06-18
PYPL260618C00057500,2025-06-10 17:30:05+00:00,57.5,23.1,22.7,23.55,0.0,0.0,5.0,1905,0.507817421875,True,REGULAR,USD,call,2026-06-18
PYPL260618C00060000,2025-06-10 14:36:36+00:00,60.0,21.0,20.95,21.25,0.0,0.0,2.0,8726,0.4722953161621094,True,REGULAR,USD,call,2026-06-18
PYPL260618C00062500,2025-06-11 16:50:02+00:00,62.5,19.25,18.9,19.45,-0.39999962,-2.0356214,1.0,15795,0.45715874877929696,True,REGULAR,USD,call,2026-06-18
PYPL260618C00065000,2025-06-10 17:16:26+00:00,65.0,17.75,17.5,17.85,0.0,0.0,5.0,19102,0.44788149780273434,True,REGULAR,USD,call,2026-06-18
PYPL260618C00067500,2025-06-10 17:54:26+00:00,67.5,16.3,15.1,16.3,0.0,0.0,5.0,14081,0.4381159704589844,True,REGULAR,USD,call,2026-06-18
PYPL260618C00070000,2025-06-11 16:03:35+00:00,70.0,15.0,14.6,14.8,0.0,0.0,31.0,1993,0.42792320129394534,True,REGULAR,USD,call,2026-06-18
PYPL260618C00072500,2025-06-11 16:57:15+00:00,72.5,13.4,12.3,13.55,0.17999935,1.3615685,2.0,1655,0.42413905944824215,True,REGULAR,USD,call,2026-06-18
PYPL260618C00075000,2025-06-11 17:12:41+00:00,75.0,12.15,11.95,12.55,0.029999733,0.24752255,161.0,2827,0.42627526855468756,False,REGULAR,USD,call,2026-06-18
PYPL260618C00077500,2025-06-10 18:35:16+00:00,77.5,10.77,10.6,10.95,0.0,0.0,14.0,634,0.4057676611328125,False,REGULAR,USD,call,2026-06-18
PYPL260618C00080000,2025-06-11 17:42:26+00:00,80.0,9.82,9.65,9.8,0.069999695,0.7179456,20.0,2161,0.3980773083496094,False,REGULAR,USD,call,2026-06-18
PYPL260618C00082500,2025-06-10 15:10:19+00:00,82.5,8.9,8.55,8.9,0.09999943,1.1363571,15.0,696,0.3963683410644532,False,REGULAR,USD,call,2026-06-18
PYPL260618C00085000,2025-06-11 15:58:03+00:00,85.0,7.85,7.65,7.8,0.099999905,1.2903214,64.0,671,0.38568729553222647,False,REGULAR,USD,call,2026-06-18
PYPL260618C00087500,2025-06-06 17:51:57+00:00,87.5,6.41,6.8,6.95,0.0,0.0,1.0,786,0.3809876354980468,False,REGULAR,USD,call,2026-06-18
PYPL260618C00090000,2025-06-10 14:40:24+00:00,90.0,6.23,6.0,6.15,0.13000011,2.1311495,12.0,1404,0.37573866455078125,False,REGULAR,USD,call,2026-06-18
PYPL260618C00092500,2025-06-11 17:42:05+00:00,92.5,5.41,5.3,5.45,0.25999975,5.0485387,4.0,872,0.37177141906738287,False,REGULAR,USD,call,2026-06-18
PYPL260618C00095000,2025-06-11 16:32:46+00:00,95.0,4.78,4.65,5.0,-0.13999987,-2.8455257,2.0,1824,0.3748231463623046,False,REGULAR,USD,call,2026-06-18
PYPL260618C00097500,2025-06-10 15:28:26+00:00,97.5,4.2,4.1,4.3,-0.10000038,-2.3255901,1.0,2611,0.36664451721191404,False,REGULAR,USD,call,2026-06-18
PYPL260618C00100000,2025-06-11 16:26:58+00:00,100.0,3.65,3.55,3.75,-0.099999905,-2.6666641,6.0,18317,0.3619448571777344,False,REGULAR,USD,call,2026-06-18
PYPL260618C00105000,2025-06-10 19:20:46+00:00,105.0,2.81,2.72,2.91,0.0,0.0,3.0,656,0.35718416259765623,False,REGULAR,USD,call,2026-06-18
PYPL260618C00110000,2025-06-10 18:29:21+00:00,110.0,2.25,2.13,2.28,0.049999952,2.272725,1.0,693,0.3548648498535155,False,REGULAR,USD,call,2026-06-18
PYPL260618C00115000,2025-06-10 19:20:04+00:00,115.0,1.78,1.53,1.77,0.049999952,2.8901706,1.0,4918,0.35217932983398437,False,REGULAR,USD,call,2026-06-18
PYPL260618C00120000,2025-06-11 14:48:01+00:00,120.0,1.4,1.26,1.39,0.01999998,1.449274,3.0,507,0.35120277709960934,False,REGULAR,USD,call,2026-06-18
PYPL260618C00125000,2025-06-11 15:05:55+00:00,125.0,1.04,0.99,1.12,-0.04000008,-3.703711,301.0,1154,0.3526676062011719,False,REGULAR,USD,call,2026-06-18
PYPL260618C00130000,2025-06-11 14:48:01+00:00,130.0,0.89,0.77,0.87,0.06999999,8.536584,3.0,1234,0.35108070800781244,False,REGULAR,USD,call,2026-06-18
PYPL260618C00135000,2025-06-10 16:11:45+00:00,135.0,0.65,0.61,0.72,0.0,0.0,1.0,2578,0.35425450439453116,False,REGULAR,USD,call,2026-06-18
PYPL260618P00030000,2025-04-16 19:05:17+00:00,30.0,0.84,0.0,1.8,0.0,0.0,5.0,229,0.6147499462890625,False,REGULAR,USD,put,2026-06-18
PYPL260618P00032500,2025-04-04 17:37:01+00:00,32.5,1.22,0.19,1.12,0.0,0.0,3.0,657,0.5273484765625001,False,REGULAR,USD,put,2026-06-18
PYPL260618P00035000,2025-05-16 19:50:05+00:00,35.0,0.59,0.23,0.55,0.0,0.0,1.0,326,0.467778759765625,False,REGULAR,USD,put,2026-06-18
PYPL260618P00037500,2025-05-12 14:27:02+00:00,37.5,0.75,0.07,0.74,0.0,0.0,1.0,316,0.45972219970703126,False,REGULAR,USD,put,2026-06-18
PYPL260618P00040000,2025-05-30 17:51:14+00:00,40.0,0.9,0.34,0.84,0.0,0.0,60.0,277,0.43579665771484377,False,REGULAR,USD,put,2026-06-18
PYPL260618P00042500,2025-05-23 15:46:03+00:00,42.5,1.15,0.0,0.93,0.0,0.0,2.0,451,0.41040628662109374,False,REGULAR,USD,put,2026-06-18
PYPL260618P00045000,2025-06-11 19:18:52+00:00,45.0,1.05,1.02,1.15,-0.26,-19.847328,2.0,1817,0.39819937744140627,False,REGULAR,USD,put,2026-06-18
PYPL260618P00047500,2025-05-23 15:43:03+00:00,47.5,1.36,0.73,1.38,-0.55999994,-29.166664,1.0,2649,0.383795224609375,False,REGULAR,USD,put,2026-06-18
PYPL260618P00050000,2025-06-11 17:29:20+00:00,50.0,1.71,1.62,1.73,0.0,0.0,2.0,1091,0.3761048718261719,False,REGULAR,USD,put,2026-06-18
PYPL260618P00052500,2025-06-03 16:30:29+00:00,52.5,2.62,2.02,2.14,0.0,0.0,44.0,673,0.3684145190429688,False,REGULAR,USD,put,2026-06-18
PYPL260618P00055000,2025-06-10 18:07:13+00:00,55.0,2.56,2.5,2.6,0.0,0.0,147.0,1817,0.3601138208007812,False,REGULAR,USD,put,2026-06-18
PYPL260618P00057500,2025-06-06 15:32:15+00:00,57.5,3.45,3.05,3.15,0.0,0.0,75.0,920,0.3530338134765625,False,REGULAR,USD,put,2026-06-18
PYPL260618P00060000,2025-06-09 17:48:22+00:00,60.0,3.9,3.5,3.8,0.0,0.0,1224.0,4422,0.347113462524414,False,REGULAR,USD,put,2026-06-18
PYPL260618P00062500,2025-06-10 19:24:50+00:00,62.5,4.45,4.35,4.5,0.0,0.0,14.0,2467,0.33978931701660153,False,REGULAR,USD,put,2026-06-18
PYPL260618P00065000,2025-06-11 15:22:26+00:00,65.0,5.2,5.15,5.3,0.049999714,0.97086823,3.0,2582,0.33313655151367194,False,REGULAR,USD,put,2026-06-18
PYPL260618P00067500,2025-06-05 19:37:06+00:00,67.5,6.85,6.0,6.15,0.0,0.0,1078.0,3285,0.32507999145507804,False,REGULAR,USD,put,2026-06-18
PYPL260618P00070000,2025-06-11 16:11:03+00:00,70.0,7.0,6.65,7.15,-0.19999981,-2.7777753,6.0,2201,0.31915964050292955,False,REGULAR,USD,put,2026-06-18
PYPL260618P00072500,2025-06-10 15:28:27+00:00,72.5,8.05,8.05,8.25,0.0,0.0,3.0,403,0.3133613586425781,False,REGULAR,USD,put,2026-06-18
PYPL260618P00075000,2025-06-11 15:49:19+00:00,75.0,9.2,9.2,9.45,-0.05000019,-0.5405426,38.0,946,0.30762411132812495,True,REGULAR,USD,put,2026-06-18
PYPL260618P00077500,2025-06-11 15:21:49+00:00,77.5,10.35,10.5,10.65,-0.14999962,-1.4285678,24.0,686,0.29846892944335934,True,REGULAR,USD,put,2026-06-18
PYPL260618P00080000,2025-06-09 14:44:11+00:00,80.0,12.7,11.8,12.05,0.0,0.0,3.0,853,0.29267064758300776,True,REGULAR,USD,put,2026-06-18
PYPL260618P00082500,2025-06-11 15:23:50+00:00,82.5,13.15,13.25,13.45,-0.20000076,-1.4981331,47.0,994,0.2834544311523437,True,REGULAR,USD,put,2026-06-18
PYPL260618P00085000,2025-06-06 18:21:21+00:00,85.0,15.5,14.8,15.3,0.0,0.0,1.0,2630,0.28626202026367187,True,REGULAR,USD,put,2026-06-18
PYPL260618P00087500,2025-05-05 17:32:21+00:00,87.5,20.57,17.5,17.8,0.0,0.0,1.0,1204,0.30939411315917964,True,REGULAR,USD,put,2026-06-18
PYPL260618P00090000,2025-06-06 18:23:10+00:00,90.0,19.0,18.2,19.05,0.0,0.0,1.0,171,0.28504132934570303,True,REGULAR,USD,put,2026-06-18
PYPL260618P00092500,2025-05-19 13:46:49+00:00,92.5,22.4,19.45,20.3,0.0,0.0,1.0,63,0.2540968145751954,True,REGULAR,USD,put,2026-06-18
PYPL260618P00095000,2025-04-17 16:51:02+00:00,95.0,34.1,23.3,24.4,0.0,0.0,7.0,159,0.33667655517578127,True,REGULAR,USD,put,2026-06-18
PYPL260618P00097500,2025-03-27 15:30:58+00:00,97.5,28.95,32.1,34.1,0.0,0.0,1.0,1,0.5745892150878906,True,REGULAR,USD,put,2026-06-18
PYPL260618P00100000,2025-05-09 16:57:05+00:00,100.0,30.12,26.8,27.3,0.0,0.0,2.0,59,0.27985339294433587,True,REGULAR,USD,put,2026-06-18
PYPL260618P00105000,2025-01-29 17:28:56+00:00,105.0,21.6,34.1,35.15,0.0,0.0,15.0,41,0.4327449304199219,True,REGULAR,USD,put,2026-06-18
PYPL260618P00110000,2025-05-27 14:15:28+00:00,110.0,38.4,35.2,36.45,0.0,0.0,1.0,1,0.28321029296874994,True,REGULAR,USD,put,2026-06-18
PYPL260618P00115000,2025-02-03 20:51:34+00:00,115.0,29.05,45.05,47.85,0.0,0.0,,0,0.5407760766601564,True,REGULAR,USD,put,2026-06-18
PYPL260618P00120000,2025-01-27 20:43:00+00:00,120.0,32.65,48.0,50.4,0.0,0.0,90.0,0,0.5257005438232423,True,REGULAR,USD,put,2026-06-18
PYPL260618P00130000,2025-01-28 18:34:33+00:00,130.0,42.45,58.25,59.75,0.0,0.0,,0,0.5112353564453125,True,REGULAR,USD,put,2026-06-18
PYPL260918C00042500,2025-06-09 15:10:09+00:00,42.5,34.6,35.4,35.9,0.0,0.0,7.0,7,0.5623823059082032,True,REGULAR,USD,call,2026-09-18
PYPL260918C00060000,2025-06-11 18:23:52+00:00,60.0,22.05,22.0,22.45,-0.6500015,-2.8634427,10.0,4,0.4681449670410156,True,REGULAR,USD,call,2026-09-18
PYPL260918C00065000,2025-06-10 18:56:49+00:00,65.0,19.2,19.0,19.8,0.0,0.0,3.0,7,0.467778759765625,True,REGULAR,USD,call,2026-09-18
PYPL260918C00070000,2025-06-10 17:51:05+00:00,70.0,16.35,16.0,16.4,0.0,0.0,24.0,24,0.43420975952148444,True,REGULAR,USD,call,2026-09-18
PYPL260918C00072500,2025-06-11 18:05:00+00:00,72.5,14.65,13.8,15.05,1.3999996,10.566035,7.0,2,0.42639733764648446,True,REGULAR,USD,call,2026-09-18
PYPL260918C00075000,2025-06-09 13:58:23+00:00,75.0,13.2,13.4,13.7,0.0,0.0,1.0,8,0.4168149139404296,False,REGULAR,USD,call,2026-09-18
PYPL260918C00077500,2025-06-04 16:09:54+00:00,77.5,11.4,12.3,12.55,0.0,0.0,,5,0.41144387390136716,False,REGULAR,USD,call,2026-09-18
PYPL260918C00080000,2025-06-11 18:26:53+00:00,80.0,11.05,11.15,11.4,-0.05000019,-0.45045215,62.0,50,0.4042417974853516,False,REGULAR,USD,call,2026-09-18
PYPL260918C00085000,2025-06-09 13:30:04+00:00,85.0,9.15,9.15,9.95,0.0,0.0,1.0,73,0.4097349066162109,False,REGULAR,USD,call,2026-09-18
PYPL260918C00095000,2025-06-06 15:02:54+00:00,95.0,5.65,6.1,6.2,0.0,0.0,5.0,7,0.374456939086914,False,REGULAR,USD,call,2026-09-18
PYPL260918C00100000,2025-06-11 17:59:45+00:00,100.0,4.94,4.85,5.0,-0.30999994,-5.904761,5.0,105,0.36762106994628907,False,REGULAR,USD,call,2026-09-18
PYPL260918C00105000,2025-06-06 19:11:49+00:00,105.0,3.8,3.85,4.0,0.0,0.0,10.0,11,0.36133451171875,False,REGULAR,USD,call,2026-09-18
PYPL260918P00037500,2025-05-29 18:15:46+00:00,37.5,0.85,0.2,1.02,0.0,0.0,2.0,4,0.44507390869140623,False,REGULAR,USD,put,2026-09-18
PYPL260918P00040000,2025-05-29 18:14:52+00:00,40.0,1.09,0.81,0.99,0.0,0.0,,0,0.4066221447753906,False,REGULAR,USD,put,2026-09-18
PYPL260918P00042500,2025-05-29 18:14:59+00:00,42.5,1.42,1.08,1.22,0.0,0.0,,0,0.39514765014648445,False,REGULAR,USD,put,2026-09-18
PYPL260918P00045000,2025-06-11 19:18:07+00:00,45.0,1.43,1.4,1.5,-0.100000024,-6.535949,1.0,0,0.3850159155273437,False,REGULAR,USD,put,2026-09-18
PYPL260918P00047500,2025-06-10 19:44:22+00:00,47.5,1.74,1.7,1.84,0.0,0.0,2.0,1,0.37622694091796877,False,REGULAR,USD,put,2026-09-18
PYPL260918P00050000,2025-06-05 15:26:42+00:00,50.0,2.36,2.13,2.29,0.0,0.0,2.0,0,0.3711000390625,False,REGULAR,USD,put,2026-09-18
PYPL260918P00055000,2025-06-04 15:11:37+00:00,55.0,3.45,3.1,3.25,0.0,0.0,51.0,96,0.3541324353027343,False,REGULAR,USD,put,2026-09-18
PYPL260918P00060000,2025-06-11 15:05:32+00:00,60.0,4.4,4.4,4.55,-0.5,-10.204082,8.0,281,0.34107104248046877,False,REGULAR,USD,put,2026-09-18
PYPL260918P00062500,2025-06-10 16:13:39+00:00,62.5,5.35,5.15,5.25,0.049999714,0.9433908,10.0,37,0.33234310241699216,False,REGULAR,USD,put,2026-09-18
PYPL260918P00065000,2025-06-02 15:20:08+00:00,65.0,7.38,5.95,6.1,0.0,0.0,2.0,132,0.32636171691894533,False,REGULAR,USD,put,2026-09-18
PYPL260918P00067500,2025-06-09 18:05:37+00:00,67.5,7.35,6.9,7.05,0.0,0.0,4.0,5,0.3209906768798828,False,REGULAR,USD,put,2026-09-18
PYPL260918P00070000,2025-06-10 16:39:56+00:00,70.0,7.95,7.9,8.05,0.0,0.0,41.0,42,0.31445998046874996,False,REGULAR,USD,put,2026-09-18
PYPL260918P00072500,2025-06-10 15:06:38+00:00,72.5,9.07,8.95,9.15,0.0,0.0,1.0,153,0.3083565258789062,False,REGULAR,USD,put,2026-09-18
PYPL260918P00075000,2025-06-09 15:45:47+00:00,75.0,10.7,10.15,11.9,0.0,0.0,1.0,74,0.34943277526855465,True,REGULAR,USD,put,2026-09-18
PYPL260918P00077500,2025-06-04 18:06:26+00:00,77.5,12.55,11.2,11.6,0.0,0.0,,212,0.29566134033203123,True,REGULAR,USD,put,2026-09-18
PYPL260918P00080000,2025-06-05 17:19:45+00:00,80.0,13.75,12.6,12.9,0.0,0.0,10.0,44,0.28754374572753894,True,REGULAR,USD,put,2026-09-18
PYPL260918P00085000,2025-06-05 17:42:01+00:00,85.0,16.85,15.65,15.95,0.0,0.0,,7,0.2766185620117187,True,REGULAR,USD,put,2026-09-18
PYPL260918P00090000,2025-06-04 19:47:29+00:00,90.0,20.2,18.45,19.3,0.0,0.0,10.0,13,0.26380130737304686,True,REGULAR,USD,put,2026-09-18
PYPL261218C00030000,2025-05-23 19:14:28+00:00,30.0,43.14,45.85,47.5,0.0,0.0,1.0,139,0.6313513427734375,True,REGULAR,USD,call,2026-12-18
PYPL261218C00032500,2025-05-16 15:19:01+00:00,32.5,42.3,44.2,45.25,0.0,0.0,2.0,27,0.6286658227539064,True,REGULAR,USD,call,2026-12-18
PYPL261218C00035000,2025-05-21 15:35:28+00:00,35.0,41.45,42.25,43.45,0.0,0.0,1.0,108,0.6264685791015626,True,REGULAR,USD,call,2026-12-18
PYPL261218C00037500,2025-01-27 18:46:55+00:00,37.5,56.31,36.85,38.5,0.0,0.0,1.0,39,0.44434149414062496,True,REGULAR,USD,call,2026-12-18
PYPL261218C00040000,2025-05-20 17:23:07+00:00,40.0,36.7,38.2,38.7,0.0,0.0,5.0,84,0.5731243859863282,True,REGULAR,USD,call,2026-12-18
PYPL261218C00042500,2025-04-10 16:13:11+00:00,42.5,24.0,32.5,33.85,0.0,0.0,1.0,22,0.4028380029296875,True,REGULAR,USD,call,2026-12-18
PYPL261218C00045000,2025-06-04 15:09:41+00:00,45.0,33.15,34.2,34.7,0.0,0.0,5.0,74,0.5416305603027345,True,REGULAR,USD,call,2026-12-18
PYPL261218C00047500,2025-06-09 17:37:26+00:00,47.5,31.75,32.1,32.75,0.0,0.0,3.0,8,0.5231981274414061,True,REGULAR,USD,call,2026-12-18
PYPL261218C00050000,2025-06-10 17:16:14+00:00,50.0,30.9,30.35,30.95,0.0,0.0,9.0,351,0.5148363946533203,True,REGULAR,USD,call,2026-12-18
PYPL261218C00052500,2025-06-04 14:50:43+00:00,52.5,27.05,28.5,28.9,0.0,0.0,1.0,50,0.5056201782226561,True,REGULAR,USD,call,2026-12-18
PYPL261218C00055000,2025-06-11 18:02:38+00:00,55.0,26.75,26.15,27.15,1.1000004,4.288501,4.0,175,0.4947560290527344,True,REGULAR,USD,call,2026-12-18
PYPL261218C00057500,2025-06-11 17:11:34+00:00,57.5,25.45,25.05,25.6,1.4500008,6.04167,1.0,69,0.4896291271972657,True,REGULAR,USD,call,2026-12-18
PYPL261218C00060000,2025-06-10 19:36:22+00:00,60.0,23.75,23.35,23.95,-0.049999237,-0.21008083,6.0,2489,0.47913118530273435,True,REGULAR,USD,call,2026-12-18
