contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
JPM250620P00195000,2025-06-09 19:35:22+00:00,195.0,0.03,0.0,0.02,0.0,0.0,2.0,4700,0.64062859375,False,REGULAR,USD,put,2025-06-20
JPM250620P00200000,2025-06-11 15:27:07+00:00,200.0,0.02,0.01,0.02,-0.01,-33.333336,3.0,10275,0.6171913281250001,False,REGULAR,USD,put,2025-06-20
JPM250620P00205000,2025-06-11 17:08:52+00:00,205.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,1557,0.585941640625,False,REGULAR,USD,put,2025-06-20
JPM250620P00210000,2025-06-10 19:45:01+00:00,210.0,0.03,0.01,0.03,0.01,50.0,1.0,8056,0.5390671093750001,False,REGULAR,USD,put,2025-06-20
JPM250620P00215000,2025-06-11 13:37:38+00:00,215.0,0.04,0.01,0.04,0.0,0.0,6.0,3682,0.5039112109375,False,REGULAR,USD,put,2025-06-20
JPM250620P00220000,2025-06-11 18:16:03+00:00,220.0,0.05,0.02,0.05,-0.009999998,-16.666662,45.0,3597,0.49219257812500006,False,REGULAR,USD,put,2025-06-20
JPM250620P00225000,2025-06-11 19:18:15+00:00,225.0,0.05,0.05,0.07,-0.02,-28.571428,22.0,2866,0.46094289062500005,False,REGULAR,USD,put,2025-06-20
JPM250620P00230000,2025-06-11 16:52:07+00:00,230.0,0.07,0.06,0.08,-0.020000003,-22.222223,12.0,8059,0.41602146484374997,False,REGULAR,USD,put,2025-06-20
JPM250620P00235000,2025-06-11 17:02:45+00:00,235.0,0.1,0.08,0.11,-0.04,-28.571428,7.0,4501,0.38184211914062494,False,REGULAR,USD,put,2025-06-20
JPM250620P00240000,2025-06-11 19:21:11+00:00,240.0,0.13,0.13,0.14,-0.02000001,-12.500005,35.0,4774,0.34180345703125,False,REGULAR,USD,put,2025-06-20
JPM250620P00242500,2025-06-11 14:19:58+00:00,242.5,0.14,0.15,0.17,-0.049999997,-26.315786,2.0,125,0.32520206054687495,False,REGULAR,USD,put,2025-06-20
JPM250620P00245000,2025-06-11 19:12:09+00:00,245.0,0.19,0.17,0.19,-0.010000005,-5.0000024,42.0,4743,0.30274134765625,False,REGULAR,USD,put,2025-06-20
JPM250620P00247500,2025-06-11 19:21:11+00:00,247.5,0.21,0.2,0.23,-0.02000001,-9.523813,17.0,89,0.2846751220703124,False,REGULAR,USD,put,2025-06-20
JPM250620P00250000,2025-06-11 18:17:03+00:00,250.0,0.25,0.23,0.27,-0.00999999,-3.8461504,60.0,4735,0.26367923828125,False,REGULAR,USD,put,2025-06-20
JPM250620P00252500,2025-06-11 18:48:36+00:00,252.5,0.29,0.31,0.35,-0.060000002,-17.142857,33.0,787,0.2475661181640625,False,REGULAR,USD,put,2025-06-20
JPM250620P00255000,2025-06-11 18:53:07+00:00,255.0,0.37,0.41,0.44,-0.06999999,-15.909089,78.0,2554,0.22827920166015625,False,REGULAR,USD,put,2025-06-20
JPM250620P00257500,2025-06-11 19:26:44+00:00,257.5,0.61,0.57,0.61,0.030000031,5.172419,64.0,951,0.213875048828125,False,REGULAR,USD,put,2025-06-20
JPM250620P00260000,2025-06-11 19:26:44+00:00,260.0,0.88,0.82,0.89,0.01999998,2.3255792,307.0,3300,0.2024005541992187,False,REGULAR,USD,put,2025-06-20
JPM250620P00262500,2025-06-11 19:03:55+00:00,262.5,1.27,1.25,1.33,0.09000003,7.6271224,415.0,675,0.19275709594726562,False,REGULAR,USD,put,2025-06-20
JPM250620P00265000,2025-06-11 19:21:29+00:00,265.0,1.95,1.88,1.96,0.1400001,7.7348127,206.0,2136,0.1829915686035156,False,REGULAR,USD,put,2025-06-20
JPM250620P00267500,2025-06-11 19:04:31+00:00,267.5,2.88,2.87,2.94,0.20000005,7.462688,217.0,371,0.17859708129882812,False,REGULAR,USD,put,2025-06-20
JPM250620P00270000,2025-06-11 18:43:18+00:00,270.0,3.78,3.95,4.1,-0.06999993,-1.8181801,237.0,828,0.16663431030273443,True,REGULAR,USD,put,2025-06-20
JPM250620P00272500,2025-06-11 15:15:49+00:00,272.5,5.52,5.45,5.8,0.19999981,3.759395,14.0,897,0.16724465576171876,True,REGULAR,USD,put,2025-06-20
JPM250620P00275000,2025-06-11 18:13:09+00:00,275.0,7.2,7.35,7.6,-0.47000027,-6.127774,7.0,159,0.15284050292968754,True,REGULAR,USD,put,2025-06-20
JPM250620P00277500,2025-06-11 13:39:38+00:00,277.5,10.15,9.3,10.05,0.87999916,9.492979,1.0,63,0.18164880859375,True,REGULAR,USD,put,2025-06-20
JPM250620P00280000,2025-06-10 19:24:54+00:00,280.0,14.0,11.6,13.0,2.5299997,22.057539,8.0,9,0.2602613037109375,True,REGULAR,USD,put,2025-06-20
JPM250620P00285000,2025-06-10 18:44:04+00:00,285.0,16.95,15.85,18.1,0.0,0.0,2.0,21,0.336920693359375,True,REGULAR,USD,put,2025-06-20
JPM250620P00287500,2025-06-02 14:34:57+00:00,287.5,24.35,18.4,20.65,0.0,0.0,,0,0.37402969726562496,True,REGULAR,USD,put,2025-06-20
JPM250620P00290000,2025-06-05 19:23:43+00:00,290.0,29.45,21.6,22.15,0.0,0.0,21.0,3,0.2387771435546875,True,REGULAR,USD,put,2025-06-20
JPM250620P00295000,2025-05-29 19:38:21+00:00,295.0,31.17,26.4,27.85,0.0,0.0,4.0,0,0.4270076831054688,True,REGULAR,USD,put,2025-06-20
JPM250620P00300000,2025-06-04 14:55:47+00:00,300.0,34.95,30.8,33.25,0.0,0.0,1.0,1,0.5339402075195312,True,REGULAR,USD,put,2025-06-20
JPM250620P00305000,2025-05-15 19:40:44+00:00,305.0,37.45,36.3,38.65,0.0,0.0,,0,0.6369665209960937,True,REGULAR,USD,put,2025-06-20
JPM250620P00310000,2025-02-06 14:45:01+00:00,310.0,38.63,65.8,70.5,0.0,0.0,,1,2.3219036093139644,True,REGULAR,USD,put,2025-06-20
JPM250620P00320000,2024-12-16 05:01:26+00:00,320.0,114.62,105.45,109.15,0.0,0.0,,0,4.13599115814209,True,REGULAR,USD,put,2025-06-20
JPM250620P00325000,2025-03-21 16:02:33+00:00,325.0,86.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-06-20
JPM250620P00340000,2024-12-27 16:51:36+00:00,340.0,100.3,70.85,74.2,0.0,0.0,1.0,0,0.772463212890625,True,REGULAR,USD,put,2025-06-20
JPM250620P00360000,2024-12-02 15:11:32+00:00,360.0,114.0,94.65,95.45,0.0,0.0,1.0,0,1.3488802087402343,True,REGULAR,USD,put,2025-06-20
JPM250627C00215000,2025-05-30 19:48:19+00:00,215.0,50.82,53.15,55.3,0.0,0.0,1.0,1,0.7155790161132812,True,REGULAR,USD,call,2025-06-27
JPM250627C00220000,2025-06-05 19:50:38+00:00,220.0,42.88,48.0,50.2,0.0,0.0,4.0,2,0.6401403173828125,True,REGULAR,USD,call,2025-06-27
JPM250627C00230000,2025-05-28 13:41:43+00:00,230.0,37.55,38.4,40.0,0.0,0.0,10.0,10,0.5366257275390626,True,REGULAR,USD,call,2025-06-27
JPM250627C00235000,2025-06-05 19:44:01+00:00,235.0,28.43,32.85,34.65,0.0,0.0,2.0,4,0.522343643798828,True,REGULAR,USD,call,2025-06-27
JPM250627C00240000,2025-06-06 13:53:16+00:00,240.0,27.13,28.65,29.3,0.0,0.0,1.0,8,0.43018147949218755,True,REGULAR,USD,call,2025-06-27
JPM250627C00245000,2025-05-29 16:23:46+00:00,245.0,22.0,23.8,24.45,0.0,0.0,1.0,8,0.3833069482421875,True,REGULAR,USD,call,2025-06-27
JPM250627C00250000,2025-06-10 15:01:27+00:00,250.0,20.17,18.45,19.7,2.42,13.633802,1.0,18,0.34009448974609374,True,REGULAR,USD,call,2025-06-27
JPM250627C00255000,2025-06-11 14:37:31+00:00,255.0,15.18,14.15,15.4,3.21,26.817041,4.0,65,0.3171455004882812,True,REGULAR,USD,call,2025-06-27
JPM250627C00260000,2025-06-11 18:28:33+00:00,260.0,10.3,10.3,10.55,0.05000019,0.48780674,1.0,91,0.2518385363769531,True,REGULAR,USD,call,2025-06-27
JPM250627C00265000,2025-06-11 18:43:21+00:00,265.0,6.99,6.6,6.8,-0.21000004,-2.9166672,149.0,1510,0.22650919982910156,True,REGULAR,USD,call,2025-06-27
JPM250627C00270000,2025-06-11 19:17:10+00:00,270.0,3.81,3.8,4.0,-0.49000025,-11.395353,362.0,1477,0.2142412561035156,False,REGULAR,USD,call,2025-06-27
JPM250627C00275000,2025-06-11 18:26:43+00:00,275.0,1.97,1.87,2.04,-0.24000001,-10.859728,162.0,945,0.2036212451171875,False,REGULAR,USD,call,2025-06-27
JPM250627C00280000,2025-06-11 19:17:10+00:00,280.0,0.8,0.77,0.82,-0.18,-18.367346,133.0,797,0.1905598522949219,False,REGULAR,USD,call,2025-06-27
JPM250627C00285000,2025-06-11 13:57:25+00:00,285.0,0.33,0.28,0.33,-0.030000001,-8.333333,3.0,162,0.1901936450195313,False,REGULAR,USD,call,2025-06-27
JPM250627C00290000,2025-06-11 15:45:54+00:00,290.0,0.1,0.1,0.12,-0.019999996,-16.666662,3.0,164,0.1909260595703125,False,REGULAR,USD,call,2025-06-27
JPM250627C00295000,2025-06-06 14:29:43+00:00,295.0,0.05,0.03,0.08,0.0,0.0,74.0,48,0.21094539062499998,False,REGULAR,USD,call,2025-06-27
JPM250627C00300000,2025-06-10 14:41:48+00:00,300.0,0.02,0.01,0.03,0.0,0.0,50.0,114,0.21289849609375,False,REGULAR,USD,call,2025-06-27
JPM250627C00305000,2025-06-03 18:59:07+00:00,305.0,0.01,0.0,0.02,0.0,0.0,70.0,73,0.2304764453125,False,REGULAR,USD,call,2025-06-27
JPM250627C00310000,2025-05-21 17:32:14+00:00,310.0,0.07,0.0,0.03,0.0,0.0,1.0,2,0.26758544921875,False,REGULAR,USD,call,2025-06-27
JPM250627C00315000,2025-05-20 18:36:06+00:00,315.0,0.05,0.0,0.04,0.0,0.0,4.0,9,0.30274134765625,False,REGULAR,USD,call,2025-06-27
JPM250627C00320000,2025-05-19 13:30:04+00:00,320.0,0.05,0.0,0.01,0.0,0.0,,3,0.28516339843749994,False,REGULAR,USD,call,2025-06-27
JPM250627P00140000,2025-05-16 13:49:00+00:00,140.0,0.03,0.0,0.04,0.0,0.0,1.0,1,1.0234423828125,False,REGULAR,USD,put,2025-06-27
JPM250627P00155000,2025-05-29 18:16:32+00:00,155.0,0.03,0.0,0.02,0.0,0.0,50.0,100,0.8203142968749999,False,REGULAR,USD,put,2025-06-27
JPM250627P00175000,2025-05-23 14:21:39+00:00,175.0,0.13,0.0,0.02,0.0,0.0,5.0,5,0.648441015625,False,REGULAR,USD,put,2025-06-27
JPM250627P00180000,2025-05-30 14:33:02+00:00,180.0,0.06,0.0,0.02,0.0,0.0,2.0,10,0.6093789062500001,False,REGULAR,USD,put,2025-06-27
JPM250627P00185000,2025-05-23 14:21:39+00:00,185.0,0.2,0.0,0.02,0.0,0.0,5.0,10,0.570316796875,False,REGULAR,USD,put,2025-06-27
JPM250627P00190000,2025-06-02 16:23:18+00:00,190.0,0.07,0.0,0.03,0.0,0.0,2.0,4,0.5507857421875001,False,REGULAR,USD,put,2025-06-27
JPM250627P00195000,2025-06-11 19:19:33+00:00,195.0,0.03,0.01,0.03,-0.020000001,-28.571432,2.0,27,0.5273484765625001,False,REGULAR,USD,put,2025-06-27
JPM250627P00200000,2025-06-04 19:27:25+00:00,200.0,0.09,0.02,0.04,0.0,0.0,1.0,30,0.507817421875,False,REGULAR,USD,put,2025-06-27
JPM250627P00210000,2025-06-09 13:47:31+00:00,210.0,0.07,0.04,0.06,0.0,0.0,4.0,75,0.46484910156250003,False,REGULAR,USD,put,2025-06-27
JPM250627P00215000,2025-06-05 19:19:11+00:00,215.0,0.17,0.05,0.08,0.0,0.0,1.0,15,0.44043528320312497,False,REGULAR,USD,put,2025-06-27
JPM250627P00220000,2025-06-06 14:28:29+00:00,220.0,0.16,0.07,0.1,0.0,0.0,200.0,158,0.41211525390625,False,REGULAR,USD,put,2025-06-27
JPM250627P00225000,2025-06-05 16:57:08+00:00,225.0,0.27,0.1,0.3,0.0,0.0,6.0,71,0.43994700683593746,False,REGULAR,USD,put,2025-06-27
JPM250627P00230000,2025-06-10 17:44:15+00:00,230.0,0.18,0.15,0.18,0.0,0.0,3.0,32,0.36035795898437495,False,REGULAR,USD,put,2025-06-27
JPM250627P00235000,2025-06-11 19:16:42+00:00,235.0,0.22,0.2,0.26,-0.010000005,-4.347828,30.0,48,0.33740896972656254,False,REGULAR,USD,put,2025-06-27
JPM250627P00240000,2025-06-11 17:06:43+00:00,240.0,0.3,0.28,0.31,0.01000002,4.3478355,3.0,60,0.3020089331054688,False,REGULAR,USD,put,2025-06-27
JPM250627P00245000,2025-06-11 15:45:54+00:00,245.0,0.37,0.4,0.43,-0.03999999,-9.756095,2.0,199,0.2739330419921875,False,REGULAR,USD,put,2025-06-27
JPM250627P00250000,2025-06-11 17:21:37+00:00,250.0,0.47,0.6,0.64,-0.119999975,-20.33898,23.0,485,0.24829853271484376,False,REGULAR,USD,put,2025-06-27
JPM250627P00255000,2025-06-11 19:05:18+00:00,255.0,1.03,0.98,1.05,0.059999943,6.1855607,108.0,232,0.22730264892578123,False,REGULAR,USD,put,2025-06-27
JPM250627P00260000,2025-06-11 18:10:40+00:00,260.0,1.6,1.71,1.82,-0.03999996,-2.439022,35.0,219,0.21021297607421874,False,REGULAR,USD,put,2025-06-27
JPM250627P00265000,2025-06-11 17:23:46+00:00,265.0,2.99,3.1,3.25,0.099999905,3.4602041,65.0,244,0.19928779235839844,False,REGULAR,USD,put,2025-06-27
JPM250627P00270000,2025-06-11 17:34:47+00:00,270.0,5.15,5.15,5.35,-0.049999714,-0.961533,60.0,64,0.18323570678710935,True,REGULAR,USD,put,2025-06-27
JPM250627P00275000,2025-06-10 19:56:26+00:00,275.0,7.9,8.3,8.55,0.0,0.0,2.0,5,0.1749960430908203,True,REGULAR,USD,put,2025-06-27
JPM250627P00280000,2025-06-11 19:24:11+00:00,280.0,12.35,12.1,12.9,-4.8999996,-28.405796,4.0,0,0.192390888671875,True,REGULAR,USD,put,2025-06-27
JPM250627P00305000,2025-05-16 15:32:55+00:00,305.0,38.02,35.65,38.5,0.0,0.0,1.0,0,0.4753470434570312,True,REGULAR,USD,put,2025-06-27
JPM250703C00210000,2025-05-27 16:59:26+00:00,210.0,55.45,57.7,60.0,0.0,0.0,,2,0.6167030517578126,True,REGULAR,USD,call,2025-07-03
JPM250703C00215000,2025-06-10 14:37:54+00:00,215.0,53.08,52.35,55.5,0.0,0.0,4.0,4,0.57812921875,True,REGULAR,USD,call,2025-07-03
JPM250703C00220000,2025-06-02 14:05:34+00:00,220.0,43.57,48.4,50.0,0.0,0.0,1.0,2,0.561527822265625,True,REGULAR,USD,call,2025-07-03
JPM250703C00225000,2025-06-06 15:06:29+00:00,225.0,42.5,43.45,44.8,0.0,0.0,1.0,1,0.5034229345703125,True,REGULAR,USD,call,2025-07-03
JPM250703C00230000,2025-06-10 14:37:54+00:00,230.0,38.21,38.35,40.7,0.0,0.0,4.0,4,0.5813030151367188,True,REGULAR,USD,call,2025-07-03
JPM250703C00235000,2025-06-06 14:24:13+00:00,235.0,31.6,33.15,35.05,0.0,0.0,2.0,7,0.47913118530273435,True,REGULAR,USD,call,2025-07-03
JPM250703C00245000,2025-06-06 14:52:28+00:00,245.0,22.25,23.6,24.75,0.0,0.0,5.0,6,0.3498600170898437,True,REGULAR,USD,call,2025-07-03
JPM250703C00250000,2025-06-05 13:57:22+00:00,250.0,14.07,19.35,20.4,0.0,0.0,10.0,14,0.33234310241699216,True,REGULAR,USD,call,2025-07-03
JPM250703C00255000,2025-06-11 15:22:38+00:00,255.0,15.05,14.95,15.35,-0.4499998,-2.9032245,6.0,179,0.2701489001464844,True,REGULAR,USD,call,2025-07-03
JPM250703C00260000,2025-06-10 18:00:17+00:00,260.0,10.8,10.85,11.2,0.0,0.0,2.0,35,0.24463645996093752,True,REGULAR,USD,call,2025-07-03
JPM250703C00265000,2025-06-11 17:58:19+00:00,265.0,7.45,7.35,7.6,-0.10000038,-1.3245083,33.0,214,0.22534954345703123,True,REGULAR,USD,call,2025-07-03
JPM250703C00270000,2025-06-11 17:33:37+00:00,270.0,4.95,4.4,4.6,0.14999962,3.124992,78.0,135,0.20673400695800775,False,REGULAR,USD,call,2025-07-03
JPM250703C00275000,2025-06-11 18:36:31+00:00,275.0,2.45,2.34,2.43,-0.25,-9.259259,616.0,205,0.19190261230468753,False,REGULAR,USD,call,2025-07-03
JPM250703C00280000,2025-06-11 18:06:23+00:00,280.0,1.14,1.08,1.18,-0.13999999,-10.937499,113.0,1509,0.18555501953124998,False,REGULAR,USD,call,2025-07-03
JPM250703C00285000,2025-06-11 14:59:21+00:00,285.0,0.45,0.47,0.52,-0.120000005,-21.052631,3.0,164,0.18238122314453126,False,REGULAR,USD,call,2025-07-03
JPM250703C00290000,2025-06-11 13:58:07+00:00,290.0,0.24,0.19,0.24,0.06999999,41.176464,3.0,27,0.18579915771484373,False,REGULAR,USD,call,2025-07-03
JPM250703C00295000,2025-06-06 17:12:26+00:00,295.0,0.06,0.08,0.1,0.0,0.0,1.0,21,0.187508125,False,REGULAR,USD,call,2025-07-03
JPM250703C00300000,2025-06-11 15:38:43+00:00,300.0,0.02,0.03,0.06,-0.01,-33.333336,2.0,20,0.20020331054687499,False,REGULAR,USD,call,2025-07-03
JPM250703C00305000,2025-06-11 13:30:03+00:00,305.0,0.03,0.01,0.03,0.02,200.0,20.0,35,0.20703917968749996,False,REGULAR,USD,call,2025-07-03
JPM250703C00310000,2025-06-06 15:36:11+00:00,310.0,0.02,0.0,0.02,0.0,0.0,30.0,31,0.21875781249999998,False,REGULAR,USD,call,2025-07-03
JPM250703P00165000,2025-05-23 17:51:43+00:00,165.0,0.09,0.0,0.02,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,put,2025-07-03
JPM250703P00170000,2025-06-04 14:58:48+00:00,170.0,0.03,0.0,0.03,0.0,0.0,10.0,0,0.6171913281250001,False,REGULAR,USD,put,2025-07-03
JPM250703P00175000,2025-05-27 19:34:22+00:00,175.0,0.1,0.0,0.03,0.0,0.0,,24,0.57812921875,False,REGULAR,USD,put,2025-07-03
JPM250703P00180000,2025-06-05 14:31:32+00:00,180.0,0.06,0.01,0.03,0.0,0.0,3.0,5,0.5546919531250001,False,REGULAR,USD,put,2025-07-03
JPM250703P00185000,2025-05-27 13:52:15+00:00,185.0,0.14,0.02,0.04,0.0,0.0,4.0,5,0.5429733203125001,False,REGULAR,USD,put,2025-07-03
JPM250703P00190000,2025-06-05 19:35:07+00:00,190.0,0.07,0.02,0.08,0.0,0.0,6.0,26,0.5351608984375,False,REGULAR,USD,put,2025-07-03
JPM250703P00195000,2025-06-06 16:55:57+00:00,195.0,0.07,0.01,0.09,0.0,0.0,1.0,5,0.53320779296875,False,REGULAR,USD,put,2025-07-03
JPM250703P00200000,2025-06-05 13:57:29+00:00,200.0,0.15,0.04,0.07,0.0,0.0,1.0,5,0.4804739453125,False,REGULAR,USD,put,2025-07-03
JPM250703P00205000,2025-06-05 18:49:58+00:00,205.0,0.14,0.06,0.09,0.0,0.0,20.0,13,0.4580132324218751,False,REGULAR,USD,put,2025-07-03
JPM250703P00210000,2025-06-10 14:19:52+00:00,210.0,0.11,0.08,0.11,0.0,0.0,4.0,11,0.43164630859375,False,REGULAR,USD,put,2025-07-03
JPM250703P00215000,2025-06-09 14:01:31+00:00,215.0,0.17,0.08,0.14,0.0,0.0,2.0,19,0.40869731933593745,False,REGULAR,USD,put,2025-07-03
JPM250703P00220000,2025-06-10 19:47:11+00:00,220.0,0.16,0.12,0.18,0.0,0.0,5.0,16,0.3857483300781249,False,REGULAR,USD,put,2025-07-03
JPM250703P00225000,2025-06-10 19:47:11+00:00,225.0,0.22,0.17,0.22,0.0,0.0,1.0,13,0.3588931298828125,False,REGULAR,USD,put,2025-07-03
JPM250703P00230000,2025-06-10 14:08:45+00:00,230.0,0.29,0.25,0.29,0.0,0.0,1.0,114,0.335944140625,False,REGULAR,USD,put,2025-07-03
JPM250703P00235000,2025-06-11 16:29:55+00:00,235.0,0.32,0.34,0.41,-0.030000001,-8.571428,15.0,17,0.31641308593749995,False,REGULAR,USD,put,2025-07-03
JPM250703P00240000,2025-06-11 13:34:12+00:00,240.0,0.43,0.47,0.51,-0.060000002,-12.244898,4.0,75,0.2880930566406249,False,REGULAR,USD,put,2025-07-03
JPM250703P00245000,2025-06-11 13:35:23+00:00,245.0,0.76,0.65,0.72,0.07999998,11.764703,5.0,63,0.266608896484375,False,REGULAR,USD,put,2025-07-03
JPM250703P00250000,2025-06-11 16:47:56+00:00,250.0,0.87,1.0,1.08,-0.15999997,-15.5339775,61.0,117,0.24829853271484376,False,REGULAR,USD,put,2025-07-03
JPM250703P00255000,2025-06-11 18:09:57+00:00,255.0,1.4,1.58,1.68,-0.100000024,-6.666668,32.0,153,0.23242955078125,False,REGULAR,USD,put,2025-07-03
JPM250703P00260000,2025-06-11 18:58:50+00:00,260.0,2.5,2.58,2.69,0.029999971,1.2145737,45.0,147,0.22022264160156246,False,REGULAR,USD,put,2025-07-03
JPM250703P00265000,2025-06-11 18:39:50+00:00,265.0,3.8,4.15,4.35,-0.22000003,-5.4726377,34.0,139,0.2136919451904297,False,REGULAR,USD,put,2025-07-03
JPM250703P00270000,2025-06-11 18:39:14+00:00,270.0,6.2,6.45,6.7,-0.1500001,-2.3622062,15.0,230,0.20838193969726557,True,REGULAR,USD,put,2025-07-03
JPM250703P00275000,2025-06-11 13:55:08+00:00,275.0,8.75,9.35,9.6,-0.77000046,-8.08824,1.0,2,0.19678537597656248,True,REGULAR,USD,put,2025-07-03
JPM250703P00280000,2025-06-09 17:59:38+00:00,280.0,12.25,12.85,13.6,-1.5200005,-11.038492,2.0,11,0.2054522814941406,True,REGULAR,USD,put,2025-07-03
JPM250711C00235000,2025-06-09 19:30:49+00:00,235.0,32.73,33.9,35.7,0.0,0.0,5.0,8,0.4510552941894531,True,REGULAR,USD,call,2025-07-11
JPM250711C00250000,2025-05-30 17:14:09+00:00,250.0,17.69,19.55,21.15,0.0,0.0,1.0,1,0.32019722778320303,True,REGULAR,USD,call,2025-07-11
JPM250711C00255000,2025-06-11 14:06:45+00:00,255.0,15.25,15.35,15.75,1.1700001,8.30966,5.0,6,0.24958025817871093,True,REGULAR,USD,call,2025-07-11
JPM250711C00260000,2025-06-10 17:01:41+00:00,260.0,12.34,11.3,11.55,0.44000053,3.6974835,3.0,22,0.2235185070800781,True,REGULAR,USD,call,2025-07-11
JPM250711C00265000,2025-06-11 16:25:47+00:00,265.0,8.4,7.9,8.2,0.4499998,5.660375,28.0,51,0.21381401428222657,True,REGULAR,USD,call,2025-07-11
JPM250711C00270000,2025-06-11 17:57:42+00:00,270.0,5.15,5.1,5.35,-0.3699999,-6.7028966,27.0,99,0.20227848510742186,False,REGULAR,USD,call,2025-07-11
JPM250711C00275000,2025-06-11 18:54:54+00:00,275.0,3.21,2.94,3.1,-0.03999996,-1.2307681,49.0,139,0.18940019592285157,False,REGULAR,USD,call,2025-07-11
JPM250711C00280000,2025-06-11 18:30:56+00:00,280.0,1.6,1.56,1.71,-0.26,-13.978495,38.0,1589,0.18433432861328125,False,REGULAR,USD,call,2025-07-11
JPM250711C00285000,2025-06-11 17:54:46+00:00,285.0,0.87,0.79,0.9,-0.07999998,-8.421051,17.0,94,0.1828694995117187,False,REGULAR,USD,call,2025-07-11
JPM250711C00290000,2025-06-10 19:25:22+00:00,290.0,0.45,0.38,0.46,0.0,0.0,25.0,46,0.18360191406249998,False,REGULAR,USD,call,2025-07-11
JPM250711C00295000,2025-06-10 16:22:41+00:00,295.0,0.21,0.18,0.26,0.0,0.0,1.0,13,0.18994950683593753,False,REGULAR,USD,call,2025-07-11
JPM250711C00300000,2025-06-11 17:56:34+00:00,300.0,0.08,0.06,0.16,0.0,0.0,1.0,83,0.19898261962890623,False,REGULAR,USD,call,2025-07-11
JPM250711C00305000,2025-06-09 17:45:49+00:00,305.0,0.05,0.01,0.07,0.0,0.0,1.0,1,0.1977619287109375,False,REGULAR,USD,call,2025-07-11
JPM250711P00160000,2025-06-05 14:32:51+00:00,160.0,0.05,0.0,0.03,0.0,0.0,,2,0.5937540625000001,False,REGULAR,USD,put,2025-07-11
JPM250711P00180000,2025-06-11 16:41:19+00:00,180.0,0.04,0.02,0.05,-0.13,-76.4706,1.0,1,0.507817421875,False,REGULAR,USD,put,2025-07-11
JPM250711P00190000,2025-06-05 14:33:07+00:00,190.0,0.14,0.01,0.12,0.0,0.0,,2,0.5107470800781251,False,REGULAR,USD,put,2025-07-11
JPM250711P00195000,2025-06-04 16:57:31+00:00,195.0,0.12,0.03,0.1,0.0,0.0,,10,0.46582565429687506,False,REGULAR,USD,put,2025-07-11
JPM250711P00200000,2025-06-06 13:47:10+00:00,200.0,0.13,0.05,0.12,0.0,0.0,4.0,4,0.442388388671875,False,REGULAR,USD,put,2025-07-11
JPM250711P00205000,2025-06-11 16:23:12+00:00,205.0,0.11,0.08,0.14,-0.040000007,-26.666668,2.0,25,0.41797457031249996,False,REGULAR,USD,put,2025-07-11
JPM250711P00210000,2025-06-09 16:39:43+00:00,210.0,0.2,0.12,0.18,0.0,0.0,10.0,10,0.39893179199218753,False,REGULAR,USD,put,2025-07-11
JPM250711P00215000,2025-06-10 14:20:06+00:00,215.0,0.23,0.19,0.23,0.0,0.0,14.0,18,0.3794007373046875,False,REGULAR,USD,put,2025-07-11
JPM250711P00220000,2025-06-10 18:21:23+00:00,220.0,0.28,0.25,0.28,0.0,0.0,13.0,7,0.35645174804687496,False,REGULAR,USD,put,2025-07-11
JPM250711P00225000,2025-06-10 14:19:29+00:00,225.0,0.35,0.32,0.36,0.0,0.0,10.0,26,0.3364324169921875,False,REGULAR,USD,put,2025-07-11
JPM250711P00230000,2025-06-11 16:41:19+00:00,230.0,0.4,0.41,0.5,-0.03999999,-9.090907,1.0,157,0.3210517114257812,False,REGULAR,USD,put,2025-07-11
JPM250711P00235000,2025-06-10 15:13:07+00:00,235.0,0.58,0.54,0.59,0.0,0.0,2.0,39,0.29444064941406245,False,REGULAR,USD,put,2025-07-11
JPM250711P00240000,2025-06-11 16:23:34+00:00,240.0,0.75,0.72,0.79,-0.029999971,-3.8461504,24.0,66,0.2751537329101562,False,REGULAR,USD,put,2025-07-11
JPM250711P00245000,2025-06-11 18:28:52+00:00,245.0,1.03,0.98,1.12,0.029999971,2.9999971,14.0,200,0.25928475097656256,False,REGULAR,USD,put,2025-07-11
JPM250711P00250000,2025-06-11 18:58:34+00:00,250.0,1.44,1.44,1.6,-0.099999905,-6.4935,29.0,255,0.24359887268066405,False,REGULAR,USD,put,2025-07-11
JPM250711P00255000,2025-06-11 18:52:09+00:00,255.0,2.05,2.17,2.32,-0.09000015,-4.2056146,31.0,91,0.22901161621093752,False,REGULAR,USD,put,2025-07-11
JPM250711P00260000,2025-06-11 14:34:49+00:00,260.0,3.3,3.3,3.5,-0.049999952,-1.492536,18.0,156,0.21967333068847655,False,REGULAR,USD,put,2025-07-11
JPM250711P00265000,2025-06-10 19:55:54+00:00,265.0,4.75,4.95,5.15,0.0,0.0,20.0,41,0.21039607971191404,False,REGULAR,USD,put,2025-07-11
JPM250711P00270000,2025-06-11 18:43:57+00:00,270.0,6.95,7.3,7.55,-0.01999998,-0.2869438,3.0,6,0.20691711059570309,True,REGULAR,USD,put,2025-07-11
