contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
C260618C00065000,2025-05-15 18:16:40+00:00,65.0,15.65,17.85,18.0,0.0,0.0,7.0,3005,0.3428410443115234,True,REGULAR,USD,call,2026-06-18
C260618C00067500,2025-05-20 17:02:36+00:00,67.5,14.5,16.1,16.25,0.0,0.0,40.0,806,0.3355779333496094,True,REGULAR,USD,call,2026-06-18
C260618C00070000,2025-06-10 14:39:09+00:00,70.0,14.0,14.35,14.5,0.0,0.0,9.0,5072,0.3254461987304687,True,REGULAR,USD,call,2026-06-18
C260618C00072500,2025-06-06 13:59:03+00:00,72.5,12.17,12.5,12.9,0.0,0.0,6.0,603,0.3177558459472656,True,REGULAR,USD,call,2026-06-18
C260618C00075000,2025-06-09 17:12:31+00:00,75.0,11.48,11.3,11.55,0.0,0.0,2001.0,6072,0.31555860229492183,True,REGULAR,USD,call,2026-06-18
C260618C00077500,2025-06-10 14:56:31+00:00,77.5,9.6,9.9,10.05,0.0,0.0,42.0,1437,0.30524376403808595,True,REGULAR,USD,call,2026-06-18
C260618C00080000,2025-06-09 19:50:42+00:00,80.0,8.61,8.6,8.75,-0.14000034,-1.600004,2.0,1619,0.2984078948974609,False,REGULAR,USD,call,2026-06-18
C260618C00082500,2025-06-10 19:51:27+00:00,82.5,7.55,7.45,7.6,0.23000002,3.1420767,1.0,694,0.29328099304199207,False,REGULAR,USD,call,2026-06-18
C260618C00085000,2025-06-09 18:18:46+00:00,85.0,6.75,6.4,6.55,0.0,0.0,4.0,439,0.2882151257324218,False,REGULAR,USD,call,2026-06-18
C260618C00087500,2025-06-11 16:31:46+00:00,87.5,5.57,5.45,5.6,0.22000027,4.1121545,3.0,1908,0.28327132751464834,False,REGULAR,USD,call,2026-06-18
C260618C00090000,2025-06-11 15:11:57+00:00,90.0,4.75,4.65,4.8,0.119999886,2.5917902,12.0,2365,0.2802196002197265,False,REGULAR,USD,call,2026-06-18
C260618C00092500,2025-06-11 17:03:41+00:00,92.5,3.99,3.9,4.05,-0.16000009,-3.8554235,128.0,1098,0.2758861474609374,False,REGULAR,USD,call,2026-06-18
C260618C00095000,2025-06-05 18:47:03+00:00,95.0,3.05,3.25,3.4,0.0,0.0,19.0,1388,0.2720409710693359,False,REGULAR,USD,call,2026-06-18
C260618C00100000,2025-06-09 19:58:30+00:00,100.0,2.35,2.22,2.39,0.0,0.0,3003.0,4156,0.2668530346679688,False,REGULAR,USD,call,2026-06-18
C260618C00105000,2025-05-12 15:55:57+00:00,105.0,1.29,1.58,1.69,0.0,0.0,6.0,999,0.26453372192382807,False,REGULAR,USD,call,2026-06-18
C260618C00110000,2025-06-05 17:29:49+00:00,110.0,1.02,1.06,1.17,0.0,0.0,6.0,55,0.2618482019042969,False,REGULAR,USD,call,2026-06-18
C260618C00115000,2025-06-06 13:41:42+00:00,115.0,0.79,0.71,0.82,0.0,0.0,47.0,508,0.26099371826171874,False,REGULAR,USD,call,2026-06-18
C260618C00120000,2025-06-06 18:39:32+00:00,120.0,0.53,0.5,0.58,0.0,0.0,1.0,1677,0.2612378564453125,False,REGULAR,USD,call,2026-06-18
C260618P00030000,2025-06-10 15:48:19+00:00,30.0,0.29,0.26,0.3,0.0,0.0,47.0,67,0.5053760400390624,False,REGULAR,USD,put,2026-06-18
C260618P00032500,2025-04-25 19:43:27+00:00,32.5,0.72,0.49,0.52,0.0,0.0,1.0,102,0.5210008837890624,False,REGULAR,USD,put,2026-06-18
C260618P00035000,2025-06-02 13:42:28+00:00,35.0,0.54,0.38,0.44,0.0,0.0,44.0,374,0.4687553125,False,REGULAR,USD,put,2026-06-18
C260618P00037500,2025-04-10 17:39:46+00:00,37.5,2.39,0.79,0.83,0.0,0.0,205.0,359,0.49609878906250005,False,REGULAR,USD,put,2026-06-18
C260618P00040000,2025-05-28 14:29:16+00:00,40.0,0.78,0.57,0.64,0.0,0.0,1.0,236,0.4321345849609375,False,REGULAR,USD,put,2026-06-18
C260618P00042500,2025-05-22 13:55:48+00:00,42.5,1.08,0.69,0.76,0.0,0.0,2.0,450,0.4145566357421875,False,REGULAR,USD,put,2026-06-18
C260618P00045000,2025-06-06 13:55:56+00:00,45.0,0.92,0.85,0.91,0.0,0.0,1.0,1399,0.3991759301757813,False,REGULAR,USD,put,2026-06-18
C260618P00047500,2025-06-09 19:28:18+00:00,47.5,1.07,1.01,1.08,0.0,0.0,1.0,406,0.3839172937011719,False,REGULAR,USD,put,2026-06-18
C260618P00050000,2025-06-10 15:36:19+00:00,50.0,1.3,1.22,1.27,0.0,0.0,4.0,1162,0.36865865722656255,False,REGULAR,USD,put,2026-06-18
C260618P00052500,2025-06-10 15:33:30+00:00,52.5,1.56,1.47,1.53,0.0,0.0,6.0,361,0.3569400244140625,False,REGULAR,USD,put,2026-06-18
C260618P00055000,2025-06-09 19:27:56+00:00,55.0,1.82,1.75,1.84,0.0,0.0,11.0,4695,0.3460758752441406,False,REGULAR,USD,put,2026-06-18
C260618P00057500,2025-06-10 17:48:27+00:00,57.5,2.21,2.08,2.15,0.0,0.0,1.0,530,0.33264827514648443,False,REGULAR,USD,put,2026-06-18
C260618P00060000,2025-06-11 16:23:11+00:00,60.0,2.56,2.48,2.56,-0.07000017,-2.6616035,78.0,2078,0.3223944714355468,False,REGULAR,USD,put,2026-06-18
C260618P00062500,2025-06-10 19:00:33+00:00,62.5,3.1,2.96,3.05,0.0,0.0,112.0,1044,0.3133003240966796,False,REGULAR,USD,put,2026-06-18
C260618P00065000,2025-06-11 16:13:52+00:00,65.0,3.54,3.5,3.6,-0.21000004,-5.600001,132.0,3974,0.30383996948242187,False,REGULAR,USD,put,2026-06-18
C260618P00067500,2025-06-10 18:00:21+00:00,67.5,4.4,4.1,4.2,0.0,0.0,29.0,1124,0.29358616577148433,False,REGULAR,USD,put,2026-06-18
C260618P00070000,2025-06-11 16:06:32+00:00,70.0,4.9,4.85,4.95,-0.21999979,-4.296871,6.0,11777,0.2859568475341796,False,REGULAR,USD,put,2026-06-18
C260618P00072500,2025-06-10 18:05:14+00:00,72.5,6.0,5.65,5.8,0.0,0.0,1.0,1673,0.27863270202636714,False,REGULAR,USD,put,2026-06-18
C260618P00075000,2025-06-09 17:12:31+00:00,75.0,6.7,6.6,6.75,0.0,0.0,2.0,5672,0.2713085565185547,False,REGULAR,USD,put,2026-06-18
C260618P00077500,2025-06-09 13:45:18+00:00,77.5,7.75,7.65,7.85,-0.05000019,-0.64102805,128.0,1426,0.26544924011230464,False,REGULAR,USD,put,2026-06-18
C260618P00080000,2025-06-10 19:51:27+00:00,80.0,8.95,8.85,8.95,-0.21000004,-2.2925768,34.0,514,0.25604992004394533,True,REGULAR,USD,put,2026-06-18
C260618P00082500,2025-06-11 19:11:05+00:00,82.5,10.2,10.1,10.25,-0.25,-2.3923445,2.0,175,0.2493971545410156,True,REGULAR,USD,put,2026-06-18
C260618P00085000,2025-06-09 18:28:46+00:00,85.0,11.45,11.5,11.6,0.0,0.0,4.0,482,0.2406081799316406,True,REGULAR,USD,put,2026-06-18
C260618P00087500,2025-06-10 19:57:27+00:00,87.5,13.35,13.0,13.2,0.0,0.0,113.0,166,0.23596955444335935,True,REGULAR,USD,put,2026-06-18
C260618P00090000,2025-05-19 16:14:45+00:00,90.0,16.44,14.65,14.8,0.0,0.0,53.0,51,0.2274247180175781,True,REGULAR,USD,put,2026-06-18
C260717C00030000,2025-06-10 14:26:36+00:00,30.0,48.6,48.3,50.75,0.0,0.0,1.0,2,0.6394079028320312,True,REGULAR,USD,call,2026-07-17
C260717C00035000,2024-12-16 05:01:17+00:00,35.0,30.6,36.05,37.55,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00037500,2024-12-16 05:01:17+00:00,37.5,28.95,30.8,32.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00040000,2025-04-07 19:23:56+00:00,40.0,21.25,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00042500,2025-05-23 14:37:08+00:00,42.5,31.45,36.0,37.7,0.0,0.0,1.0,64,0.4973194799804688,True,REGULAR,USD,call,2026-07-17
C260717C00045000,2025-04-16 16:41:28+00:00,45.0,20.33,31.35,32.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00047500,2025-04-08 18:16:46+00:00,47.5,16.85,25.8,27.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00050000,2025-04-15 19:47:02+00:00,50.0,17.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00052500,2025-04-09 17:32:57+00:00,52.5,15.75,22.0,22.3,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call,2026-07-17
C260717C00055000,2025-05-12 19:03:11+00:00,55.0,23.15,25.8,26.15,0.0,0.0,4.0,1250,0.3825745336914062,True,REGULAR,USD,call,2026-07-17
C260717C00057500,2025-06-06 13:49:58+00:00,57.5,23.69,23.5,24.75,0.0,0.0,7.0,189,0.40369248657226564,True,REGULAR,USD,call,2026-07-17
C260717C00060000,2025-06-06 13:59:40+00:00,60.0,21.5,21.9,23.2,0.0,0.0,15.0,189,0.4102842175292969,True,REGULAR,USD,call,2026-07-17
C260717C00062500,2025-05-27 16:39:01+00:00,62.5,17.38,19.45,20.15,0.0,0.0,1.0,491,0.35095863891601553,True,REGULAR,USD,call,2026-07-17
C260717C00065000,2025-05-19 19:12:06+00:00,65.0,16.61,18.05,18.7,0.0,0.0,27.0,947,0.3575503698730469,True,REGULAR,USD,call,2026-07-17
C260717C00067500,2025-05-30 17:24:43+00:00,67.5,14.17,16.35,17.6,0.0,0.0,1.0,299,0.3723207299804688,True,REGULAR,USD,call,2026-07-17
C260717C00070000,2025-05-09 14:43:18+00:00,70.0,10.65,14.4,14.95,0.0,0.0,12.0,512,0.3290472369384765,True,REGULAR,USD,call,2026-07-17
C260717C00072500,2025-05-16 15:02:34+00:00,72.5,11.45,12.6,13.4,0.0,0.0,5.0,461,0.32263860961914054,True,REGULAR,USD,call,2026-07-17
C260717C00075000,2025-06-06 16:52:25+00:00,75.0,11.6,11.65,11.9,0.0,0.0,1.0,7544,0.3150703259277343,True,REGULAR,USD,call,2026-07-17
C260717C00077500,2025-06-10 15:44:55+00:00,77.5,10.07,10.4,10.55,0.0,0.0,500.0,711,0.309577216796875,True,REGULAR,USD,call,2026-07-17
C260717C00080000,2025-06-06 18:02:47+00:00,80.0,9.1,9.05,9.3,0.0,0.0,1.0,10484,0.3042672113037109,False,REGULAR,USD,call,2026-07-17
C260717C00082500,2025-05-21 18:55:00+00:00,82.5,6.05,7.9,8.1,0.0,0.0,88.0,151,0.297736514892578,False,REGULAR,USD,call,2026-07-17
C260717C00085000,2025-06-06 19:36:16+00:00,85.0,6.95,6.85,7.05,0.0,0.0,14.0,1855,0.2929758203124999,False,REGULAR,USD,call,2026-07-17
C260717C00087500,2025-05-29 19:34:54+00:00,87.5,5.0,5.9,6.05,0.0,0.0,2.0,159,0.28693340026855463,False,REGULAR,USD,call,2026-07-17
C260717C00090000,2025-06-06 18:04:01+00:00,90.0,5.1,5.1,5.2,0.0,0.0,38.0,1916,0.28278305114746094,False,REGULAR,USD,call,2026-07-17
C260717C00092500,2025-06-09 14:08:01+00:00,92.5,4.55,4.35,4.5,0.0,0.0,7.0,55,0.28076891113281244,False,REGULAR,USD,call,2026-07-17
C260717C00095000,2025-06-11 15:02:54+00:00,95.0,3.85,3.7,3.8,0.14999986,4.05405,6.0,1713,0.2760692510986328,False,REGULAR,USD,call,2026-07-17
C260717C00100000,2025-06-06 13:45:58+00:00,100.0,2.68,2.6,2.74,0.0,0.0,1.0,880,0.2710033837890625,False,REGULAR,USD,call,2026-07-17
C260717C00105000,2025-04-01 14:27:13+00:00,105.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call,2026-07-17
C260717C00110000,2025-05-23 13:46:14+00:00,110.0,0.93,1.27,1.39,0.0,0.0,15.0,236,0.264655791015625,False,REGULAR,USD,call,2026-07-17
C260717C00115000,2025-06-05 18:58:33+00:00,115.0,0.87,0.9,1.0,0.0,0.0,1.0,11,0.26392337646484376,False,REGULAR,USD,call,2026-07-17
C260717C00120000,2025-05-16 17:22:31+00:00,120.0,0.57,0.64,0.72,0.0,0.0,4.0,258,0.26367923828125,False,REGULAR,USD,call,2026-07-17
C260717P00030000,2025-05-07 14:47:10+00:00,30.0,0.54,0.3,0.33,0.0,0.0,1.0,385,0.5009815527343751,False,REGULAR,USD,put,2026-07-17
C260717P00032500,2025-03-28 15:49:31+00:00,32.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,put,2026-07-17
C260717P00035000,2025-05-29 18:15:31+00:00,35.0,0.58,0.42,0.47,0.0,0.0,1.0,914,0.4572808178710938,False,REGULAR,USD,put,2026-07-17
C260717P00037500,2025-06-04 15:43:25+00:00,37.5,0.64,0.52,0.57,0.0,0.0,10.0,214,0.43970286865234376,False,REGULAR,USD,put,2026-07-17
C260717P00040000,2025-05-28 14:29:16+00:00,40.0,0.83,0.64,0.72,0.0,0.0,1.0,259,0.4274959594726563,False,REGULAR,USD,put,2026-07-17
C260717P00042500,2025-04-23 17:04:46+00:00,42.5,1.9,1.12,1.16,0.0,0.0,1.0,811,0.44385321777343745,False,REGULAR,USD,put,2026-07-17
C260717P00045000,2025-06-09 13:30:01+00:00,45.0,0.97,0.92,1.0,0.0,0.0,10.0,1624,0.39380489013671877,False,REGULAR,USD,put,2026-07-17
C260717P00047500,2025-06-09 13:30:01+00:00,47.5,1.17,1.09,1.19,0.0,0.0,10.0,807,0.37964487548828124,False,REGULAR,USD,put,2026-07-17
C260717P00050000,2025-05-23 16:04:34+00:00,50.0,1.96,1.32,1.39,0.0,0.0,5.0,1610,0.36463037719726565,False,REGULAR,USD,put,2026-07-17
C260717P00052500,2025-06-03 16:42:05+00:00,52.5,1.9,1.6,1.68,0.0,0.0,2.0,1605,0.3541324353027343,False,REGULAR,USD,put,2026-07-17
C260717P00055000,2025-06-05 16:14:18+00:00,55.0,2.15,1.84,1.98,0.0,0.0,180.0,12953,0.34192552612304683,False,REGULAR,USD,put,2026-07-17
C260717P00057500,2025-05-28 13:53:28+00:00,57.5,2.81,2.26,2.36,0.0,0.0,5.0,1140,0.3319158605957031,False,REGULAR,USD,put,2026-07-17
C260717P00060000,2025-06-06 13:47:15+00:00,60.0,2.67,2.65,2.78,-0.14999986,-5.319144,3.0,15317,0.3213568841552734,False,REGULAR,USD,put,2026-07-17
C260717P00062500,2025-06-05 15:11:03+00:00,62.5,3.65,3.15,3.25,0.0,0.0,28.0,684,0.3106758386230468,False,REGULAR,USD,put,2026-07-17
C260717P00065000,2025-06-05 13:41:31+00:00,65.0,4.4,3.7,3.85,0.0,0.0,22.0,377,0.30286341674804684,False,REGULAR,USD,put,2026-07-17
C260717P00067500,2025-06-10 18:00:06+00:00,67.5,4.61,4.35,4.5,0.0,0.0,11.0,196,0.29407444213867184,False,REGULAR,USD,put,2026-07-17
C260717P00070000,2025-06-06 17:41:16+00:00,70.0,5.37,5.15,5.25,0.0,0.0,3.0,366,0.28601788208007806,False,REGULAR,USD,put,2026-07-17
C260717P00072500,2025-06-10 18:07:51+00:00,72.5,6.25,5.95,6.1,0.0,0.0,8.0,477,0.27838856384277344,False,REGULAR,USD,put,2026-07-17
C260717P00075000,2025-06-06 15:52:56+00:00,75.0,7.19,6.9,7.1,0.0,0.0,3.0,5440,0.2725292474365234,False,REGULAR,USD,put,2026-07-17
C260717P00077500,2025-05-19 17:17:32+00:00,77.5,9.05,7.95,8.1,0.0,0.0,126.0,488,0.26343510009765625,False,REGULAR,USD,put,2026-07-17
C260717P00080000,2025-05-19 17:24:52+00:00,80.0,10.25,9.1,9.3,0.0,0.0,55.0,462,0.2573316455078125,True,REGULAR,USD,put,2026-07-17
C260717P00082500,2025-05-19 17:02:25+00:00,82.5,11.65,10.4,10.6,0.0,0.0,50.0,57,0.2509230181884765,True,REGULAR,USD,put,2026-07-17
C260717P00085000,2025-05-30 18:30:56+00:00,85.0,13.75,11.75,11.95,0.0,0.0,2.0,24,0.24262231994628902,True,REGULAR,USD,put,2026-07-17
C260717P00087500,2025-03-26 17:20:30+00:00,87.5,17.0,20.05,21.8,0.0,0.0,2.0,2,0.4923756817626954,True,REGULAR,USD,put,2026-07-17
C260717P00090000,2025-04-10 15:33:19+00:00,90.0,30.2,19.3,20.15,0.0,0.0,1.0,2,0.38934936828613287,True,REGULAR,USD,put,2026-07-17
C260717P00092500,2025-04-10 16:21:12+00:00,92.5,33.7,21.35,23.15,0.0,0.0,,3,0.42664147583007817,True,REGULAR,USD,put,2026-07-17
C260717P00095000,2024-12-16 05:01:18+00:00,95.0,33.21,34.55,36.5,0.0,0.0,2.0,0,0.7492700854492188,True,REGULAR,USD,put,2026-07-17
C260717P00110000,2025-01-24 17:58:08+00:00,110.0,29.2,31.2,32.65,0.0,0.0,3.0,3,0.24915301635742187,True,REGULAR,USD,put,2026-07-17
C260918C00060000,2025-06-04 16:57:04+00:00,60.0,22.4,22.3,22.9,1.3899994,6.6158943,3.0,2,0.3695131408691406,True,REGULAR,USD,call,2026-09-18
C260918C00070000,2025-06-10 17:22:02+00:00,70.0,15.12,14.4,15.5,0.0,0.0,7.0,7,0.3236151623535155,True,REGULAR,USD,call,2026-09-18
C260918C00075000,2025-06-05 13:42:48+00:00,75.0,11.0,12.25,13.1,0.0,0.0,1.0,1,0.3286199951171874,True,REGULAR,USD,call,2026-09-18
C260918C00082500,2025-06-06 19:23:23+00:00,82.5,8.61,8.55,8.8,0.0,0.0,6.0,6,0.29669892761230465,False,REGULAR,USD,call,2026-09-18
C260918C00100000,2025-06-06 14:17:46+00:00,100.0,3.06,3.1,3.25,0.0,0.0,1.0,10,0.2701489001464844,False,REGULAR,USD,call,2026-09-18
C260918C00105000,2025-06-06 16:50:09+00:00,105.0,2.29,2.23,2.42,0.0,0.0,13.0,1,0.26746338012695314,False,REGULAR,USD,call,2026-09-18
C260918C00110000,2025-06-06 17:41:45+00:00,110.0,1.67,1.61,1.76,0.0,0.0,1.0,1,0.26392337646484376,False,REGULAR,USD,call,2026-09-18
C260918P00037500,2025-06-09 14:09:30+00:00,37.5,0.66,0.65,0.68,-0.03999996,-5.71428,1.0,9,0.42456630126953127,False,REGULAR,USD,put,2026-09-18
C260918P00050000,2025-06-02 13:49:19+00:00,50.0,2.08,1.52,1.65,0.0,0.0,,20,0.35718416259765623,False,REGULAR,USD,put,2026-09-18
C260918P00060000,2025-06-06 19:39:36+00:00,60.0,3.2,3.05,3.2,0.0,0.0,7.0,17,0.317389638671875,False,REGULAR,USD,put,2026-09-18
C260918P00065000,2025-05-29 18:00:29+00:00,65.0,5.2,4.2,4.35,0.0,0.0,2.0,3,0.30011686218261713,False,REGULAR,USD,put,2026-09-18
C260918P00072500,2025-06-10 18:09:00+00:00,72.5,6.8,6.5,6.7,0.0,0.0,8.0,15,0.2772899420166015,False,REGULAR,USD,put,2026-09-18
C260918P00082500,2025-06-11 15:08:03+00:00,82.5,11.05,10.9,11.15,-0.25,-2.2123892,91.0,194,0.2488478436279297,True,REGULAR,USD,put,2026-09-18
C260918P00085000,2025-06-09 13:33:19+00:00,85.0,12.62,12.25,12.5,0.0,0.0,79.0,317,0.24134059448242187,True,REGULAR,USD,put,2026-09-18
C261218C00030000,2025-06-09 14:32:52+00:00,30.0,49.15,47.4,49.7,0.0,0.0,5.0,237,0.5644574804687501,True,REGULAR,USD,call,2026-12-18
C261218C00032500,2025-06-09 19:19:10+00:00,32.5,46.5,44.95,47.05,0.0,0.0,1.0,1,0.5061084545898438,True,REGULAR,USD,call,2026-12-18
C261218C00035000,2025-04-07 17:59:54+00:00,35.0,26.05,0.0,0.0,0.0,0.0,322.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
C261218C00037500,2025-04-07 18:00:11+00:00,37.5,24.2,0.0,0.0,0.0,0.0,295.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
C261218C00040000,2025-06-03 17:45:59+00:00,40.0,37.5,38.5,40.45,0.0,0.0,1.0,978,0.4753470434570312,True,REGULAR,USD,call,2026-12-18
C261218C00042500,2025-05-19 18:54:43+00:00,42.5,34.98,36.65,37.35,0.0,0.0,2.0,620,0.39624627197265627,True,REGULAR,USD,call,2026-12-18
C261218C00045000,2025-05-20 18:23:50+00:00,45.0,32.25,33.15,35.65,0.0,0.0,5.0,715,0.4204159521484375,True,REGULAR,USD,call,2026-12-18
C261218C00047500,2025-04-07 14:46:25+00:00,47.5,16.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
C261218C00050000,2025-06-06 19:54:58+00:00,50.0,30.65,30.3,30.95,0.0,0.0,10.0,984,0.3745179736328125,True,REGULAR,USD,call,2026-12-18
C261218C00052500,2025-05-16 16:28:40+00:00,52.5,26.26,28.15,28.9,0.0,0.0,3.0,355,0.36676658630371095,True,REGULAR,USD,call,2026-12-18
C261218C00055000,2025-05-27 16:43:11+00:00,55.0,23.85,26.15,27.0,0.0,0.0,1.0,1050,0.36340968627929693,True,REGULAR,USD,call,2026-12-18
C261218C00057500,2025-06-04 13:45:56+00:00,57.5,24.2,24.65,25.0,0.0,0.0,2.0,1444,0.35321691711425773,True,REGULAR,USD,call,2026-12-18
C261218C00060000,2025-06-03 18:19:00+00:00,60.0,21.45,22.7,23.05,0.0,0.0,4.0,1611,0.34326828613281246,True,REGULAR,USD,call,2026-12-18
C261218C00062500,2025-06-06 13:54:08+00:00,62.5,20.9,20.2,22.15,0.0,0.0,4.0,198,0.3675600354003906,True,REGULAR,USD,call,2026-12-18
C261218C00065000,2025-06-11 16:07:00+00:00,65.0,19.25,19.25,19.6,1.1000004,6.0606084,1.0,1327,0.3331975860595704,True,REGULAR,USD,call,2026-12-18
C261218C00067500,2025-06-05 18:04:36+00:00,67.5,16.79,17.7,17.95,0.0,0.0,2.0,615,0.32721620056152345,True,REGULAR,USD,call,2026-12-18
C261218C00070000,2025-06-10 15:02:17+00:00,70.0,15.85,16.1,16.35,0.0,0.0,4.0,2429,0.32068550415039054,True,REGULAR,USD,call,2026-12-18
C261218C00072500,2025-06-11 14:17:17+00:00,72.5,14.8,14.65,14.85,3.1000004,26.49573,1.0,4507,0.3149482568359374,True,REGULAR,USD,call,2026-12-18
C261218C00075000,2025-06-09 19:47:24+00:00,75.0,13.45,12.8,13.5,0.0,0.0,4.0,2628,0.3112861840820312,True,REGULAR,USD,call,2026-12-18
C261218C00077500,2025-06-03 14:11:56+00:00,77.5,10.67,11.9,12.15,0.0,0.0,1.0,53,0.3055184194946289,True,REGULAR,USD,call,2026-12-18
C261218C00080000,2025-06-06 19:45:50+00:00,80.0,10.75,10.75,10.95,0.0,0.0,3.0,4531,0.30170376037597657,False,REGULAR,USD,call,2026-12-18
C261218C00082500,2025-06-06 16:52:25+00:00,82.5,9.49,9.5,9.8,0.0,0.0,1.0,74,0.29715668670654294,False,REGULAR,USD,call,2026-12-18
C261218C00085000,2025-06-09 16:56:17+00:00,85.0,8.75,8.45,8.75,0.0,0.0,19.0,840,0.29321995849609367,False,REGULAR,USD,call,2026-12-18
C261218C00087500,2025-06-09 16:58:34+00:00,87.5,7.75,7.5,7.75,0.0,0.0,13.0,204,0.2885813330078124,False,REGULAR,USD,call,2026-12-18
C261218C00090000,2025-05-28 18:03:27+00:00,90.0,5.72,6.65,6.9,0.0,0.0,64.0,2905,0.2859568475341796,False,REGULAR,USD,call,2026-12-18
C261218C00092500,2025-04-10 15:11:00+00:00,92.5,2.7,3.85,3.95,0.0,0.0,2.0,5,0.2230302307128906,False,REGULAR,USD,call,2026-12-18
C261218C00095000,2025-06-04 13:44:37+00:00,95.0,5.05,5.1,5.35,0.0,0.0,2.0,710,0.2790599438476562,False,REGULAR,USD,call,2026-12-18
C261218C00100000,2025-06-11 13:48:15+00:00,100.0,4.05,3.95,4.1,-0.14999962,-3.5714197,11.0,1442,0.27332269653320307,False,REGULAR,USD,call,2026-12-18
C261218C00105000,2025-06-10 15:44:22+00:00,105.0,2.84,2.94,3.15,0.0,0.0,2.0,10,0.26972165832519535,False,REGULAR,USD,call,2026-12-18
C261218C00110000,2025-06-06 16:50:09+00:00,110.0,2.26,2.2,2.41,0.0,0.0,13.0,68,0.26697510375976563,False,REGULAR,USD,call,2026-12-18
C261218C00115000,2025-06-03 19:50:42+00:00,115.0,1.58,1.68,1.82,0.0,0.0,4.0,11,0.264106480102539,False,REGULAR,USD,call,2026-12-18
C261218C00120000,2025-06-02 17:03:40+00:00,120.0,1.33,1.28,1.41,0.21000004,18.750004,7.0,31,0.26380130737304686,False,REGULAR,USD,call,2026-12-18
C261218P00030000,2025-06-09 16:01:00+00:00,30.0,0.49,0.45,0.54,0.0,0.0,10.0,1929,0.467778759765625,False,REGULAR,USD,put,2026-12-18
C261218P00032500,2025-05-02 14:53:34+00:00,32.5,1.0,0.47,0.96,0.0,0.0,10.0,1366,0.4907277490234375,False,REGULAR,USD,put,2026-12-18
C261218P00035000,2025-06-09 19:43:37+00:00,35.0,0.72,0.67,0.77,0.0,0.0,40.0,1678,0.43164630859375,False,REGULAR,USD,put,2026-12-18
C261218P00037500,2025-05-22 18:48:03+00:00,37.5,1.09,0.75,0.9,0.0,0.0,1.0,111,0.414068359375,False,REGULAR,USD,put,2026-12-18
C261218P00040000,2025-06-10 14:17:33+00:00,40.0,1.01,0.96,1.05,0.0,0.0,1.0,3246,0.3979552392578125,False,REGULAR,USD,put,2026-12-18
C261218P00042500,2025-06-10 14:17:00+00:00,42.5,1.21,1.15,1.25,0.0,0.0,2.0,3184,0.3850159155273437,False,REGULAR,USD,put,2026-12-18
C261218P00045000,2025-06-10 15:35:07+00:00,45.0,1.45,1.38,1.46,0.0,0.0,5.0,6375,0.37134417724609375,False,REGULAR,USD,put,2026-12-18
C261218P00047500,2025-06-10 14:17:01+00:00,47.5,1.69,1.62,1.72,0.0,0.0,2.0,5094,0.35962554443359374,False,REGULAR,USD,put,2026-12-18
C261218P00050000,2025-06-10 14:17:00+00:00,50.0,2.0,1.92,2.03,0.0,0.0,1.0,5911,0.34924967163085935,False,REGULAR,USD,put,2026-12-18
C261218P00052500,2025-05-15 14:27:10+00:00,52.5,2.86,2.18,2.37,0.0,0.0,3.0,2384,0.3386296606445312,False,REGULAR,USD,put,2026-12-18
C261218P00055000,2025-06-10 14:05:10+00:00,55.0,2.7,2.63,2.77,0.0,0.0,1250.0,8956,0.32910827148437494,False,REGULAR,USD,put,2026-12-18
C261218P00057500,2025-06-09 15:12:33+00:00,57.5,3.15,3.1,3.25,0.0,0.0,3000.0,11814,0.3210517114257812,False,REGULAR,USD,put,2026-12-18
C261218P00060000,2025-06-09 19:23:20+00:00,60.0,3.7,3.6,3.75,0.0,0.0,40.0,14934,0.3117744604492187,False,REGULAR,USD,put,2026-12-18
C261218P00062500,2025-06-10 17:47:13+00:00,62.5,4.25,4.2,4.35,-0.099999905,-2.2988484,1.0,6040,0.3042061767578125,False,REGULAR,USD,put,2026-12-18
C261218P00065000,2025-06-11 17:59:35+00:00,65.0,4.85,4.85,5.0,-0.20000029,-3.9604015,22.0,11766,0.29621065124511714,False,REGULAR,USD,put,2026-12-18
