contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
ORCL260320P00115000,2025-06-05 19:30:30+00:00,115.0,3.75,2.6,2.98,0.0,0.0,2.0,588,0.41211525390625,False,REGULAR,USD,put,2026-03-20
ORCL260320P00120000,2025-06-10 18:28:13+00:00,120.0,3.55,2.91,3.5,0.0,0.0,1500.0,2513,0.39978627563476565,False,REGULAR,USD,put,2026-03-20
ORCL260320P00125000,2025-06-11 16:33:21+00:00,125.0,4.0,4.0,4.35,-0.4000001,-9.090911,3.0,690,0.3959410992431641,False,REGULAR,USD,put,2026-03-20
ORCL260320P00130000,2025-06-11 18:15:53+00:00,130.0,4.9,4.8,5.15,-0.55999994,-10.256409,4.0,1483,0.3869079864501953,False,REGULAR,USD,put,2026-03-20
ORCL260320P00135000,2025-06-11 17:38:25+00:00,135.0,5.8,5.5,5.9,-0.28999996,-4.7619042,2.0,724,0.37390762817382805,False,REGULAR,USD,put,2026-03-20
ORCL260320P00140000,2025-06-11 15:39:25+00:00,140.0,6.65,6.8,6.95,-0.4699998,-6.6011205,5.0,1496,0.3660952062988281,False,REGULAR,USD,put,2026-03-20
ORCL260320P00145000,2025-06-11 17:38:25+00:00,145.0,7.82,7.4,8.2,-2.5799994,-24.807688,2.0,264,0.35986968261718744,False,REGULAR,USD,put,2026-03-20
ORCL260320P00150000,2025-06-11 18:59:25+00:00,150.0,9.45,9.3,9.5,-0.3800001,-3.8657184,4.0,1452,0.3516300189208984,False,REGULAR,USD,put,2026-03-20
ORCL260320P00155000,2025-06-09 14:37:38+00:00,155.0,11.27,10.85,11.05,0.0,0.0,3.0,511,0.345435012512207,False,REGULAR,USD,put,2026-03-20
ORCL260320P00160000,2025-06-10 16:37:26+00:00,160.0,13.27,12.55,13.15,0.0,0.0,2.0,392,0.3461979443359374,False,REGULAR,USD,put,2026-03-20
ORCL260320P00165000,2025-06-09 19:19:08+00:00,165.0,14.8,14.2,14.65,0.0,0.0,1.0,195,0.33304499969482426,False,REGULAR,USD,put,2026-03-20
ORCL260320P00170000,2025-06-09 16:11:44+00:00,170.0,16.9,16.45,16.85,0.0,0.0,5.0,90,0.32910827148437494,False,REGULAR,USD,put,2026-03-20
ORCL260320P00175000,2025-06-09 14:23:11+00:00,175.0,19.21,18.8,19.75,0.0,0.0,3.0,92,0.333563793334961,False,REGULAR,USD,put,2026-03-20
ORCL260320P00180000,2025-05-16 17:07:09+00:00,180.0,30.15,21.2,21.9,0.0,0.0,5.0,147,0.32263860961914054,True,REGULAR,USD,put,2026-03-20
ORCL260320P00185000,2025-05-12 18:50:28+00:00,185.0,35.8,23.8,25.0,0.0,0.0,4.0,25,0.324103438720703,True,REGULAR,USD,put,2026-03-20
ORCL260320P00190000,2025-05-13 17:47:22+00:00,190.0,35.9,26.65,27.15,0.0,0.0,3.0,7,0.3071968695068359,True,REGULAR,USD,put,2026-03-20
ORCL260320P00195000,2025-06-09 14:59:33+00:00,195.0,29.7,29.55,31.3,0.0,0.0,6.0,24,0.31998360687255856,True,REGULAR,USD,put,2026-03-20
ORCL260320P00200000,2025-06-09 14:58:59+00:00,200.0,32.85,32.7,34.0,0.0,0.0,6.0,10,0.3060372131347656,True,REGULAR,USD,put,2026-03-20
ORCL260320P00210000,2025-06-09 14:58:34+00:00,210.0,39.58,39.75,41.0,0.0,0.0,6.0,6,0.2960275476074219,True,REGULAR,USD,put,2026-03-20
ORCL260320P00220000,2025-03-11 19:12:39+00:00,220.0,76.44,86.9,88.25,0.0,0.0,,10,0.941834077758789,True,REGULAR,USD,put,2026-03-20
ORCL260618C00060000,2025-04-17 14:32:25+00:00,60.0,72.93,101.45,103.05,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
ORCL260618C00070000,2025-06-11 18:56:59+00:00,70.0,110.12,108.7,110.85,42.89,63.79592,5.0,16,0.6911651977539064,True,REGULAR,USD,call,2026-06-18
ORCL260618C00080000,2025-06-10 14:28:33+00:00,80.0,99.1,99.45,101.1,0.0,0.0,3.0,12,0.6282996154785156,True,REGULAR,USD,call,2026-06-18
ORCL260618C00085000,2025-05-13 14:54:25+00:00,85.0,79.55,94.85,97.15,0.0,0.0,5.0,4,0.6190223645019532,True,REGULAR,USD,call,2026-06-18
ORCL260618C00090000,2025-05-14 13:56:20+00:00,90.0,76.55,89.9,92.55,0.0,0.0,1.0,20,0.58789474609375,True,REGULAR,USD,call,2026-06-18
ORCL260618C00095000,2025-04-23 14:28:23+00:00,95.0,49.05,66.25,68.05,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
ORCL260618C00100000,2025-06-06 19:03:14+00:00,100.0,80.0,81.95,83.65,0.0,0.0,30.0,117,0.5658002404785156,True,REGULAR,USD,call,2026-06-18
ORCL260618C00105000,2025-05-01 13:58:53+00:00,105.0,52.2,67.0,68.05,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call,2026-06-18
ORCL260618C00110000,2025-06-09 13:39:01+00:00,110.0,72.0,72.9,75.1,0.0,0.0,1.0,14,0.5265550274658204,True,REGULAR,USD,call,2026-06-18
ORCL260618C00115000,2025-06-09 15:11:30+00:00,115.0,70.89,68.95,70.4,0.0,0.0,1.0,18,0.5081836291503907,True,REGULAR,USD,call,2026-06-18
ORCL260618C00120000,2025-06-02 19:21:26+00:00,120.0,57.05,65.2,66.75,0.0,0.0,1.0,24,0.5039722454833984,True,REGULAR,USD,call,2026-06-18
ORCL260618C00125000,2025-06-10 16:30:26+00:00,125.0,60.85,61.15,62.0,0.0,0.0,10.0,65,0.49121602539062503,True,REGULAR,USD,call,2026-06-18
ORCL260618C00130000,2025-06-05 16:53:23+00:00,130.0,59.45,57.35,58.15,6.8500023,13.022819,6.0,180,0.4797720480346679,True,REGULAR,USD,call,2026-06-18
ORCL260618C00135000,2025-06-11 19:11:51+00:00,135.0,54.0,53.7,54.55,0.9000015,1.6949182,251.0,106,0.4717154879760742,True,REGULAR,USD,call,2026-06-18
ORCL260618C00140000,2025-06-10 15:08:40+00:00,140.0,49.36,50.1,50.7,0.0,0.0,3.0,299,0.4572808178710938,True,REGULAR,USD,call,2026-06-18
ORCL260618C00145000,2025-06-03 14:09:46+00:00,145.0,39.96,45.9,47.75,0.0,0.0,1.0,169,0.4574639215087891,True,REGULAR,USD,call,2026-06-18
ORCL260618C00150000,2025-06-10 16:12:47+00:00,150.0,42.9,42.8,43.95,0.0,0.0,1.0,327,0.44098459411621094,True,REGULAR,USD,call,2026-06-18
ORCL260618C00155000,2025-06-10 16:55:38+00:00,155.0,40.2,39.0,42.35,0.0,0.0,1.0,175,0.45880668151855475,True,REGULAR,USD,call,2026-06-18
ORCL260618C00160000,2025-06-11 19:08:49+00:00,160.0,37.35,36.2,37.75,-0.98000336,-2.5567527,8.0,310,0.4267025103759766,True,REGULAR,USD,call,2026-06-18
ORCL260618C00165000,2025-06-11 17:50:21+00:00,165.0,35.25,34.3,34.7,-0.3899994,-1.0942744,854.0,11084,0.4177304321289062,True,REGULAR,USD,call,2026-06-18
ORCL260618C00170000,2025-06-11 18:51:34+00:00,170.0,32.3,30.15,32.9,-0.8199997,-2.4758446,5.0,410,0.4254818194580079,True,REGULAR,USD,call,2026-06-18
ORCL260618C00175000,2025-06-10 19:18:36+00:00,175.0,29.64,29.1,30.95,-0.060001373,-0.20202482,1.0,178,0.4288082022094727,True,REGULAR,USD,call,2026-06-18
ORCL260618C00180000,2025-06-11 18:57:27+00:00,180.0,26.85,26.3,27.25,0.14999962,0.5617963,59.0,812,0.405279384765625,False,REGULAR,USD,call,2026-06-18
ORCL260618C00185000,2025-06-10 17:40:33+00:00,185.0,24.61,23.55,25.3,0.11000061,0.4489821,2.0,484,0.40512679840087884,False,REGULAR,USD,call,2026-06-18
ORCL260618C00190000,2025-06-11 18:39:31+00:00,190.0,23.19,20.15,22.55,0.19000053,0.82608926,3.0,212,0.39194333648681634,False,REGULAR,USD,call,2026-06-18
ORCL260618C00195000,2025-06-11 17:06:30+00:00,195.0,21.7,20.2,20.6,-0.07999992,-0.3673091,111.0,339,0.3883422982788086,False,REGULAR,USD,call,2026-06-18
ORCL260618C00200000,2025-06-11 19:24:28+00:00,200.0,18.65,18.45,19.4,0.17000008,0.9199138,28.0,479,0.3936523037719727,False,REGULAR,USD,call,2026-06-18
ORCL260618C00210000,2025-06-11 19:19:52+00:00,210.0,15.1,15.0,15.35,-0.14999962,-0.9836041,9.0,178,0.375982802734375,False,REGULAR,USD,call,2026-06-18
ORCL260618C00220000,2025-06-11 19:06:46+00:00,220.0,12.5,12.25,12.7,0.03999996,0.32102698,10.0,146,0.3721376263427735,False,REGULAR,USD,call,2026-06-18
ORCL260618C00230000,2025-06-11 18:05:51+00:00,230.0,10.11,10.0,11.3,-0.6100006,-5.6903043,6.0,476,0.38211677459716786,False,REGULAR,USD,call,2026-06-18
ORCL260618C00240000,2025-06-11 17:12:34+00:00,240.0,8.8,8.15,8.35,-0.21000004,-2.330744,2.0,204,0.36167020172119135,False,REGULAR,USD,call,2026-06-18
ORCL260618C00250000,2025-06-10 18:57:26+00:00,250.0,7.0,6.6,7.95,0.0,0.0,31.0,825,0.3802552209472656,False,REGULAR,USD,call,2026-06-18
ORCL260618C00260000,2025-06-09 17:36:00+00:00,260.0,6.1,5.3,5.7,0.0,0.0,1.0,1107,0.36023588989257804,False,REGULAR,USD,call,2026-06-18
ORCL260618C00270000,2025-06-09 17:34:40+00:00,270.0,5.05,4.3,4.6,0.0,0.0,158.0,252,0.35736726623535153,False,REGULAR,USD,call,2026-06-18
ORCL260618P00060000,2025-04-22 15:28:09+00:00,60.0,1.61,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,put,2026-06-18
ORCL260618P00065000,2025-04-11 14:37:52+00:00,65.0,2.28,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,put,2026-06-18
ORCL260618P00070000,2025-06-03 14:15:33+00:00,70.0,0.8,0.0,1.3,0.0,0.0,1.0,525,0.5592085095214845,False,REGULAR,USD,put,2026-06-18
ORCL260618P00075000,2025-05-23 18:03:24+00:00,75.0,1.28,0.1,1.83,0.0,0.0,2.0,11,0.5618940295410157,False,REGULAR,USD,put,2026-06-18
ORCL260618P00080000,2025-05-23 17:24:51+00:00,80.0,1.7,0.22,2.06,0.0,0.0,4.0,103,0.5393112475585939,False,REGULAR,USD,put,2026-06-18
ORCL260618P00085000,2025-05-23 17:56:00+00:00,85.0,2.09,0.0,2.01,0.0,0.0,2.0,24,0.5004932763671875,False,REGULAR,USD,put,2026-06-18
ORCL260618P00090000,2025-05-28 16:36:02+00:00,90.0,2.48,0.05,1.94,0.0,0.0,2.0,133,0.46289599609375004,False,REGULAR,USD,put,2026-06-18
ORCL260618P00095000,2025-06-06 13:56:27+00:00,95.0,2.16,1.74,2.62,0.0,0.0,5.0,170,0.46533737792968755,False,REGULAR,USD,put,2026-06-18
ORCL260618P00100000,2025-06-11 17:25:21+00:00,100.0,2.25,2.27,2.48,-1.1500001,-33.823532,3.0,304,0.4271297521972657,False,REGULAR,USD,put,2026-06-18
ORCL260618P00105000,2025-06-10 19:01:02+00:00,105.0,2.94,2.69,2.93,0.0,0.0,2.0,116,0.41565525756835936,False,REGULAR,USD,put,2026-06-18
ORCL260618P00110000,2025-06-11 18:05:51+00:00,110.0,3.33,2.43,3.45,-0.120000124,-3.4782643,6.0,624,0.40491317749023437,False,REGULAR,USD,put,2026-06-18
ORCL260618P00115000,2025-06-04 19:26:53+00:00,115.0,5.05,3.8,4.65,0.0,0.0,6.0,511,0.4132749102783203,False,REGULAR,USD,put,2026-06-18
ORCL260618P00120000,2025-06-11 14:46:03+00:00,120.0,4.7,4.55,4.95,-0.19000006,-3.8854818,7.0,245,0.3911804046630859,False,REGULAR,USD,put,2026-06-18
ORCL260618P00125000,2025-06-10 15:33:17+00:00,125.0,6.1,4.2,6.45,0.0,0.0,90.0,506,0.3993590338134766,False,REGULAR,USD,put,2026-06-18
ORCL260618P00130000,2025-06-11 18:17:10+00:00,130.0,6.55,6.3,6.55,-0.3499999,-5.0724626,28.0,385,0.3706117626953125,False,REGULAR,USD,put,2026-06-18
ORCL260618P00135000,2025-06-10 18:58:04+00:00,135.0,7.8,7.4,7.65,0.0,0.0,10.0,478,0.36414210083007814,False,REGULAR,USD,put,2026-06-18
ORCL260618P00140000,2025-06-11 18:48:16+00:00,140.0,8.6,8.6,8.85,-2.2999992,-21.100912,162.0,1423,0.3572451971435546,False,REGULAR,USD,put,2026-06-18
ORCL260618P00145000,2025-06-09 17:18:54+00:00,145.0,10.35,9.9,10.5,0.0,0.0,15.0,551,0.35632967895507806,False,REGULAR,USD,put,2026-06-18
ORCL260618P00150000,2025-06-10 16:42:27+00:00,150.0,11.2,11.45,12.7,-0.9499998,-7.818929,4.0,690,0.3619448571777344,False,REGULAR,USD,put,2026-06-18
ORCL260618P00155000,2025-06-11 19:09:26+00:00,155.0,13.2,12.65,13.35,-0.40000057,-2.9411807,4.0,439,0.3388127642822265,False,REGULAR,USD,put,2026-06-18
ORCL260618P00160000,2025-06-10 19:58:01+00:00,160.0,15.35,12.8,15.15,0.0,0.0,23.0,382,0.33292293060302736,False,REGULAR,USD,put,2026-06-18
ORCL260618P00165000,2025-06-05 14:21:03+00:00,165.0,20.25,14.75,18.0,0.0,0.0,22.0,514,0.3405522488403321,False,REGULAR,USD,put,2026-06-18
ORCL260618P00170000,2025-06-10 16:47:32+00:00,170.0,19.85,18.85,19.85,0.0,0.0,11.0,642,0.330512066040039,False,REGULAR,USD,put,2026-06-18
ORCL260618P00175000,2025-06-11 19:15:50+00:00,175.0,21.5,21.2,24.0,-0.6000004,-2.7149339,47.0,32,0.35135536346435536,False,REGULAR,USD,put,2026-06-18
ORCL260618P00180000,2025-06-10 18:50:20+00:00,180.0,24.35,23.65,24.8,0.0,0.0,100.0,531,0.3219519709777831,True,REGULAR,USD,put,2026-06-18
ORCL260618P00185000,2025-05-14 19:54:54+00:00,185.0,33.9,26.25,28.6,0.0,0.0,8.0,30,0.33289241333007813,True,REGULAR,USD,put,2026-06-18
ORCL260618P00190000,2025-06-09 14:59:35+00:00,190.0,29.33,29.0,31.55,0.0,0.0,1.0,3,0.32971861694335935,True,REGULAR,USD,put,2026-06-18
ORCL260618P00195000,2025-05-13 17:44:05+00:00,195.0,41.4,31.0,32.65,0.0,0.0,3.0,11,0.2981027221679687,True,REGULAR,USD,put,2026-06-18
ORCL260618P00200000,2025-06-09 15:56:59+00:00,200.0,35.25,35.05,35.6,0.0,0.0,6.0,15,0.29013771392822263,True,REGULAR,USD,put,2026-06-18
ORCL260618P00210000,2025-06-09 15:57:13+00:00,210.0,41.8,40.0,44.0,0.0,0.0,6.0,13,0.3049691085815429,True,REGULAR,USD,put,2026-06-18
ORCL260618P00220000,2025-06-09 15:55:38+00:00,220.0,48.9,48.1,49.55,0.0,0.0,6.0,6,0.26569337829589845,True,REGULAR,USD,put,2026-06-18
ORCL260618P00270000,2025-06-04 13:49:43+00:00,270.0,100.0,91.85,94.5,0.0,0.0,,1,0.2512281909179687,True,REGULAR,USD,put,2026-06-18
ORCL260918C00110000,2025-06-02 19:35:21+00:00,110.0,66.32,74.5,76.05,0.0,0.0,,2,0.5021412091064454,True,REGULAR,USD,call,2026-09-18
ORCL260918C00140000,2025-06-09 17:16:09+00:00,140.0,54.85,52.7,53.65,0.0,0.0,1.0,1,0.457585990600586,True,REGULAR,USD,call,2026-09-18
ORCL260918C00150000,2025-06-02 15:25:08+00:00,150.0,37.5,45.95,48.1,0.0,0.0,,5,0.4567009896850587,True,REGULAR,USD,call,2026-09-18
ORCL260918C00155000,2025-06-09 17:14:11+00:00,155.0,45.2,42.85,44.4,0.0,0.0,2.0,3,0.44028269683837884,True,REGULAR,USD,call,2026-09-18
ORCL260918C00160000,2025-06-10 13:59:48+00:00,160.0,40.15,40.25,41.5,0.0,0.0,2.0,2,0.43420975952148444,True,REGULAR,USD,call,2026-09-18
ORCL260918C00165000,2025-05-29 14:33:28+00:00,165.0,29.56,37.3,38.35,0.0,0.0,,1,0.4233761276245117,True,REGULAR,USD,call,2026-09-18
ORCL260918C00170000,2025-06-06 16:16:02+00:00,170.0,33.65,33.0,35.95,0.0,0.0,40.0,36,0.42130095306396487,True,REGULAR,USD,call,2026-09-18
ORCL260918C00175000,2025-06-09 18:14:05+00:00,175.0,33.97,30.5,33.65,0.0,0.0,30.0,50,0.41904267486572266,True,REGULAR,USD,call,2026-09-18
ORCL260918C00180000,2025-06-11 17:01:02+00:00,180.0,31.58,29.75,30.5,2.08,7.0508475,7.0,57,0.4044554183959961,False,REGULAR,USD,call,2026-09-18
ORCL260918C00185000,2025-06-10 16:05:09+00:00,185.0,27.7,27.75,28.35,0.0,0.0,10.0,13,0.4014036911010742,False,REGULAR,USD,call,2026-09-18
ORCL260918C00195000,2025-06-11 17:44:55+00:00,195.0,23.8,23.6,24.75,1.6799984,7.5949297,4.0,36,0.4000304138183594,False,REGULAR,USD,call,2026-09-18
ORCL260918C00200000,2025-06-10 19:47:28+00:00,200.0,22.17,21.65,22.1,0.0,0.0,2.0,13,0.3866485896301269,False,REGULAR,USD,call,2026-09-18
ORCL260918C00210000,2025-06-02 19:58:29+00:00,210.0,14.55,18.3,20.8,0.0,0.0,,9,0.40677473114013674,False,REGULAR,USD,call,2026-09-18
ORCL260918C00220000,2025-06-10 15:52:15+00:00,220.0,16.4,15.4,16.75,1.25,8.250825,1.0,2,0.3872436764526367,False,REGULAR,USD,call,2026-09-18
ORCL260918C00230000,2025-06-11 17:44:55+00:00,230.0,13.45,12.7,14.8,1.1999998,9.7959175,5.0,8,0.3906005764770508,False,REGULAR,USD,call,2026-09-18
ORCL260918P00080000,2025-06-05 18:03:22+00:00,80.0,1.7,1.05,1.85,0.0,0.0,,5,0.4710746252441406,False,REGULAR,USD,put,2026-09-18
ORCL260918P00105000,2025-05-29 19:20:07+00:00,105.0,5.1,2.36,4.0,0.0,0.0,,12,0.40820904296875,False,REGULAR,USD,put,2026-09-18
ORCL260918P00115000,2025-06-10 19:59:49+00:00,115.0,3.1,4.95,5.85,-2.1399999,-40.839695,138.0,139,0.4012511047363281,False,REGULAR,USD,put,2026-09-18
ORCL260918P00125000,2025-06-03 17:05:17+00:00,125.0,6.8,6.8,7.1,-1.6999998,-19.999998,1.0,54,0.3718019363403321,False,REGULAR,USD,put,2026-09-18
ORCL260918P00130000,2025-06-11 17:44:55+00:00,130.0,7.85,7.5,8.65,-0.30999994,-3.7990189,4.0,6,0.3741822836303711,False,REGULAR,USD,put,2026-09-18
ORCL260918P00135000,2025-06-11 17:17:58+00:00,135.0,9.0,7.9,9.75,-3.0,-25.0,1.0,1,0.3651796881103516,False,REGULAR,USD,put,2026-09-18
ORCL260918P00140000,2025-06-03 14:16:05+00:00,140.0,10.15,9.75,10.7,-2.9500008,-22.519089,150.0,39,0.35205726074218746,False,REGULAR,USD,put,2026-09-18
ORCL260918P00155000,2025-06-10 13:32:40+00:00,155.0,15.8,14.65,16.75,0.0,0.0,1.0,16,0.35288122711181635,False,REGULAR,USD,put,2026-09-18
ORCL260918P00160000,2025-06-04 17:24:36+00:00,160.0,20.35,17.0,17.35,0.0,0.0,2.0,21,0.32889465057373035,False,REGULAR,USD,put,2026-09-18
ORCL260918P00165000,2025-06-11 17:44:55+00:00,165.0,19.0,19.0,19.3,-3.6800003,-16.22575,4.0,66,0.3225165405273437,False,REGULAR,USD,put,2026-09-18
ORCL260918P00170000,2025-06-02 19:41:29+00:00,170.0,26.0,21.2,23.7,0.0,0.0,,2,0.34648785842895496,False,REGULAR,USD,put,2026-09-18
ORCL260918P00175000,2025-06-06 14:13:04+00:00,175.0,25.85,23.1,23.9,0.0,0.0,1.0,1,0.31345291046142576,False,REGULAR,USD,put,2026-09-18
ORCL260918P00180000,2025-06-02 19:17:07+00:00,180.0,31.43,26.0,28.1,0.0,0.0,,1,0.33019163467407225,True,REGULAR,USD,put,2026-09-18
ORCL261218C00065000,2025-06-02 17:18:14+00:00,65.0,103.63,113.15,116.55,0.0,0.0,11.0,14,0.6096840789794924,True,REGULAR,USD,call,2026-12-18
ORCL261218C00070000,2025-04-21 15:53:20+00:00,70.0,58.31,90.05,92.55,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
ORCL261218C00075000,2025-04-24 17:22:25+00:00,75.0,68.0,84.75,87.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
ORCL261218C00080000,2025-04-24 15:44:59+00:00,80.0,63.44,80.9,82.65,0.0,0.0,7.0,13,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
ORCL261218C00085000,2025-06-09 19:56:48+00:00,85.0,99.0,96.3,98.55,0.0,0.0,1.0,15,0.5534712622070312,True,REGULAR,USD,call,2026-12-18
ORCL261218C00090000,2025-06-11 15:26:36+00:00,90.0,94.8,91.75,94.4,4.800003,5.333337,1.0,43,0.5371140039062501,True,REGULAR,USD,call,2026-12-18
ORCL261218C00095000,2025-04-02 19:23:50+00:00,95.0,60.2,64.75,65.6,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
ORCL261218C00100000,2025-06-10 19:25:13+00:00,100.0,85.08,83.3,85.45,0.0,0.0,2.0,160,0.5029956927490236,True,REGULAR,USD,call,2026-12-18
ORCL261218C00105000,2025-05-01 18:16:33+00:00,105.0,53.8,69.3,71.9,0.0,0.0,7.0,33,0.21436332519531248,True,REGULAR,USD,call,2026-12-18
ORCL261218C00110000,2025-05-28 14:47:05+00:00,110.0,63.22,76.35,77.8,0.0,0.0,3.0,44,0.5117846673583983,True,REGULAR,USD,call,2026-12-18
ORCL261218C00115000,2025-05-12 17:13:09+00:00,115.0,56.0,72.6,74.35,0.0,0.0,1.0,58,0.5084582846069335,True,REGULAR,USD,call,2026-12-18
ORCL261218C00120000,2025-04-21 19:56:19+00:00,120.0,28.5,51.8,54.3,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
ORCL261218C00125000,2025-05-30 17:54:58+00:00,125.0,54.7,64.6,66.25,0.0,0.0,1.0,99,0.4762320443725586,True,REGULAR,USD,call,2026-12-18
ORCL261218C00130000,2025-06-09 17:09:39+00:00,130.0,63.7,60.6,63.05,0.0,0.0,2.0,146,0.4732413516235352,True,REGULAR,USD,call,2026-12-18
ORCL261218C00135000,2025-06-06 13:44:50+00:00,135.0,56.35,57.85,59.35,0.0,0.0,1.0,1396,0.46094289062500005,True,REGULAR,USD,call,2026-12-18
ORCL261218C00140000,2025-05-29 18:17:53+00:00,140.0,44.2,54.45,55.95,0.0,0.0,2.0,166,0.45227598510742195,True,REGULAR,USD,call,2026-12-18
ORCL261218C00145000,2025-06-02 16:43:27+00:00,145.0,43.5,51.65,53.2,0.0,0.0,1.0,75,0.45169615692138676,True,REGULAR,USD,call,2026-12-18
ORCL261218C00150000,2025-06-09 18:41:37+00:00,150.0,50.05,48.5,49.6,0.0,0.0,5.0,612,0.4379633840942383,True,REGULAR,USD,call,2026-12-18
ORCL261218C00155000,2025-06-11 15:57:46+00:00,155.0,47.96,44.6,46.45,4.6100006,10.634373,2.0,149,0.42947958221435545,True,REGULAR,USD,call,2026-12-18
ORCL261218C00160000,2025-06-09 14:31:09+00:00,160.0,44.31,42.9,43.85,-0.61999893,-1.3799219,66.0,155,0.42694664855957043,True,REGULAR,USD,call,2026-12-18
ORCL261218C00165000,2025-06-05 19:22:12+00:00,165.0,36.92,40.15,41.6,0.0,0.0,61.0,146,0.42743492492675783,True,REGULAR,USD,call,2026-12-18
ORCL261218C00170000,2025-06-11 17:48:51+00:00,170.0,38.9,37.8,38.35,-0.6399994,-1.6186125,5.0,1102,0.4143582734680175,True,REGULAR,USD,call,2026-12-18
ORCL261218C00175000,2025-06-11 18:30:02+00:00,175.0,35.98,35.3,36.15,-0.42000198,-1.1538515,1.0,241,0.41296973754882804,True,REGULAR,USD,call,2026-12-18
ORCL261218C00180000,2025-06-11 14:24:09+00:00,180.0,34.85,33.0,33.8,2.0299988,6.1852493,2.0,96,0.4085752502441406,False,REGULAR,USD,call,2026-12-18
ORCL261218C00185000,2025-06-10 19:58:46+00:00,185.0,31.5,30.65,31.45,0.0,0.0,6.0,105,0.4030821411132813,False,REGULAR,USD,call,2026-12-18
ORCL261218C00190000,2025-06-09 19:39:19+00:00,190.0,30.0,28.6,29.25,0.14999962,0.50251126,5.0,291,0.3982146360778809,False,REGULAR,USD,call,2026-12-18
ORCL261218C00195000,2025-06-11 16:06:10+00:00,195.0,27.65,26.6,27.05,0.6499996,2.407406,5.0,103,0.39227902648925783,False,REGULAR,USD,call,2026-12-18
ORCL261218C00200000,2025-06-10 16:38:29+00:00,200.0,24.52,24.75,25.35,0.0,0.0,8.0,406,0.3909973010253906,False,REGULAR,USD,call,2026-12-18
ORCL261218C00210000,2025-06-11 15:56:55+00:00,210.0,22.5,21.25,21.7,0.75,3.4482758,9.0,681,0.3824219473266601,False,REGULAR,USD,call,2026-12-18
ORCL261218C00220000,2025-06-11 18:05:51+00:00,220.0,18.5,18.15,19.0,1.7000008,10.119053,6.0,531,0.38089608367919914,False,REGULAR,USD,call,2026-12-18
ORCL261218C00230000,2025-05-30 17:18:28+00:00,230.0,11.35,15.55,16.5,0.0,0.0,1.0,97,0.37804271865844724,False,REGULAR,USD,call,2026-12-18
ORCL261218C00240000,2025-06-11 18:05:51+00:00,240.0,13.4,11.35,14.0,-0.05000019,-0.37174863,49.0,265,0.3715883154296875,False,REGULAR,USD,call,2026-12-18
ORCL261218C00250000,2025-06-10 18:40:22+00:00,250.0,11.65,11.3,11.6,0.0,0.0,2.0,230,0.3626467544555664,False,REGULAR,USD,call,2026-12-18
ORCL261218C00260000,2025-06-10 19:49:43+00:00,260.0,9.9,9.6,9.9,0.0,0.0,4.0,62,0.35953399261474606,False,REGULAR,USD,call,2026-12-18
ORCL261218C00270000,2025-06-10 19:37:55+00:00,270.0,8.5,8.2,9.0,0.10000038,1.1904808,1.0,199,0.36521020538330085,False,REGULAR,USD,call,2026-12-18
ORCL261218C00280000,2025-06-10 19:55:10+00:00,280.0,7.3,6.3,7.25,0.0,0.0,140.0,485,0.35538364349365226,False,REGULAR,USD,call,2026-12-18
ORCL261218C00290000,2025-06-11 18:41:43+00:00,290.0,6.3,6.0,6.2,-0.049999714,-0.7873971,91.0,2021,0.35361364166259757,False,REGULAR,USD,call,2026-12-18
ORCL261218P00060000,2025-06-10 18:01:29+00:00,60.0,0.85,0.62,1.23,0.0,0.0,3.0,73,0.5212450219726561,False,REGULAR,USD,put,2026-12-18
ORCL261218P00065000,2025-06-09 13:30:56+00:00,65.0,0.61,0.22,1.6,0.0,0.0,2.0,376,0.5130663928222656,False,REGULAR,USD,put,2026-12-18
ORCL261218P00070000,2025-04-29 17:54:46+00:00,70.0,2.75,0.0,0.0,0.0,0.0,2.0,110,0.12500875,False,REGULAR,USD,put,2026-12-18
ORCL261218P00075000,2025-06-06 13:32:00+00:00,75.0,1.72,0.16,1.91,0.0,0.0,1.0,24,0.46484910156250003,False,REGULAR,USD,put,2026-12-18
ORCL261218P00080000,2025-05-28 13:32:13+00:00,80.0,2.56,1.63,2.2,0.0,0.0,2.0,27,0.44873598144531246,False,REGULAR,USD,put,2026-12-18
ORCL261218P00085000,2025-05-21 13:30:46+00:00,85.0,3.1,0.35,3.5,0.0,0.0,1.0,68,0.4731497998046875,False,REGULAR,USD,put,2026-12-18
