contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
TSLA261218P00330000,2025-06-11 15:40:18+00:00,330.0,87.1,88.2,88.75,-1.9899979,-2.2336938,1.0,539,0.5461928926086428,True,REGULAR,USD,put,2026-12-18
TSLA261218P00340000,2025-06-11 15:40:07+00:00,340.0,93.0,94.4,94.9,-4.1500015,-4.271746,20.0,979,0.5443160803222657,True,REGULAR,USD,put,2026-12-18
TSLA261218P00350000,2025-06-11 19:19:07+00:00,350.0,101.31,100.9,101.35,0.16999817,0.16808203,16.0,1396,0.54337004486084,True,REGULAR,USD,put,2026-12-18
TSLA261218P00360000,2025-06-11 19:23:09+00:00,360.0,107.95,107.2,107.7,-7.4300003,-6.439591,4.0,857,0.540516679840088,True,REGULAR,USD,put,2026-12-18
TSLA261218P00370000,2025-06-10 19:40:07+00:00,370.0,110.8,113.85,114.5,-2.75,-2.4218404,29.0,551,0.5392959889221194,True,REGULAR,USD,put,2026-12-18
TSLA261218P00380000,2025-06-10 19:42:38+00:00,380.0,120.35,120.4,120.8,-0.20000458,-0.16591005,2.0,1136,0.5353134848022462,True,REGULAR,USD,put,2026-12-18
TSLA261218P00390000,2025-06-05 18:02:36+00:00,390.0,137.91,127.35,127.85,0.0,0.0,18.0,6184,0.5341233111572266,True,REGULAR,USD,put,2026-12-18
TSLA261218P00400000,2025-06-10 19:59:08+00:00,400.0,134.5,134.4,134.9,0.0,0.0,16.0,1128,0.5324296025085449,True,REGULAR,USD,put,2026-12-18
TSLA261218P00410000,2025-06-10 14:38:03+00:00,410.0,146.05,141.3,141.8,0.0,0.0,8.0,6145,0.5290421852111817,True,REGULAR,USD,put,2026-12-18
TSLA261218P00420000,2025-06-10 18:16:47+00:00,420.0,150.61,148.6,149.2,0.0,0.0,3.0,637,0.5277070545196535,True,REGULAR,USD,put,2026-12-18
TSLA261218P00430000,2025-06-05 19:56:19+00:00,430.0,156.58,156.0,156.9,-20.34999,-11.5017185,2.0,574,0.5269136054229736,True,REGULAR,USD,put,2026-12-18
TSLA261218P00440000,2025-06-06 13:41:28+00:00,440.0,177.24,163.55,164.3,0.0,0.0,1.0,568,0.5249681292724608,True,REGULAR,USD,put,2026-12-18
TSLA261218P00450000,2025-06-10 15:44:24+00:00,450.0,174.1,171.0,171.55,0.0,0.0,14.0,1111,0.5215654533386229,True,REGULAR,USD,put,2026-12-18
TSLA261218P00460000,2025-06-10 15:43:49+00:00,460.0,182.15,178.85,179.6,0.0,0.0,1.0,710,0.5213060565185546,True,REGULAR,USD,put,2026-12-18
TSLA261218P00470000,2025-06-11 17:34:14+00:00,470.0,184.2,186.8,187.65,8.149994,4.629363,2.0,314,0.5207720042419433,True,REGULAR,USD,put,2026-12-18
TSLA261218P00480000,2025-06-11 14:46:06+00:00,480.0,191.25,194.1,195.1,-17.199997,-8.251378,2.0,342,0.5155916971588135,True,REGULAR,USD,put,2026-12-18
TSLA261218P00490000,2025-06-09 15:41:08+00:00,490.0,219.2,202.45,203.3,0.0,0.0,2.0,242,0.5156527317047119,True,REGULAR,USD,put,2026-12-18
TSLA261218P00500000,2025-06-11 14:52:36+00:00,500.0,206.9,210.25,211.2,-4.200012,-1.9895841,1.0,422,0.5123644955444336,True,REGULAR,USD,put,2026-12-18
TSLA261218P00510000,2025-05-23 19:57:16+00:00,510.0,211.55,218.4,219.45,0.0,0.0,1.0,239,0.5108233732604981,True,REGULAR,USD,put,2026-12-18
TSLA261218P00520000,2025-05-27 19:10:37+00:00,520.0,209.05,227.05,228.05,0.0,0.0,30.0,172,0.5116320809936524,True,REGULAR,USD,put,2026-12-18
TSLA261218P00530000,2025-06-02 19:24:38+00:00,530.0,224.4,235.1,236.1,0.0,0.0,20.0,138,0.5080157841491699,True,REGULAR,USD,put,2026-12-18
TSLA261218P00540000,2025-06-06 19:54:04+00:00,540.0,263.1,243.4,244.5,0.0,0.0,2.0,346,0.5059253509521484,True,REGULAR,USD,put,2026-12-18
TSLA261218P00550000,2025-06-05 13:30:00+00:00,550.0,253.78,252.15,253.2,0.0,0.0,1.0,125,0.5060016441345214,True,REGULAR,USD,put,2026-12-18
TSLA261218P00560000,2025-06-04 14:17:30+00:00,560.0,257.75,260.45,261.4,0.0,0.0,2.0,78,0.5021869850158693,True,REGULAR,USD,put,2026-12-18
TSLA261218P00570000,2025-05-22 19:34:02+00:00,570.0,255.83,269.2,270.3,0.0,0.0,2.0,128,0.502080174560547,True,REGULAR,USD,put,2026-12-18
TSLA261218P00580000,2025-05-16 14:51:08+00:00,580.0,266.8,277.4,279.25,0.0,0.0,2.0,189,0.5066272482299804,True,REGULAR,USD,put,2026-12-18
TSLA261218P00590000,2025-05-15 17:26:48+00:00,590.0,275.15,286.0,287.95,0.0,0.0,10.0,55,0.504841987762451,True,REGULAR,USD,put,2026-12-18
TSLA261218P00600000,2025-06-05 19:46:11+00:00,600.0,325.86,294.45,296.85,0.0,0.0,2.0,140,0.5041400904846192,True,REGULAR,USD,put,2026-12-18
TSLA261218P00610000,2025-05-22 19:32:21+00:00,610.0,289.81,303.25,305.55,0.0,0.0,6.0,84,0.5014698291015626,True,REGULAR,USD,put,2026-12-18
TSLA261218P00620000,2025-05-16 17:54:34+00:00,620.0,298.98,312.1,315.35,0.0,0.0,4.0,33,0.5072223350524903,True,REGULAR,USD,put,2026-12-18
TSLA261218P00630000,2025-05-15 17:26:33+00:00,630.0,309.53,320.45,324.75,0.0,0.0,18.0,53,0.5095416477966308,True,REGULAR,USD,put,2026-12-18
TSLA261218P00640000,2025-06-11 18:51:34+00:00,640.0,330.35,331.0,333.8,12.350006,3.8836498,2.0,23,0.5087024227905274,True,REGULAR,USD,put,2026-12-18
TSLA261218P00650000,2025-06-05 19:58:58+00:00,650.0,372.45,339.25,342.3,0.0,0.0,5.0,135,0.5028278477478028,True,REGULAR,USD,put,2026-12-18
TSLA261218P00660000,2025-05-19 14:53:47+00:00,660.0,339.4,348.35,351.35,0.0,0.0,2.0,38,0.5011646563720704,True,REGULAR,USD,put,2026-12-18
TSLA261218P00670000,2025-05-28 15:35:33+00:00,670.0,332.0,355.6,361.95,0.0,0.0,10.0,117,0.512852771911621,True,REGULAR,USD,put,2026-12-18
TSLA261218P00680000,2025-05-20 14:57:50+00:00,680.0,353.45,364.75,369.55,0.0,0.0,2.0,51,0.4975941354370118,True,REGULAR,USD,put,2026-12-18
TSLA261218P00690000,2025-05-15 17:28:15+00:00,690.0,362.27,374.0,378.85,0.0,0.0,4.0,77,0.4971211177062989,True,REGULAR,USD,put,2026-12-18
TSLA261218P00700000,2025-06-06 19:54:04+00:00,700.0,410.2,383.25,388.0,0.0,0.0,1.0,185,0.4948933567810059,True,REGULAR,USD,put,2026-12-18
TSLA261218P00710000,2025-05-15 17:28:50+00:00,710.0,380.49,392.45,397.35,0.0,0.0,2.0,177,0.4942677526855469,True,REGULAR,USD,put,2026-12-18
TSLA261218P00720000,2025-05-28 19:40:43+00:00,720.0,379.4,401.75,407.2,0.0,0.0,15.0,17,0.49841810180664065,True,REGULAR,USD,put,2026-12-18
TSLA261218P00730000,2025-03-31 16:30:58+00:00,730.0,476.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
TSLA261218P00740000,2025-05-01 17:35:49+00:00,740.0,458.45,403.15,409.15,0.0,0.0,11.0,6,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
TSLA261218P00750000,2025-05-01 16:37:23+00:00,750.0,467.85,412.35,418.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
TSLA261218P00760000,2025-01-30 15:06:16+00:00,760.0,392.25,464.0,474.0,0.0,0.0,2.0,66,0.7009612423706054,True,REGULAR,USD,put,2026-12-18
TSLA261218P00770000,2025-05-01 18:12:54+00:00,770.0,487.6,430.8,437.0,0.0,0.0,14.0,12,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
TSLA261218P00780000,2025-05-06 17:57:42+00:00,780.0,506.9,492.0,502.0,0.0,0.0,2.0,16,0.7686180364990236,True,REGULAR,USD,put,2026-12-18
TSLA261218P00790000,2025-05-12 13:38:55+00:00,790.0,479.1,0.0,0.0,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
TSLA261218P00800000,2025-05-12 19:28:48+00:00,800.0,485.88,478.25,482.3,0.0,0.0,15.0,20,0.4839071385192872,True,REGULAR,USD,put,2026-12-18
TSLA261218P00810000,2025-05-19 18:14:22+00:00,810.0,477.1,486.6,493.25,0.0,0.0,2.0,2,0.5004322418212892,True,REGULAR,USD,put,2026-12-18
TSLA261218P00820000,2025-05-22 19:34:24+00:00,820.0,481.39,495.9,502.2,0.0,0.0,2.0,22,0.49171956039428716,True,REGULAR,USD,put,2026-12-18
TSLA261218P00830000,2025-05-16 17:54:34+00:00,830.0,490.54,505.55,512.5,0.0,0.0,2.0,2,0.5000507759094239,True,REGULAR,USD,put,2026-12-18
TSLA261218P00840000,2025-05-21 13:38:59+00:00,840.0,501.3,515.15,521.35,0.0,0.0,2.0,1,0.48907981628417974,True,REGULAR,USD,put,2026-12-18
TSLA261218P00850000,2025-05-22 19:34:02+00:00,850.0,509.0,524.8,531.5,0.0,0.0,1.0,4,0.49541215042114256,True,REGULAR,USD,put,2026-12-18
TSLA261218P00860000,2025-06-02 18:06:44+00:00,860.0,525.15,535.8,539.9,0.0,0.0,1.0,85,0.47617100982666016,True,REGULAR,USD,put,2026-12-18
TSLA261218P00870000,2025-05-20 14:25:49+00:00,870.0,529.52,544.15,549.7,0.0,0.0,6.0,11,0.4770560107421875,True,REGULAR,USD,put,2026-12-18
TSLA261218P00880000,2025-06-02 18:06:44+00:00,880.0,544.15,553.6,561.0,0.0,0.0,1.0,56,0.5007679318237305,True,REGULAR,USD,put,2026-12-18
TSLA261218P00890000,2025-05-22 19:32:21+00:00,890.0,547.23,562.65,570.5,0.0,0.0,2.0,29,0.4973805145263672,True,REGULAR,USD,put,2026-12-18
TSLA261218P00900000,2025-06-09 13:52:13+00:00,900.0,608.45,573.1,580.4,0.0,0.0,3.0,29,0.49979137908935545,True,REGULAR,USD,put,2026-12-18
TSLA261218P00910000,2025-05-20 14:31:24+00:00,910.0,568.6,582.25,590.2,0.0,0.0,2.0,0,0.5005543109130859,True,REGULAR,USD,put,2026-12-18
TSLA261218P00920000,2025-06-10 15:08:35+00:00,920.0,602.33,592.2,599.65,0.0,0.0,1.0,2,0.4955799954223633,True,REGULAR,USD,put,2026-12-18
TSLA261218P00930000,2025-06-05 19:13:42+00:00,930.0,650.25,601.9,609.45,0.0,0.0,6.0,0,0.49597671997070314,True,REGULAR,USD,put,2026-12-18
TSLA261218P00940000,2025-06-10 15:09:36+00:00,940.0,621.34,612.65,619.55,0.0,0.0,1.0,2,0.5012867254638673,True,REGULAR,USD,put,2026-12-18
TSLA261218P00950000,2025-06-05 13:35:42+00:00,950.0,634.65,622.2,629.45,0.0,0.0,2.0,0,0.5032398309326171,True,REGULAR,USD,put,2026-12-18
TSLA261218P00960000,2025-06-06 14:06:16+00:00,960.0,663.24,631.6,639.3,0.0,0.0,4.0,0,0.5042469009399414,True,REGULAR,USD,put,2026-12-18
TSLA270115C00005000,2025-06-11 14:28:51+00:00,5.0,329.45,320.05,321.7,9.130005,2.8502762,25.0,25553,1.6709000830078127,True,REGULAR,USD,call,2027-01-15
TSLA270115C00010000,2025-05-22 15:21:26+00:00,10.0,334.0,313.45,320.35,0.0,0.0,4.0,0,1.4033232958984376,True,REGULAR,USD,call,2027-01-15
TSLA270115C00015000,2025-04-28 18:44:40+00:00,15.0,269.93,340.0,350.0,0.0,0.0,1.0,129,0.0,True,REGULAR,USD,call,2027-01-15
TSLA270115C00020000,2025-04-28 18:47:41+00:00,20.0,265.39,333.3,346.15,0.0,0.0,1.0,64,0.0,True,REGULAR,USD,call,2027-01-15
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1.0,216,2.4550819873046876,True,REGULAR,USD,call,2027-01-15
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
TSLA270115C00035000,2025-05-30 15:19:45+00:00,35.0,328.0,290.75,297.65,0.0,0.0,30.0,106,1.1110884289550782,True,REGULAR,USD,call,2027-01-15
TSLA270115C00040000,2025-05-28 18:21:38+00:00,40.0,328.0,286.0,293.2,0.0,0.0,8.0,249,1.0684861029052737,True,REGULAR,USD,call,2027-01-15
TSLA270115C00045000,2025-02-25 14:50:03+00:00,45.0,277.9,221.6,227.85,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
TSLA270115C00050000,2025-06-11 14:12:03+00:00,50.0,288.0,280.5,282.6,35.0,13.833992,1.0,216,1.0583543176269532,True,REGULAR,USD,call,2027-01-15
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.35,279.75,0.0,0.0,1.0,8,1.0017139758300782,True,REGULAR,USD,call,2027-01-15
TSLA270115C00060000,2025-06-09 15:47:53+00:00,60.0,238.9,269.0,275.25,0.0,0.0,1.0,48,0.9767458380126954,True,REGULAR,USD,call,2027-01-15
TSLA270115C00065000,2025-05-16 17:43:11+00:00,65.0,290.8,264.55,271.3,0.0,0.0,1.0,25,0.9619144433593749,True,REGULAR,USD,call,2027-01-15
TSLA270115C00070000,2025-05-22 14:20:37+00:00,70.0,278.25,260.25,266.4,0.0,0.0,2.0,68,0.9321295849609376,True,REGULAR,USD,call,2027-01-15
TSLA270115C00075000,2025-04-17 14:07:18+00:00,75.0,178.85,280.35,287.55,0.0,0.0,2.0,48,1.6059590014648437,True,REGULAR,USD,call,2027-01-15
TSLA270115C00080000,2025-05-28 13:51:19+00:00,80.0,288.95,251.65,257.8,0.0,0.0,2.0,57,0.8970957556152341,True,REGULAR,USD,call,2027-01-15
TSLA270115C00085000,2025-06-05 15:35:15+00:00,85.0,244.7,246.4,254.1,0.0,0.0,1.0,49,0.8749402154541015,True,REGULAR,USD,call,2027-01-15
TSLA270115C00090000,2025-06-04 18:18:39+00:00,90.0,255.11,245.7,247.85,0.0,0.0,54.0,804,0.8805553936767576,True,REGULAR,USD,call,2027-01-15
TSLA270115C00095000,2025-06-09 14:23:01+00:00,95.0,214.73,239.1,245.1,0.0,0.0,6.0,122,0.8537001934814454,True,REGULAR,USD,call,2027-01-15
TSLA270115C00100000,2025-06-11 13:38:15+00:00,100.0,247.25,238.0,239.9,7.75,3.235908,16.0,761,0.8638929626464844,True,REGULAR,USD,call,2027-01-15
TSLA270115C00105000,2025-05-21 14:50:13+00:00,105.0,252.7,231.1,236.75,0.0,0.0,4.0,136,0.8304460314941406,True,REGULAR,USD,call,2027-01-15
TSLA270115C00110000,2025-06-09 15:19:35+00:00,110.0,199.8,226.65,232.55,0.0,0.0,1.0,151,0.8136615313720703,True,REGULAR,USD,call,2027-01-15
TSLA270115C00115000,2025-06-02 18:51:47+00:00,115.0,241.09,223.45,228.95,0.0,0.0,18.0,59,0.815431533203125,True,REGULAR,USD,call,2027-01-15
TSLA270115C00120000,2025-06-11 13:46:05+00:00,120.0,227.95,222.05,223.75,11.319992,5.2254963,16.0,0,0.8174761904907225,True,REGULAR,USD,call,2027-01-15
TSLA270115C00125000,2025-05-12 17:27:13+00:00,125.0,212.35,215.9,220.9,0.0,0.0,2.0,103,0.7971822039794922,True,REGULAR,USD,call,2027-01-15
TSLA270115C00130000,2025-06-09 19:00:13+00:00,130.0,191.26,211.45,216.65,0.0,0.0,13.0,0,0.7800925311279296,True,REGULAR,USD,call,2027-01-15
TSLA270115C00135000,2025-05-23 19:17:01+00:00,135.0,226.49,208.4,213.05,0.0,0.0,1.0,155,0.7799094274902343,True,REGULAR,USD,call,2027-01-15
TSLA270115C00140000,2025-06-09 13:42:27+00:00,140.0,174.16,204.9,209.4,0.0,0.0,1.0,0,0.7749045947265626,True,REGULAR,USD,call,2027-01-15
TSLA270115C00145000,2025-06-06 16:07:38+00:00,145.0,181.5,201.35,205.75,0.0,0.0,1.0,131,0.7690147610473633,True,REGULAR,USD,call,2027-01-15
TSLA270115C00150000,2025-06-09 14:44:25+00:00,150.0,171.51,199.35,200.75,0.0,0.0,4.0,0,0.76407096282959,True,REGULAR,USD,call,2027-01-15
TSLA270115C00155000,2025-06-09 14:04:11+00:00,155.0,196.08,195.7,197.65,27.770004,16.49932,1.0,166,0.7603631141662599,True,REGULAR,USD,call,2027-01-15
TSLA270115C00160000,2025-06-10 19:58:05+00:00,160.0,194.41,190.85,194.5,0.0,0.0,1.0,438,0.7480799118041993,True,REGULAR,USD,call,2027-01-15
TSLA270115C00165000,2025-06-10 14:39:57+00:00,165.0,178.7,186.85,191.05,0.0,0.0,2.0,149,0.7393214544677733,True,REGULAR,USD,call,2027-01-15
TSLA270115C00170000,2025-06-11 17:40:44+00:00,170.0,191.24,184.15,188.1,14.770004,8.369698,1.0,0,0.7412135253906249,True,REGULAR,USD,call,2027-01-15
TSLA270115C00175000,2025-06-09 19:33:34+00:00,175.0,163.39,180.8,184.2,0.0,0.0,22.0,0,0.7330348962402342,True,REGULAR,USD,call,2027-01-15
TSLA270115C00180000,2025-06-10 13:33:37+00:00,180.0,169.85,177.8,180.75,0.0,0.0,1.0,0,0.7292049784851073,True,REGULAR,USD,call,2027-01-15
TSLA270115C00185000,2025-06-10 18:12:54+00:00,185.0,170.56,174.8,177.35,0.0,0.0,1.0,0,0.7252377330017088,True,REGULAR,USD,call,2027-01-15
TSLA270115C00190000,2025-06-10 19:39:10+00:00,190.0,175.54,171.9,174.25,0.0,0.0,13.0,0,0.723009972076416,True,REGULAR,USD,call,2027-01-15
TSLA270115C00195000,2025-06-11 18:27:35+00:00,195.0,169.75,169.75,170.4,11.25,7.0977917,2.0,271,0.7203244520568848,True,REGULAR,USD,call,2027-01-15
TSLA270115C00200000,2025-06-11 14:04:31+00:00,200.0,174.1,166.4,167.35,4.800003,2.8352056,11.0,0,0.7152433261108398,True,REGULAR,USD,call,2027-01-15
TSLA270115C00205000,2025-06-10 18:51:41+00:00,205.0,162.49,163.1,165.5,0.0,0.0,100.0,0,0.7159604820251464,True,REGULAR,USD,call,2027-01-15
TSLA270115C00210000,2025-06-10 19:34:49+00:00,210.0,162.3,161.0,162.0,0.0,0.0,1.0,0,0.7140073765563966,True,REGULAR,USD,call,2027-01-15
TSLA270115C00215000,2025-06-06 16:06:43+00:00,215.0,137.4,157.45,159.35,0.0,0.0,2.0,350,0.7088957333374023,True,REGULAR,USD,call,2027-01-15
TSLA270115C00220000,2025-06-10 18:58:38+00:00,220.0,155.0,155.15,155.8,0.0,0.0,1.0,1100,0.7051421087646486,True,REGULAR,USD,call,2027-01-15
TSLA270115C00225000,2025-06-11 17:27:14+00:00,225.0,157.0,151.75,153.35,22.0,16.296297,5.0,487,0.7010833114624023,True,REGULAR,USD,call,2027-01-15
TSLA270115C00230000,2025-06-11 18:02:40+00:00,230.0,149.0,149.7,150.25,18.300003,14.001533,10.0,0,0.6998015859985353,True,REGULAR,USD,call,2027-01-15
TSLA270115C00235000,2025-06-05 18:57:32+00:00,235.0,118.99,146.6,148.25,0.0,0.0,7.0,315,0.6983672741699221,True,REGULAR,USD,call,2027-01-15
TSLA270115C00240000,2025-06-10 17:57:06+00:00,240.0,148.89,144.65,145.2,7.2899933,5.1483,6.0,0,0.6970092555236818,True,REGULAR,USD,call,2027-01-15
TSLA270115C00245000,2025-06-10 14:54:00+00:00,245.0,149.55,141.65,143.35,16.050003,12.022473,3.0,0,0.6959258923339844,True,REGULAR,USD,call,2027-01-15
TSLA270115C00250000,2025-06-11 19:08:14+00:00,250.0,139.47,139.7,140.15,-1.25,-0.8882888,45.0,0,0.6933166654968261,True,REGULAR,USD,call,2027-01-15
TSLA270115C00260000,2025-06-11 15:44:33+00:00,260.0,139.0,134.55,135.15,5.850006,4.393546,3.0,1985,0.6878845909118654,True,REGULAR,USD,call,2027-01-15
TSLA270115C00270000,2025-06-11 18:37:16+00:00,270.0,130.65,129.85,130.45,0.2999878,0.23014022,8.0,0,0.6842988113403321,True,REGULAR,USD,call,2027-01-15
TSLA270115C00280000,2025-06-11 14:35:34+00:00,280.0,130.39,125.4,125.95,3.540001,2.7906985,4.0,0,0.6813233772277834,True,REGULAR,USD,call,2027-01-15
TSLA270115C00290000,2025-06-11 15:07:24+00:00,290.0,126.97,120.85,121.25,6.8199997,5.676238,2.0,0,0.6763032858276369,True,REGULAR,USD,call,2027-01-15
TSLA270115C00300000,2025-06-11 18:48:50+00:00,300.0,117.15,117.25,117.65,-1.2200012,-1.0306675,95.0,0,0.6775697526550293,True,REGULAR,USD,call,2027-01-15
TSLA270115C00310000,2025-06-11 15:37:17+00:00,310.0,113.13,113.3,113.7,-2.2700043,-1.9670748,71.0,2943,0.6753877676391603,True,REGULAR,USD,call,2027-01-15
TSLA270115C00320000,2025-06-11 15:52:04+00:00,320.0,112.0,109.35,109.85,1.300003,1.1743479,16.0,0,0.6726869889831544,True,REGULAR,USD,call,2027-01-15
TSLA270115C00330000,2025-06-11 18:26:33+00:00,330.0,106.45,105.8,106.3,-0.15000153,-0.14071438,52.0,0,0.6714815567016602,False,REGULAR,USD,call,2027-01-15
TSLA270115C00340000,2025-06-11 15:58:36+00:00,340.0,106.19,102.35,102.8,6.0699997,6.0627246,45.0,0,0.669970951690674,False,REGULAR,USD,call,2027-01-15
TSLA270115C00350000,2025-06-11 17:59:26+00:00,350.0,97.9,99.15,99.6,-1.6299973,-1.6376945,54.0,0,0.6694674166870118,False,REGULAR,USD,call,2027-01-15
TSLA270115C00360000,2025-06-11 18:30:01+00:00,360.0,95.7,95.85,96.2,-0.5699997,-0.59208447,16.0,0,0.6672625437164309,False,REGULAR,USD,call,2027-01-15
TSLA270115C00370000,2025-06-11 18:55:06+00:00,370.0,93.2,92.55,93.05,0.25,0.26896182,46.0,0,0.6651797398376467,False,REGULAR,USD,call,2027-01-15
TSLA270115C00380000,2025-06-11 14:41:41+00:00,380.0,90.23,89.85,90.25,-0.7099991,-0.7807335,67.0,2293,0.6654162487030032,False,REGULAR,USD,call,2027-01-15
TSLA270115C00390000,2025-06-11 19:22:54+00:00,390.0,86.5,87.1,87.4,3.199997,3.8415327,10.0,0,0.6646990927886964,False,REGULAR,USD,call,2027-01-15
TSLA270115C00400000,2025-06-11 19:23:21+00:00,400.0,84.1,84.55,84.9,-1.2099991,-1.4183556,303.0,9830,0.6650729293823244,False,REGULAR,USD,call,2027-01-15
TSLA270115C00410000,2025-06-11 16:25:08+00:00,410.0,83.25,81.65,82.0,0.75,0.90909094,9.0,0,0.6625552543640139,False,REGULAR,USD,call,2027-01-15
TSLA270115C00420000,2025-06-11 19:07:23+00:00,420.0,79.41,79.15,79.55,0.41000366,0.518992,124.0,0,0.6620974952697756,False,REGULAR,USD,call,2027-01-15
TSLA270115C00430000,2025-06-11 13:51:12+00:00,430.0,81.69,77.15,77.55,5.010002,6.533649,2.0,0,0.6640048248291017,False,REGULAR,USD,call,2027-01-15
TSLA270115C00440000,2025-06-11 17:35:17+00:00,440.0,77.9,74.9,75.25,1.4700012,1.9233301,18.0,0,0.6637225400543214,False,REGULAR,USD,call,2027-01-15
TSLA270115C00450000,2025-06-11 17:27:11+00:00,450.0,72.72,72.6,72.95,-0.75,-1.0208248,35.0,0,0.6627993925476074,False,REGULAR,USD,call,2027-01-15
TSLA270115C00460000,2025-06-11 16:11:23+00:00,460.0,71.48,70.5,70.9,0.98000336,1.3900757,3.0,1073,0.6627841339111329,False,REGULAR,USD,call,2027-01-15
TSLA270115C00470000,2025-06-09 19:45:45+00:00,470.0,60.07,68.55,69.1,0.0,0.0,5.0,0,0.6635470657348634,False,REGULAR,USD,call,2027-01-15
TSLA270115C00480000,2025-06-11 14:13:21+00:00,480.0,66.65,66.6,67.1,1.4500046,2.2239335,14.0,0,0.663257151641846,False,REGULAR,USD,call,2027-01-15
TSLA270115C00490000,2025-06-11 15:10:31+00:00,490.0,68.1,64.6,65.0,5.0,7.9239306,31.0,1416,0.6621127539062501,False,REGULAR,USD,call,2027-01-15
TSLA270115C00500000,2025-06-11 19:01:01+00:00,500.0,63.0,63.2,63.4,-0.86999893,-1.3621402,269.0,14907,0.6639285316467287,False,REGULAR,USD,call,2027-01-15
TSLA270115C00510000,2025-06-10 17:53:29+00:00,510.0,65.94,61.25,61.7,6.9400024,11.762716,2.0,1998,0.6633792207336429,False,REGULAR,USD,call,2027-01-15
TSLA270115C00520000,2025-06-11 16:50:49+00:00,520.0,59.13,59.7,60.05,0.2800026,0.47579032,63.0,2070,0.6638446091461183,False,REGULAR,USD,call,2027-01-15
TSLA270115C00530000,2025-06-10 17:12:57+00:00,530.0,54.4,58.05,58.5,0.0,0.0,1.0,578,0.6639666782379152,False,REGULAR,USD,call,2027-01-15
TSLA270115C00540000,2025-06-10 16:43:04+00:00,540.0,53.31,56.35,56.8,0.0,0.0,1.0,2911,0.663135082550049,False,REGULAR,USD,call,2027-01-15
TSLA270115C00550000,2025-06-11 17:26:17+00:00,550.0,57.39,54.9,55.35,1.6399994,2.9417028,66.0,5952,0.6635165484619143,False,REGULAR,USD,call,2027-01-15
TSLA270115C00560000,2025-06-10 14:27:08+00:00,560.0,49.0,53.7,54.15,0.0,0.0,5.0,896,0.6651492225646976,False,REGULAR,USD,call,2027-01-15
TSLA270115C00570000,2025-06-09 19:47:57+00:00,570.0,45.35,52.5,52.9,0.0,0.0,1.0,1464,0.666339396209717,False,REGULAR,USD,call,2027-01-15
TSLA270115C00580000,2025-06-09 19:59:58+00:00,580.0,44.0,51.25,51.65,0.0,0.0,1.0,1326,0.6671023280334476,False,REGULAR,USD,call,2027-01-15
TSLA270115C00590000,2025-06-11 18:31:17+00:00,590.0,49.94,50.0,50.35,7.2599983,17.010305,4.0,844,0.6674227593994142,False,REGULAR,USD,call,2027-01-15
TSLA270115C00600000,2025-06-11 18:46:12+00:00,600.0,49.3,48.8,49.0,-0.86999893,-1.734102,158.0,6564,0.6674837939453127,False,REGULAR,USD,call,2027-01-15
TSLA270115C00610000,2025-06-11 15:13:17+00:00,610.0,50.54,47.35,47.7,6.130001,13.803201,2.0,1150,0.6666369396209718,False,REGULAR,USD,call,2027-01-15
TSLA270115C00620000,2025-06-11 15:15:12+00:00,620.0,49.32,46.35,46.75,6.799999,15.992473,6.0,848,0.6681093980407715,False,REGULAR,USD,call,2027-01-15
TSLA270115C00630000,2025-06-11 15:12:37+00:00,630.0,48.16,45.45,45.85,14.119999,41.480606,2.0,1062,0.6698336239624024,False,REGULAR,USD,call,2027-01-15
TSLA270115C00640000,2025-06-11 16:00:03+00:00,640.0,46.27,44.25,44.65,8.360001,22.05223,3.0,433,0.6693911235046388,False,REGULAR,USD,call,2027-01-15
TSLA270115C00650000,2025-06-11 14:44:02+00:00,650.0,46.25,43.1,43.5,2.2599983,5.1375275,3.0,2995,0.6690401748657228,False,REGULAR,USD,call,2027-01-15
TSLA270115C00660000,2025-06-11 13:30:01+00:00,660.0,45.53,42.3,42.65,1.9300003,4.426606,2.0,1098,0.6705965557861329,False,REGULAR,USD,call,2027-01-15
TSLA270115C00670000,2025-06-06 15:45:00+00:00,670.0,32.65,41.35,41.65,0.0,0.0,1.0,1911,0.6709780216979981,False,REGULAR,USD,call,2027-01-15
TSLA270115C00680000,2025-06-10 14:12:13+00:00,680.0,37.12,40.45,40.8,0.0,0.0,1.0,1325,0.6718172467041017,False,REGULAR,USD,call,2027-01-15
