contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
COP270115C00135000,2025-05-29 18:51:34+00:00,135.0,3.0,2.96,3.4,1.09,57.068066,2.0,179,0.2915109912109374,False,REGULAR,USD,call,2027-01-15
COP270115C00140000,2025-06-10 17:42:16+00:00,140.0,2.4,2.54,2.8,0.120000124,5.2631636,2.0,161,0.2896189202880859,False,REGULAR,USD,call,2027-01-15
COP270115C00145000,2025-06-11 18:25:25+00:00,145.0,2.0,2.07,2.32,0.14999998,8.108107,30.0,603,0.28864236755371087,False,REGULAR,USD,call,2027-01-15
COP270115C00150000,2025-06-11 18:59:57+00:00,150.0,1.44,1.66,1.94,0.0,0.0,347.0,624,0.28852029846191396,False,REGULAR,USD,call,2027-01-15
COP270115C00155000,2025-05-28 19:20:20+00:00,155.0,0.8,1.3,1.6,0.0,0.0,1.0,5,0.28748271118164054,False,REGULAR,USD,call,2027-01-15
COP270115C00160000,2025-05-29 18:24:37+00:00,160.0,0.85,1.09,1.4,0.0,0.0,2.0,37,0.29053443847656246,False,REGULAR,USD,call,2027-01-15
COP270115C00165000,2025-06-09 16:34:12+00:00,165.0,0.71,0.88,1.17,0.0,0.0,6.0,14,0.2902903002929687,False,REGULAR,USD,call,2027-01-15
COP270115C00170000,2025-06-10 19:50:33+00:00,170.0,0.68,0.74,1.11,0.0,0.0,5.0,58,0.29798065307617183,False,REGULAR,USD,call,2027-01-15
MRO270115P00015000,2024-11-15 17:30:27+00:00,15.0,0.45,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD,put,2027-01-15
MRO270115P00018000,2024-11-11 16:43:52+00:00,18.0,0.93,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,put,2027-01-15
MRO270115P00025000,2024-11-19 15:15:18+00:00,25.0,2.25,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD,put,2027-01-15
MRO270115P00027000,2024-11-21 18:24:05+00:00,27.0,3.4,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,put,2027-01-15
MRO270115P00030000,2024-11-08 19:00:49+00:00,30.0,4.5,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,put,2027-01-15
COP270115P00042500,2025-05-21 14:23:59+00:00,42.5,1.14,0.05,1.55,0.0,0.0,1.0,15,0.46802289794921875,False,REGULAR,USD,put,2027-01-15
COP270115P00045000,2025-04-09 14:17:59+00:00,45.0,2.77,0.72,2.03,0.0,0.0,2.0,74,0.4730277307128906,False,REGULAR,USD,put,2027-01-15
COP270115P00047500,2025-06-11 18:55:04+00:00,47.5,0.98,1.42,1.55,-0.93999994,-48.958332,1.0,1,0.4115049084472656,False,REGULAR,USD,put,2027-01-15
COP270115P00050000,2025-05-21 13:45:09+00:00,50.0,1.9,1.44,1.68,0.0,0.0,20.0,307,0.3940490283203125,False,REGULAR,USD,put,2027-01-15
COP270115P00055000,2025-05-08 18:25:05+00:00,55.0,3.02,2.36,3.1,0.0,0.0,5.0,53,0.4185849157714844,False,REGULAR,USD,put,2027-01-15
COP270115P00060000,2025-06-06 13:33:42+00:00,60.0,3.65,2.44,3.15,0.0,0.0,1.0,1054,0.36829244995117194,False,REGULAR,USD,put,2027-01-15
COP270115P00065000,2025-05-23 15:15:47+00:00,65.0,5.3,3.65,4.0,0.0,0.0,1.0,38,0.3512638116455078,False,REGULAR,USD,put,2027-01-15
COP270115P00070000,2025-06-09 17:10:06+00:00,70.0,5.7,4.75,5.2,0.0,0.0,10.0,903,0.3409489733886719,False,REGULAR,USD,put,2027-01-15
COP270115P00075000,2025-06-02 19:11:06+00:00,75.0,7.6,6.05,6.55,0.0,0.0,1.0,249,0.3290472369384765,False,REGULAR,USD,put,2027-01-15
COP270115P00077500,2025-06-04 14:19:23+00:00,77.5,8.2,6.6,7.3,0.0,0.0,1.0,111,0.32306585144042954,False,REGULAR,USD,put,2027-01-15
COP270115P00080000,2025-06-02 13:35:21+00:00,80.0,9.83,7.65,8.05,0.0,0.0,3.0,2666,0.3157417059326171,False,REGULAR,USD,put,2027-01-15
COP270115P00082500,2025-05-23 17:45:42+00:00,82.5,11.5,8.1,8.95,0.0,0.0,1.0,144,0.31082842498779295,False,REGULAR,USD,put,2027-01-15
COP270115P00085000,2025-05-23 18:30:14+00:00,85.0,12.5,9.4,9.9,0.0,0.0,14.0,1086,0.305671005859375,False,REGULAR,USD,put,2027-01-15
COP270115P00087500,2025-06-11 18:08:16+00:00,87.5,10.8,10.45,10.9,-1.8499994,-14.624501,4.0,532,0.30023893127441403,False,REGULAR,USD,put,2027-01-15
COP270115P00090000,2025-06-11 16:29:53+00:00,90.0,12.22,11.6,11.85,-0.3000002,-2.3961675,16.0,2105,0.29230444030761704,False,REGULAR,USD,put,2027-01-15
COP270115P00092500,2025-06-03 15:43:09+00:00,92.5,15.41,12.65,13.2,0.0,0.0,1.0,779,0.29181616394042953,False,REGULAR,USD,put,2027-01-15
COP270115P00095000,2025-06-11 18:46:13+00:00,95.0,13.9,13.65,14.4,-3.08,-18.138987,2.0,726,0.286567192993164,True,REGULAR,USD,put,2027-01-15
COP270115P00097500,2025-06-06 17:21:27+00:00,97.5,18.2,14.8,15.65,0.0,0.0,34.0,50,0.2809520147705078,True,REGULAR,USD,put,2027-01-15
COP270115P00100000,2025-06-11 17:32:27+00:00,100.0,18.0,16.35,17.05,-3.2000008,-15.094342,12.0,49,0.2771678729248046,True,REGULAR,USD,put,2027-01-15
COP270115P00105000,2025-06-05 17:32:01+00:00,105.0,23.62,19.35,19.95,0.0,0.0,43.0,145,0.26734131103515624,True,REGULAR,USD,put,2027-01-15
COP270115P00110000,2025-06-06 19:25:47+00:00,110.0,26.38,22.2,25.25,0.0,0.0,8.0,256,0.3047249703979492,True,REGULAR,USD,put,2027-01-15
COP270115P00115000,2025-06-05 15:41:28+00:00,115.0,31.5,26.0,27.5,0.0,0.0,35.0,116,0.27020993469238286,True,REGULAR,USD,put,2027-01-15
COP270115P00120000,2025-06-10 18:58:12+00:00,120.0,30.55,29.7,30.65,-1.0400009,-3.2921839,15.0,128,0.24842060180664063,True,REGULAR,USD,put,2027-01-15
COP270115P00125000,2025-05-27 15:48:50+00:00,125.0,40.01,32.75,34.2,0.0,0.0,8.0,273,0.22815713256835937,True,REGULAR,USD,put,2027-01-15
COP270115P00130000,2025-06-09 16:49:40+00:00,130.0,42.31,37.45,38.8,0.0,0.0,28.0,35,0.233406103515625,True,REGULAR,USD,put,2027-01-15
COP270115P00140000,2024-12-06 20:35:46+00:00,140.0,38.1,37.1,39.65,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
COP271217C00045000,2025-06-10 14:03:02+00:00,45.0,46.65,46.55,51.4,0.0,0.0,3.0,3,0.429265961303711,True,REGULAR,USD,call,2027-12-17
COP271217C00060000,2025-06-09 13:38:10+00:00,60.0,32.5,35.0,39.15,0.0,0.0,1.0,1,0.37683728637695313,True,REGULAR,USD,call,2027-12-17
COP271217C00070000,2025-06-09 13:41:27+00:00,70.0,26.23,28.35,31.55,0.0,0.0,5.0,6,0.34455001159667964,True,REGULAR,USD,call,2027-12-17
COP271217C00077500,2025-06-09 14:00:30+00:00,77.5,21.5,24.7,27.9,0.0,0.0,1.0,1,0.3561465753173828,True,REGULAR,USD,call,2027-12-17
COP271217C00080000,2025-06-06 19:52:49+00:00,80.0,20.43,23.45,25.75,0.0,0.0,15.0,17,0.3386906951904296,True,REGULAR,USD,call,2027-12-17
COP271217C00085000,2025-06-04 15:15:49+00:00,85.0,18.25,20.15,22.7,0.0,0.0,,0,0.32697206237792964,True,REGULAR,USD,call,2027-12-17
COP271217C00090000,2025-06-11 18:33:50+00:00,90.0,19.45,19.35,21.0,1.25,6.8681316,6.0,22,0.33646293426513674,True,REGULAR,USD,call,2027-12-17
COP271217C00095000,2025-06-11 18:36:01+00:00,95.0,17.09,16.55,19.25,0.9899998,6.149067,3.0,30,0.34088793884277346,False,REGULAR,USD,call,2027-12-17
COP271217C00100000,2025-06-11 19:27:33+00:00,100.0,15.36,14.0,15.45,1.3599997,9.714284,64.0,84,0.3070137658691406,False,REGULAR,USD,call,2027-12-17
COP271217C00105000,2025-06-09 14:29:19+00:00,105.0,10.88,12.4,13.95,0.0,0.0,2.0,4,0.3096687686157227,False,REGULAR,USD,call,2027-12-17
COP271217C00110000,2025-06-11 17:45:22+00:00,110.0,11.09,10.15,12.9,1.5900002,16.736843,7.0,1,0.3170539486694336,False,REGULAR,USD,call,2027-12-17
COP271217C00115000,2025-06-09 14:18:31+00:00,115.0,7.98,8.5,11.2,0.0,0.0,4.0,4,0.31073687316894527,False,REGULAR,USD,call,2027-12-17
COP271217C00125000,2025-06-05 14:01:10+00:00,125.0,5.65,7.1,8.3,0.0,0.0,,4,0.2990182403564453,False,REGULAR,USD,call,2027-12-17
COP271217P00060000,2025-06-06 13:33:42+00:00,60.0,5.8,4.45,5.2,0.0,0.0,1.0,1,0.35809968078613286,False,REGULAR,USD,put,2027-12-17
COP271217P00065000,2025-06-03 17:18:48+00:00,65.0,6.3,5.6,6.2,0.0,0.0,,2,0.34027759338378905,False,REGULAR,USD,put,2027-12-17
COP271217P00075000,2025-06-05 15:57:48+00:00,75.0,10.73,8.6,9.9,0.0,0.0,,102,0.33469293243408205,False,REGULAR,USD,put,2027-12-17
COP271217P00080000,2025-06-06 17:31:50+00:00,80.0,12.29,10.1,10.95,0.0,0.0,1.0,1,0.3093635958862304,False,REGULAR,USD,put,2027-12-17
COP271217P00082500,2025-06-04 17:53:28+00:00,82.5,13.83,11.0,12.35,0.0,0.0,,1,0.312934116821289,False,REGULAR,USD,put,2027-12-17
COP271217P00085000,2025-06-05 16:23:15+00:00,85.0,15.05,12.05,12.9,0.0,0.0,,20,0.2993539303588867,False,REGULAR,USD,put,2027-12-17
COP271217P00087500,2025-06-05 16:23:12+00:00,87.5,16.25,12.55,14.15,0.0,0.0,,20,0.2980416876220703,False,REGULAR,USD,put,2027-12-17
COP271217P00090000,2025-06-05 16:23:21+00:00,90.0,17.55,13.45,15.0,0.0,0.0,,24,0.28864236755371087,False,REGULAR,USD,put,2027-12-17
COP271217P00092500,2025-06-06 14:14:06+00:00,92.5,18.14,15.5,16.2,0.0,0.0,26.0,26,0.2846751220703124,False,REGULAR,USD,put,2027-12-17
COP271217P00095000,2025-06-11 17:32:27+00:00,95.0,17.0,16.25,17.75,-2.3999996,-12.371133,13.0,23,0.2858347784423828,True,REGULAR,USD,put,2027-12-17
COP271217P00105000,2025-06-10 16:58:12+00:00,105.0,22.95,20.3,23.1,0.0,0.0,8.0,55,0.2668530346679688,True,REGULAR,USD,put,2027-12-17
COP271217P00110000,2025-06-09 16:12:46+00:00,110.0,28.51,25.05,27.1,0.0,0.0,1.0,90,0.27481804290771483,True,REGULAR,USD,put,2027-12-17
COP271217P00115000,2025-06-11 19:15:38+00:00,115.0,28.54,28.2,30.05,-3.1299992,-9.883167,11.0,18,0.2615735464477539,True,REGULAR,USD,put,2027-12-17
COP271217P00120000,2025-06-11 19:26:02+00:00,120.0,31.67,31.55,34.0,-1.1700001,-3.5627286,7.0,139,0.2627942373657227,True,REGULAR,USD,put,2027-12-17
COP271217P00125000,2025-06-11 18:45:05+00:00,125.0,35.6,34.05,37.55,-1.1900024,-3.2345812,27.0,32,0.2536390554809571,True,REGULAR,USD,put,2027-12-17
