contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
NFLX250703P01160000,2025-06-11 19:24:17+00:00,1160.0,10.61,10.3,10.9,-3.1900005,-23.115946,12.0,124,0.27129329788208006,False,REGULAR,USD,put,2025-07-03
NFLX250703P01165000,2025-06-11 17:59:31+00:00,1165.0,11.05,11.25,12.05,-4.45,-28.709675,2.0,63,0.2701489001464844,False,REGULAR,USD,put,2025-07-03
NFLX250703P01170000,2025-06-11 18:01:11+00:00,1170.0,12.2,12.15,13.8,-6.2200003,-33.767643,13.0,81,0.27411614562988285,False,REGULAR,USD,put,2025-07-03
NFLX250703P01175000,2025-06-11 15:05:23+00:00,1175.0,11.95,13.4,14.55,-11.95,-50.0,14.0,112,0.2670666555786133,False,REGULAR,USD,put,2025-07-03
NFLX250703P01180000,2025-06-11 16:00:26+00:00,1180.0,13.2,15.1,16.35,-6.8499994,-34.164585,6.0,34,0.26929441650390623,False,REGULAR,USD,put,2025-07-03
NFLX250703P01185000,2025-06-11 18:10:47+00:00,1185.0,16.17,15.95,17.6,-7.2800007,-31.044777,5.0,69,0.26537294692993163,False,REGULAR,USD,put,2025-07-03
NFLX250703P01190000,2025-06-11 17:13:29+00:00,1190.0,15.5,17.85,19.3,-9.299999,-37.5,11.0,77,0.26461001510620114,False,REGULAR,USD,put,2025-07-03
NFLX250703P01195000,2025-06-11 15:29:07+00:00,1195.0,18.47,19.6,20.85,-9.820002,-34.711918,98.0,31,0.26155828781127927,False,REGULAR,USD,put,2025-07-03
NFLX250703P01200000,2025-06-11 19:26:29+00:00,1200.0,22.6,21.45,23.0,-6.3500004,-21.934372,120.0,102,0.2626874269104004,False,REGULAR,USD,put,2025-07-03
NFLX250703P01205000,2025-06-10 19:52:51+00:00,1205.0,30.78,23.65,25.25,-0.5799999,-1.8494896,27.0,50,0.2635876864624024,False,REGULAR,USD,put,2025-07-03
NFLX250703P01210000,2025-06-11 19:08:04+00:00,1210.0,26.0,26.0,27.15,-7.0,-21.212122,5.0,30,0.260551217803955,False,REGULAR,USD,put,2025-07-03
NFLX250703P01215000,2025-06-11 18:57:24+00:00,1215.0,28.15,27.5,29.5,-8.750002,-23.712742,13.0,64,0.26023078643798825,False,REGULAR,USD,put,2025-07-03
NFLX250703P01220000,2025-06-11 18:45:34+00:00,1220.0,28.45,30.8,31.9,-21.55,-43.1,31.0,29,0.2593000096130372,True,REGULAR,USD,put,2025-07-03
NFLX250703P01225000,2025-06-11 19:00:03+00:00,1225.0,32.8,33.4,34.5,-19.7,-37.52381,8.0,53,0.2589795782470704,True,REGULAR,USD,put,2025-07-03
NFLX250703P01230000,2025-06-11 18:17:50+00:00,1230.0,36.9,34.55,37.8,-10.149998,-21.57279,9.0,13,0.2633893241882324,True,REGULAR,USD,put,2025-07-03
NFLX250703P01235000,2025-06-10 19:47:16+00:00,1235.0,50.3,38.6,40.6,0.0,0.0,7.0,11,0.26270268554687504,True,REGULAR,USD,put,2025-07-03
NFLX250703P01240000,2025-06-11 16:33:53+00:00,1240.0,35.8,41.45,43.65,-29.2,-44.923077,2.0,9,0.26309941009521487,True,REGULAR,USD,put,2025-07-03
NFLX250703P01245000,2025-06-09 16:03:02+00:00,1245.0,38.26,44.3,47.05,0.0,0.0,7.0,7,0.2654950160217285,True,REGULAR,USD,put,2025-07-03
NFLX250703P01250000,2025-06-11 16:33:53+00:00,1250.0,43.33,47.5,50.3,-24.86,-36.45696,3.0,43,0.26569337829589845,True,REGULAR,USD,put,2025-07-03
NFLX250703P01255000,2025-06-11 16:33:53+00:00,1255.0,44.8,50.55,51.8,-25.2,-36.0,1.0,4,0.24930560272216795,True,REGULAR,USD,put,2025-07-03
NFLX250703P01260000,2025-06-10 15:32:30+00:00,1260.0,80.16,53.55,57.0,0.0,0.0,1.0,16,0.2649457051086425,True,REGULAR,USD,put,2025-07-03
NFLX250703P01265000,2025-06-06 14:04:01+00:00,1265.0,41.5,56.85,59.75,0.0,0.0,1.0,1,0.2574231973266602,True,REGULAR,USD,put,2025-07-03
NFLX250703P01270000,2025-06-05 16:12:24+00:00,1270.0,41.6,60.5,64.55,0.0,0.0,,8,0.2683026051330566,True,REGULAR,USD,put,2025-07-03
NFLX250703P01275000,2025-06-10 15:25:38+00:00,1275.0,90.0,64.3,67.05,0.0,0.0,2.0,5,0.25586681640625003,True,REGULAR,USD,put,2025-07-03
NFLX250703P01280000,2025-06-05 14:13:44+00:00,1280.0,49.91,68.3,72.75,0.0,0.0,,1,0.2748790774536133,True,REGULAR,USD,put,2025-07-03
NFLX250703P01290000,2025-05-29 18:11:18+00:00,1290.0,111.0,76.3,79.7,0.0,0.0,1.0,0,0.2646863082885742,True,REGULAR,USD,put,2025-07-03
NFLX250703P01300000,2025-06-10 16:22:17+00:00,1300.0,111.61,84.35,88.4,0.0,0.0,7.0,13,0.27025571060180664,True,REGULAR,USD,put,2025-07-03
NFLX250703P01305000,2025-06-09 14:35:50+00:00,1305.0,77.65,88.6,94.1,0.0,0.0,1.0,1,0.2890390921020507,True,REGULAR,USD,put,2025-07-03
NFLX250703P01320000,2025-05-29 13:35:02+00:00,1320.0,124.05,102.05,106.55,0.0,0.0,1.0,1,0.2841563284301757,True,REGULAR,USD,put,2025-07-03
NFLX250703P01330000,2025-05-29 13:35:24+00:00,1330.0,134.75,110.1,116.8,0.0,0.0,1.0,0,0.3060372131347656,True,REGULAR,USD,put,2025-07-03
NFLX250703P01340000,2025-06-10 14:02:40+00:00,1340.0,130.74,119.55,125.85,0.0,0.0,5.0,7,0.30884480224609373,True,REGULAR,USD,put,2025-07-03
NFLX250703P01390000,2025-06-02 15:02:14+00:00,1390.0,180.17,168.0,175.55,0.0,0.0,,0,0.38477177734374995,True,REGULAR,USD,put,2025-07-03
NFLX250703P01400000,2025-06-02 15:02:14+00:00,1400.0,189.97,178.0,185.6,0.0,0.0,,0,0.40106800109863283,True,REGULAR,USD,put,2025-07-03
NFLX250703P01450000,2025-05-27 19:16:33+00:00,1450.0,242.92,228.3,235.55,0.0,0.0,,0,0.47308876525878907,True,REGULAR,USD,put,2025-07-03
NFLX250703P01460000,2025-05-27 19:59:19+00:00,1460.0,249.38,238.25,245.35,0.0,0.0,,0,0.4826101544189454,True,REGULAR,USD,put,2025-07-03
NFLX250711C00450000,2025-06-09 14:28:00+00:00,450.0,782.14,765.45,773.0,0.0,0.0,1.0,1,1.7451184619140623,True,REGULAR,USD,call,2025-07-11
NFLX250711C00500000,2025-05-30 14:18:39+00:00,500.0,695.04,716.2,723.9,0.0,0.0,2.0,2,1.2148476757812499,True,REGULAR,USD,call,2025-07-11
NFLX250711C00520000,2025-06-06 14:15:09+00:00,520.0,731.97,696.6,704.0,0.0,0.0,1.0,1,1.2197304638671875,True,REGULAR,USD,call,2025-07-11
NFLX250711C00900000,2025-06-05 16:24:16+00:00,900.0,359.21,317.75,325.6,0.0,0.0,,5,0.562626444091797,True,REGULAR,USD,call,2025-07-11
NFLX250711C00975000,2025-06-09 15:05:21+00:00,975.0,265.41,244.45,251.8,0.0,0.0,5.0,5,0.5665936895751953,True,REGULAR,USD,call,2025-07-11
NFLX250711C01000000,2025-06-05 16:24:16+00:00,1000.0,260.25,218.9,227.0,0.0,0.0,,5,0.520237951965332,True,REGULAR,USD,call,2025-07-11
NFLX250711C01030000,2025-06-03 15:24:04+00:00,1030.0,194.09,190.7,198.0,0.0,0.0,,1,0.4770254934692383,True,REGULAR,USD,call,2025-07-11
NFLX250711C01040000,2025-05-30 14:17:27+00:00,1040.0,163.37,180.05,188.0,0.0,0.0,2.0,2,0.45676202423095713,True,REGULAR,USD,call,2025-07-11
NFLX250711C01055000,2025-06-05 14:02:40+00:00,1055.0,207.11,167.0,174.35,0.0,0.0,,2,0.4460809786987304,True,REGULAR,USD,call,2025-07-11
NFLX250711C01060000,2025-06-03 19:37:01+00:00,1060.0,168.89,161.9,167.55,0.0,0.0,6.0,6,0.409612837524414,True,REGULAR,USD,call,2025-07-11
NFLX250711C01100000,2025-06-10 15:11:53+00:00,1100.0,106.77,125.3,129.85,0.0,0.0,1.0,10,0.35843537078857424,True,REGULAR,USD,call,2025-07-11
NFLX250711C01110000,2025-06-06 17:07:11+00:00,1110.0,139.12,116.4,122.95,0.0,0.0,4.0,4,0.37196978134155273,True,REGULAR,USD,call,2025-07-11
NFLX250711C01120000,2025-06-02 16:08:22+00:00,1120.0,114.75,108.35,112.05,0.0,0.0,,1,0.3399724206542969,True,REGULAR,USD,call,2025-07-11
NFLX250711C01125000,2025-06-05 16:43:50+00:00,1125.0,134.25,103.65,107.55,0.0,0.0,,1,0.3340062937927246,True,REGULAR,USD,call,2025-07-11
NFLX250711C01130000,2025-06-06 14:11:53+00:00,1130.0,131.05,97.7,103.45,0.0,0.0,1.0,1,0.33179379150390625,True,REGULAR,USD,call,2025-07-11
NFLX250711C01135000,2025-06-10 13:30:33+00:00,1135.0,98.55,95.35,99.7,-4.0,-3.9005363,2.0,8,0.33243465423583984,True,REGULAR,USD,call,2025-07-11
NFLX250711C01140000,2025-06-06 14:18:11+00:00,1140.0,121.28,90.35,94.6,0.0,0.0,1.0,5,0.3196936927795409,True,REGULAR,USD,call,2025-07-11
NFLX250711C01145000,2025-06-10 15:10:46+00:00,1145.0,82.0,87.2,90.8,11.400002,16.14731,1.0,6,0.31893076095581047,True,REGULAR,USD,call,2025-07-11
NFLX250711C01150000,2025-06-10 19:28:45+00:00,1150.0,74.4,83.35,86.55,2.7200012,3.7946446,2.0,13,0.3135139450073242,True,REGULAR,USD,call,2025-07-11
NFLX250711C01155000,2025-06-10 14:21:51+00:00,1155.0,71.4,78.55,84.65,0.0,0.0,2.0,8,0.3279791323852539,True,REGULAR,USD,call,2025-07-11
NFLX250711C01160000,2025-06-10 19:31:48+00:00,1160.0,64.8,74.95,79.45,0.0,0.0,4.0,8,0.3134071345520019,True,REGULAR,USD,call,2025-07-11
NFLX250711C01165000,2025-06-10 17:17:14+00:00,1165.0,52.0,70.35,75.4,0.0,0.0,2.0,4,0.30823445678710937,True,REGULAR,USD,call,2025-07-11
NFLX250711C01170000,2025-06-10 18:26:10+00:00,1170.0,54.0,67.1,71.0,0.0,0.0,6.0,3,0.29979643081665036,True,REGULAR,USD,call,2025-07-11
NFLX250711C01175000,2025-06-11 15:36:50+00:00,1175.0,71.0,64.6,67.15,24.75,53.51351,22.0,8,0.29537142623901363,True,REGULAR,USD,call,2025-07-11
NFLX250711C01180000,2025-06-11 17:45:04+00:00,1180.0,64.5,60.6,63.65,11.380001,21.423195,10.0,41,0.29314366531372066,True,REGULAR,USD,call,2025-07-11
NFLX250711C01185000,2025-06-11 18:28:45+00:00,1185.0,59.13,57.45,61.6,9.330002,18.734943,2.0,20,0.3012612599182129,True,REGULAR,USD,call,2025-07-11
NFLX250711C01190000,2025-06-11 18:28:45+00:00,1190.0,56.02,55.45,56.65,11.27,25.184357,30.0,55,0.28684184844970695,True,REGULAR,USD,call,2025-07-11
NFLX250711C01195000,2025-06-11 14:46:51+00:00,1195.0,54.8,50.85,53.55,13.399998,32.36714,21.0,17,0.2857127093505859,True,REGULAR,USD,call,2025-07-11
NFLX250711C01200000,2025-06-11 19:26:05+00:00,1200.0,49.5,48.1,50.5,8.5,20.731707,60.0,72,0.2842783975219726,True,REGULAR,USD,call,2025-07-11
NFLX250711C01205000,2025-06-11 14:27:58+00:00,1205.0,44.7,45.25,46.85,8.299999,22.802195,45.0,7,0.2778545115661621,True,REGULAR,USD,call,2025-07-11
NFLX250711C01210000,2025-06-11 18:28:45+00:00,1210.0,43.32,42.05,43.95,7.7700005,21.856543,31.0,115,0.27617606155395497,True,REGULAR,USD,call,2025-07-11
NFLX250711C01215000,2025-06-11 18:28:45+00:00,1215.0,41.08,39.4,41.4,9.080002,28.375006,27.0,28,0.27626761337280265,True,REGULAR,USD,call,2025-07-11
NFLX250711C01220000,2025-06-11 18:55:42+00:00,1220.0,39.05,37.8,39.0,9.25,31.04027,94.0,77,0.2766948551940917,False,REGULAR,USD,call,2025-07-11
NFLX250711C01225000,2025-06-11 18:49:43+00:00,1225.0,37.75,34.6,36.85,10.049999,36.281586,91.0,24,0.27817494293212885,False,REGULAR,USD,call,2025-07-11
NFLX250711C01230000,2025-06-11 17:00:58+00:00,1230.0,37.35,31.85,35.05,11.899998,46.75834,17.0,49,0.2814250325012207,False,REGULAR,USD,call,2025-07-11
NFLX250711C01235000,2025-06-11 18:00:05+00:00,1235.0,30.13,30.1,31.15,7.129999,30.999998,15.0,31,0.2690960542297363,False,REGULAR,USD,call,2025-07-11
NFLX250711C01240000,2025-06-11 17:11:30+00:00,1240.0,32.67,27.5,30.15,11.119999,51.600925,5.0,38,0.2766338206481933,False,REGULAR,USD,call,2025-07-11
NFLX250711C01245000,2025-06-11 16:56:46+00:00,1245.0,29.5,25.55,27.7,8.860001,42.92636,11.0,13,0.2731243342590332,False,REGULAR,USD,call,2025-07-11
NFLX250711C01250000,2025-06-11 17:01:30+00:00,1250.0,26.05,24.6,25.75,6.549999,33.58974,10.0,68,0.2724987301635742,False,REGULAR,USD,call,2025-07-11
NFLX250711C01255000,2025-06-11 17:55:34+00:00,1255.0,22.5,21.8,23.5,5.3199997,30.96624,8.0,47,0.26891295059204096,False,REGULAR,USD,call,2025-07-11
NFLX250711C01260000,2025-06-11 16:12:14+00:00,1260.0,23.2,20.25,22.35,6.4300003,38.342278,33.0,520,0.27283442016601556,False,REGULAR,USD,call,2025-07-11
NFLX250711C01265000,2025-06-11 14:35:15+00:00,1265.0,19.6,19.05,20.5,4.55,30.23256,2.0,45,0.27080502151489255,False,REGULAR,USD,call,2025-07-11
NFLX250711C01270000,2025-06-11 16:44:54+00:00,1270.0,20.45,17.35,18.7,6.300001,44.52298,7.0,18,0.2683788983154296,False,REGULAR,USD,call,2025-07-11
NFLX250711C01275000,2025-06-11 17:47:55+00:00,1275.0,17.0,16.4,17.2,5.37,46.173687,4.0,23,0.2675701905822754,False,REGULAR,USD,call,2025-07-11
NFLX250711C01280000,2025-06-11 17:56:10+00:00,1280.0,14.45,15.45,16.15,3.1499996,27.876102,10.0,45,0.26978269287109374,False,REGULAR,USD,call,2025-07-11
NFLX250711C01285000,2025-06-11 17:41:52+00:00,1285.0,14.35,14.0,14.7,6.8700004,91.844925,1.0,13,0.2679974324035644,False,REGULAR,USD,call,2025-07-11
NFLX250711C01290000,2025-06-11 18:28:43+00:00,1290.0,12.93,13.0,14.1,5.1800003,66.83871,1.0,17,0.27292597198486324,False,REGULAR,USD,call,2025-07-11
NFLX250711C01295000,2025-06-10 18:51:35+00:00,1295.0,8.68,11.5,12.5,0.0,0.0,4.0,3,0.2683788983154296,False,REGULAR,USD,call,2025-07-11
NFLX250711C01300000,2025-06-11 19:16:46+00:00,1300.0,11.12,10.35,11.6,2.7600002,33.01436,22.0,554,0.26947752014160153,False,REGULAR,USD,call,2025-07-11
NFLX250711C01305000,2025-06-11 17:31:44+00:00,1305.0,10.94,9.35,10.55,-6.4000006,-36.908886,4.0,2,0.2685009674072265,False,REGULAR,USD,call,2025-07-11
NFLX250711C01310000,2025-06-11 19:25:51+00:00,1310.0,9.4,8.85,9.65,2.8499994,43.51144,15.0,656,0.2683178637695312,False,REGULAR,USD,call,2025-07-11
NFLX250711C01320000,2025-06-11 17:50:06+00:00,1320.0,7.52,7.75,9.55,1.9699998,35.49549,8.0,24,0.28458357025146475,False,REGULAR,USD,call,2025-07-11
NFLX250711C01330000,2025-06-10 18:41:19+00:00,1330.0,7.05,6.4,6.95,2.5,54.945053,7.0,22,0.27127803924560545,False,REGULAR,USD,call,2025-07-11
NFLX250711C01340000,2025-06-11 15:14:44+00:00,1340.0,5.79,5.1,5.65,2.79,93.0,4.0,25,0.2696606237792969,False,REGULAR,USD,call,2025-07-11
NFLX250711C01350000,2025-06-11 15:39:42+00:00,1350.0,5.6,4.45,4.95,2.6399999,89.189186,16.0,38,0.27417718017578124,False,REGULAR,USD,call,2025-07-11
NFLX250711C01360000,2025-06-11 19:12:34+00:00,1360.0,3.85,3.7,4.0,1.7099998,79.90653,12.0,476,0.2728649374389648,False,REGULAR,USD,call,2025-07-11
NFLX250711C01370000,2025-06-11 16:04:04+00:00,1370.0,3.4,2.92,3.35,1.6400001,93.18182,4.0,11,0.2743297665405273,False,REGULAR,USD,call,2025-07-11
NFLX250711C01380000,2025-06-11 14:20:48+00:00,1380.0,2.9,2.42,2.79,1.0000001,52.631588,2.0,12,0.27558097473144527,False,REGULAR,USD,call,2025-07-11
NFLX250711C01390000,2025-06-11 17:29:55+00:00,1390.0,2.34,2.04,2.48,-1.76,-42.92683,1.0,1,0.28076891113281244,False,REGULAR,USD,call,2025-07-11
NFLX250711C01400000,2025-06-11 19:16:46+00:00,1400.0,1.83,1.59,2.04,-2.83,-60.729614,7.0,55,0.2813182220458984,False,REGULAR,USD,call,2025-07-11
NFLX250711C01410000,2025-06-11 18:51:47+00:00,1410.0,2.01,0.98,1.91,-0.1400001,-6.5116324,6.0,92,0.2890696093749999,False,REGULAR,USD,call,2025-07-11
NFLX250711C01420000,2025-06-09 13:30:06+00:00,1420.0,2.18,0.1,2.9,0.0,0.0,1.0,3,0.3262091305541992,False,REGULAR,USD,call,2025-07-11
NFLX250711C01440000,2025-06-10 14:32:42+00:00,1440.0,1.68,0.0,1.89,0.0,0.0,1.0,3,0.32141791870117187,False,REGULAR,USD,call,2025-07-11
NFLX250711C01460000,2025-06-06 14:11:53+00:00,1460.0,2.51,0.0,1.88,0.0,0.0,1.0,1,0.34229173339843744,False,REGULAR,USD,call,2025-07-11
NFLX250711C01470000,2025-06-09 13:31:04+00:00,1470.0,0.01,0.0,1.89,0.0,0.0,1.0,1,0.3530338134765625,False,REGULAR,USD,call,2025-07-11
NFLX250711C01480000,2025-06-04 19:35:46+00:00,1480.0,1.19,0.0,1.1,0.0,0.0,,4,0.3319158605957031,False,REGULAR,USD,call,2025-07-11
NFLX250711C01500000,2025-06-10 19:55:31+00:00,1500.0,0.35,0.0,1.18,0.0,0.0,4.0,9,0.35474278076171867,False,REGULAR,USD,call,2025-07-11
NFLX250711C01520000,2025-06-04 19:35:46+00:00,1520.0,0.59,0.0,1.21,0.0,0.0,,6,0.37494521545410153,False,REGULAR,USD,call,2025-07-11
NFLX250711C01800000,2025-06-02 16:04:27+00:00,1800.0,0.44,0.0,1.5,0.0,0.0,,1,0.5662885168457032,False,REGULAR,USD,call,2025-07-11
NFLX250711C02000000,2025-06-06 16:29:20+00:00,2000.0,0.44,0.0,1.5,0.0,0.0,9.0,9,0.6945831323242189,False,REGULAR,USD,call,2025-07-11
NFLX250711C02200000,2025-06-06 16:20:51+00:00,2200.0,1.41,0.0,1.5,0.0,0.0,1.0,1,0.8073749731445312,False,REGULAR,USD,call,2025-07-11
NFLX250711P00460000,2025-06-05 17:50:32+00:00,460.0,0.05,0.0,1.5,0.0,0.0,,1,1.3803741918945311,False,REGULAR,USD,put,2025-07-11
NFLX250711P00860000,2025-06-10 19:06:05+00:00,860.0,0.64,0.0,1.5,0.0,0.0,4.0,6,0.5407760766601564,False,REGULAR,USD,put,2025-07-11
NFLX250711P00950000,2025-06-10 15:09:29+00:00,950.0,0.72,0.02,1.14,0.0,0.0,4.0,18,0.4285945812988281,False,REGULAR,USD,put,2025-07-11
NFLX250711P00955000,2025-06-11 13:30:02+00:00,955.0,1.02,0.0,1.84,-0.95000005,-48.223354,1.0,2,0.4556939196777344,False,REGULAR,USD,put,2025-07-11
NFLX250711P00960000,2025-06-03 17:53:19+00:00,960.0,0.95,0.02,2.36,0.0,0.0,,12,0.4681449670410156,False,REGULAR,USD,put,2025-07-11
NFLX250711P00975000,2025-06-10 18:11:05+00:00,975.0,1.34,0.6,1.54,0.0,0.0,7.0,20,0.40991801025390623,False,REGULAR,USD,put,2025-07-11
NFLX250711P01000000,2025-06-11 17:54:08+00:00,1000.0,1.34,1.18,2.05,-0.13,-8.843537,2.0,14,0.39014281738281253,False,REGULAR,USD,put,2025-07-11
NFLX250711P01020000,2025-06-04 15:29:55+00:00,1020.0,1.94,1.23,2.35,0.0,0.0,,36,0.3673158972167969,False,REGULAR,USD,put,2025-07-11
NFLX250711P01025000,2025-06-05 19:51:38+00:00,1025.0,3.13,1.46,2.44,0.0,0.0,,10,0.36176175354003903,False,REGULAR,USD,put,2025-07-11
NFLX250711P01030000,2025-06-11 17:10:43+00:00,1030.0,1.95,1.67,2.59,-0.3499999,-15.217388,1.0,5,0.35785554260253905,False,REGULAR,USD,put,2025-07-11
NFLX250711P01035000,2025-06-10 19:06:05+00:00,1035.0,2.87,1.56,2.61,0.0,0.0,4.0,6,0.35004312072753896,False,REGULAR,USD,put,2025-07-11
NFLX250711P01040000,2025-06-11 16:34:52+00:00,1040.0,2.23,1.8,2.75,-0.5999999,-21.201412,15.0,4,0.34552656433105466,False,REGULAR,USD,put,2025-07-11
NFLX250711P01050000,2025-06-11 14:02:39+00:00,1050.0,2.4,2.45,3.0,-0.88999987,-27.051668,4.0,32,0.3350286224365234,False,REGULAR,USD,put,2025-07-11
NFLX250711P01055000,2025-06-11 17:44:53+00:00,1055.0,2.75,2.74,3.05,0.28999996,11.788616,3.0,4,0.32776551147460936,False,REGULAR,USD,put,2025-07-11
NFLX250711P01060000,2025-06-11 17:09:49+00:00,1060.0,2.74,2.79,3.25,0.029999971,1.10701,2.0,8,0.32392033508300777,False,REGULAR,USD,put,2025-07-11
NFLX250711P01065000,2025-06-11 16:47:55+00:00,1065.0,2.97,3.0,3.45,-2.22,-42.774567,6.0,13,0.31973946868896475,False,REGULAR,USD,put,2025-07-11
NFLX250711P01070000,2025-06-11 18:13:10+00:00,1070.0,3.47,3.3,3.8,-2.1299999,-38.035713,6.0,11,0.31836619140624994,False,REGULAR,USD,put,2025-07-11
NFLX250711P01075000,2025-06-10 18:36:25+00:00,1075.0,5.0,3.55,4.2,0.0,0.0,8.0,15,0.317389638671875,False,REGULAR,USD,put,2025-07-11
NFLX250711P01080000,2025-06-11 18:49:11+00:00,1080.0,3.8,4.05,4.25,-2.5000002,-39.682545,79.0,24,0.30939411315917964,False,REGULAR,USD,put,2025-07-11
NFLX250711P01085000,2025-06-11 15:39:53+00:00,1085.0,3.89,4.3,4.9,-3.01,-43.623188,2.0,21,0.31189652954101554,False,REGULAR,USD,put,2025-07-11
NFLX250711P01090000,2025-06-11 18:56:59+00:00,1090.0,4.77,4.7,5.3,-3.13,-39.620255,22.0,30,0.30930256134033207,False,REGULAR,USD,put,2025-07-11
NFLX250711P01095000,2025-06-11 17:44:23+00:00,1095.0,5.12,5.1,5.35,-1.5799999,-23.58209,66.0,21,0.3007577249145508,False,REGULAR,USD,put,2025-07-11
NFLX250711P01100000,2025-06-11 18:26:50+00:00,1100.0,5.4,5.55,6.1,-2.2399998,-29.319368,10.0,155,0.30274134765625,False,REGULAR,USD,put,2025-07-11
NFLX250711P01105000,2025-06-10 16:14:16+00:00,1105.0,5.7,5.8,6.65,-3.87,-40.438873,1.0,5,0.30094082855224613,False,REGULAR,USD,put,2025-07-11
NFLX250711P01110000,2025-06-11 18:02:40+00:00,1110.0,6.17,6.5,7.1,-2.7799997,-31.06145,105.0,16,0.29724823852539056,False,REGULAR,USD,put,2025-07-11
NFLX250711P01115000,2025-06-11 14:40:51+00:00,1115.0,6.7,5.6,8.7,-7.0,-51.09489,2.0,5,0.30750204223632804,False,REGULAR,USD,put,2025-07-11
NFLX250711P01120000,2025-06-11 15:52:06+00:00,1120.0,6.8,7.3,8.1,-5.3499994,-44.032917,2.0,27,0.2898935757446288,False,REGULAR,USD,put,2025-07-11
NFLX250711P01125000,2025-06-10 19:07:40+00:00,1125.0,10.09,8.1,8.95,0.0,0.0,6.0,16,0.28967995483398434,False,REGULAR,USD,put,2025-07-11
NFLX250711P01130000,2025-06-11 16:30:10+00:00,1130.0,7.65,8.85,9.45,-3.85,-33.47826,1.0,16,0.28482770843505856,False,REGULAR,USD,put,2025-07-11
NFLX250711P01135000,2025-06-10 19:59:59+00:00,1135.0,12.05,9.5,10.5,0.0,0.0,4.0,8,0.2854838298034667,False,REGULAR,USD,put,2025-07-11
NFLX250711P01140000,2025-06-11 19:00:37+00:00,1140.0,10.6,10.5,11.2,-3.5,-24.822695,60.0,30,0.28174546386718746,False,REGULAR,USD,put,2025-07-11
NFLX250711P01145000,2025-06-11 16:37:45+00:00,1145.0,10.07,10.95,12.1,-4.92,-32.82188,3.0,108,0.2795177029418945,False,REGULAR,USD,put,2025-07-11
NFLX250711P01150000,2025-06-11 17:29:40+00:00,1150.0,10.96,11.95,13.05,-3.2399998,-22.8169,14.0,110,0.2771678729248046,False,REGULAR,USD,put,2025-07-11
NFLX250711P01155000,2025-06-10 15:25:38+00:00,1155.0,21.0,12.95,14.05,0.0,0.0,9.0,13,0.27466545654296876,False,REGULAR,USD,put,2025-07-11
NFLX250711P01160000,2025-06-11 16:14:14+00:00,1160.0,13.21,14.35,15.0,-5.04,-27.616438,4.0,553,0.2711254528808594,False,REGULAR,USD,put,2025-07-11
NFLX250711P01165000,2025-06-11 19:11:39+00:00,1165.0,15.62,15.7,17.0,-4.63,-22.864197,8.0,53,0.27600821655273433,False,REGULAR,USD,put,2025-07-11
NFLX250711P01170000,2025-06-11 19:11:21+00:00,1170.0,16.97,16.95,17.7,-4.880001,-22.3341,24.0,617,0.2690655369567871,False,REGULAR,USD,put,2025-07-11
NFLX250711P01175000,2025-06-11 18:35:05+00:00,1175.0,17.25,18.25,19.2,-10.4,-37.61302,5.0,20,0.26819579467773436,False,REGULAR,USD,put,2025-07-11
NFLX250711P01180000,2025-06-11 18:46:00+00:00,1180.0,18.6,19.8,20.9,-4.949999,-21.019104,29.0,29,0.2681500187683105,False,REGULAR,USD,put,2025-07-11
NFLX250711P01185000,2025-06-11 16:39:07+00:00,1185.0,18.34,21.3,23.05,-8.26,-31.052631,19.0,48,0.27078976287841794,False,REGULAR,USD,put,2025-07-11
NFLX250711P01190000,2025-06-11 16:44:51+00:00,1190.0,22.1,22.95,24.2,-13.559999,-38.0258,18.0,50,0.2650525155639648,False,REGULAR,USD,put,2025-07-11
NFLX250711P01195000,2025-06-11 16:29:12+00:00,1195.0,21.5,24.75,25.75,-11.099998,-34.049076,12.0,82,0.2617108741760254,False,REGULAR,USD,put,2025-07-11
NFLX250711P01200000,2025-06-11 19:11:21+00:00,1200.0,26.79,25.6,27.4,-7.209999,-21.20588,22.0,144,0.25841500869750983,False,REGULAR,USD,put,2025-07-11
NFLX250711P01205000,2025-06-11 16:34:54+00:00,1205.0,25.1,27.85,30.85,-11.800001,-31.978321,8.0,22,0.26737182830810546,False,REGULAR,USD,put,2025-07-11
NFLX250711P01210000,2025-06-11 18:19:50+00:00,1210.0,31.2,29.6,31.6,-7.299999,-18.961037,15.0,175,0.25616435981750496,False,REGULAR,USD,put,2025-07-11
NFLX250711P01215000,2025-06-11 19:09:58+00:00,1215.0,32.7,33.0,35.1,-8.799999,-21.204819,12.0,25,0.26381656600952147,False,REGULAR,USD,put,2025-07-11
NFLX250711P01220000,2025-06-11 18:35:05+00:00,1220.0,34.08,35.3,36.7,-17.14,-33.46349,25.0,20,0.2572248350524902,True,REGULAR,USD,put,2025-07-11
NFLX250711P01225000,2025-06-11 17:58:11+00:00,1225.0,37.35,38.05,40.0,-19.45,-34.24296,41.0,18,0.26189397781372076,True,REGULAR,USD,put,2025-07-11
NFLX250711P01230000,2025-06-11 17:22:39+00:00,1230.0,39.94,40.05,42.9,-10.810001,-21.300495,14.0,21,0.26297734100341796,True,REGULAR,USD,put,2025-07-11
